segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
589	2989744	-1	28211	2	981584	1671650.875815	1.788498	1.788498	1	0.988534	1773.000000
590	3001928	-1	28294	2	981584	1760345.419517	1.705306	1.705306	1	0.988534	1774.000000
591	3288456	-1	27958	2	981584	1610742.362856	2.041578	2.041578	1	0.988534	1776.000000
592	3470272	-1	28141	2	981584	1866780.930999	1.858960	1.858960	1	0.988534	1777.000000
593	3587024	-1	28386	2	981584	2222505.755913	1.613955	1.613955	1	0.988534	1778.000000
594	3369752	-1	28635	2	981584	2469901.830360	1.364326	1.364326	1	0.988534	1779.000000
595	6487632	-1	27383	3	1827094	2479671.160809	2.616328	2.616328	1	0.988534	1781.000000
596	5881320	-1	27665	3	1827094	2519434.270090	2.334381	2.334381	1	0.992945	1783.000000
597	5808000	-1	27832	3	1827094	2679560.782408	2.167519	2.167519	1	0.992945	1785.000000
598	6225592	-1	27498	3	1827094	2488758.478135	2.501485	2.501485	1	0.992945	1787.000000
599	6589736	-1	27692	3	1827094	2855836.341245	2.307463	2.307463	1	0.992945	1789.000000
600	9437352	-1	26925	4	2578674	3069701.176602	3.074355	3.074355	1	0.992945	1792.000000
601	10653568	-1	27050	4	2578674	3612262.685575	2.949278	2.949278	1	0.994948	1794.000000
602	9800512	-1	27027	4	2578674	3297546.305019	2.972062	2.972062	1	0.994948	1796.000000
603	10193432	-1	26331	4	2578674	2778587.104988	3.668567	3.668567	1	0.994948	1799.000000
604	11757320	-1	24777	4	2578674	2251195.807093	5.222700	5.222700	1	0.994948	1804.000000
605	10201152	-1	24398	4	2578674	2329697.264786	4.378746	4.378746	1	0.994948	1808.000000
606	9392000	-1	22515	4	2578674	1596486.914167	5.882917	5.882917	1	0.994948	1813.000000
607	6549544	-1	22087	3	1827094	1478937.773251	4.428546	4.428546	1	0.990942	1817.000000
608	7075480	-1	21601	3	1827094	1577466.515257	4.485344	4.485344	1	0.992945	1821.000000
609	3983936	-1	23805	2	981584	2218270.792491	1.795965	1.795965	1	0.984123	1822.000000
610	3403096	-1	26201	2	981584	2121238.227396	1.604297	1.604297	1	0.988534	1823.000000
611	3466224	-1	27706	2	981584	1511426.296864	2.293346	2.293346	1	0.988534	1825.000000
612	3408088	-1	27948	2	981584	1661341.545395	2.051407	2.051407	1	0.988534	1827.000000
613	3822448	-1	28090	2	981584	2002086.839477	1.909232	1.909232	1	0.988534	1828.000000
614	7255352	-1	26126	3	1827094	1873277.592938	3.873079	3.873079	1	0.988534	1831.000000
615	3936424	-1	27050	2	981584	1334737.628858	2.949212	2.949212	1	0.984123	1833.000000
616	3770328	-1	26732	2	981584	1153800.412497	3.267747	3.267747	1	0.988534	1836.000000
617	3668160	-1	29165	2	981584	4393250.977330	0.834953	0.834953	1	0.988534	1836.000000
618	3545432	-1	29192	2	981584	4393250.977330	0.807018	0.807018	1	0.988534	1836.000000
619	6817584	-1	27526	3	1827094	2755816.451969	2.473889	2.473889	1	0.988534	1838.000000
620	7214424	-1	25773	3	1827094	1706754.521639	4.226984	4.226984	1	0.992945	1842.000000
621	8101136	-1	24423	3	1827094	1514394.375374	5.349423	5.349423	1	0.992945	1847.000000
622	6838304	-1	23741	3	1827094	1460483.654102	4.682219	4.682219	1	0.992945	1851.000000
623	7325056	-1	23646	3	1827094	1788694.082968	4.095198	4.095198	1	0.992945	1855.000000
624	3974584	-1	25852	2	981584	2215857.762736	1.793700	1.793700	1	0.984123	1856.000000
625	3757120	-1	27835	2	981584	1862295.482404	2.017467	2.017467	1	0.988534	1858.000000
626	3722896	-1	27535	2	981584	1510426.763927	2.464797	2.464797	1	0.988534	1860.000000
627	3310856	-1	28310	2	981584	1959125.765635	1.689966	1.689966	1	0.988534	1861.000000
628	7079624	-1	26282	3	1827094	1904535.446518	3.717245	3.717245	1	0.988534	1864.000000
629	6209496	-1	27277	3	1827094	2280742.525591	2.722576	2.722576	1	0.992945	1866.000000
630	6667040	-1	27375	3	1827094	2539901.190859	2.624921	2.624921	1	0.992945	1868.000000
631	6962320	-1	27420	3	1827094	2698730.109137	2.579850	2.579850	1	0.992945	1870.000000
632	5301792	-1	28097	3	1827094	2787371.934676	1.902076	1.902076	1	0.992945	1871.000000
633	6466128	-1	27156	3	1827094	2274290.676711	2.843141	2.843141	1	0.992945	1873.000000
634	5667608	-1	27320	3	1827094	2114974.294976	2.679753	2.679753	1	0.992945	1875.000000
635	6027008	-1	26750	3	1827094	1854853.380944	3.249318	3.249318	1	0.992945	1878.000000
636	7888632	-1	26546	3	1827094	2283970.687599	3.453911	3.453911	1	0.992945	1881.000000
637	6641648	-1	25816	3	1827094	1587691.584512	4.183210	4.183210	1	0.992945	1885.000000
638	6500288	-1	23339	3	1827094	1003500.907416	6.477610	6.477610	1	0.992945	1891.000000
639	3253448	-1	24863	2	981584	1314101.756169	2.475796	2.475796	1	0.984123	1893.000000
640	3214352	-1	26929	2	981584	1662377.197174	1.933588	1.933588	1	0.988534	1894.000000
641	2977120	-1	28138	2	981584	1599591.940559	1.861175	1.861175	1	0.988534	1895.000000
642	3006736	-1	28023	2	981584	1521388.205585	1.976311	1.976311	1	0.988534	1896.000000
643	3272768	-1	27794	2	981584	1483756.429790	2.205731	2.205731	1	0.988534	1898.000000
644	2906160	-1	28122	2	981584	1547575.435440	1.877879	1.877879	1	0.988534	1899.000000
645	3033008	-1	27638	2	981584	1284248.618309	2.361698	2.361698	1	0.988534	1901.000000
646	2899256	-1	28263	2	981584	1669904.561733	1.736181	1.736181	1	0.988534	1902.000000
647	3904408	-1	27683	2	981584	1685803.872481	2.316051	2.316051	1	0.988534	1904.000000
648	3934760	-1	27861	2	981584	1839808.617260	2.138679	2.138679	1	0.988534	1906.000000
649	3586808	-1	27450	2	981584	1406607.145014	2.549971	2.549971	1	0.988534	1908.000000
650	3800296	-1	27029	2	981584	1279348.013736	2.970494	2.970494	1	0.988534	1910.000000
651	3618288	-1	27156	2	981584	1272280.107135	2.843940	2.843940	1	0.988534	1912.000000
652	3509256	-1	27815	2	981584	1606587.769214	2.184291	2.184291	1	0.988534	1914.000000
653	3131376	-1	26502	2	981584	895239.007966	3.497810	3.497810	1	0.988534	1917.000000
654	3345928	-1	25427	2	981584	731737.280472	4.572581	4.572581	1	0.988534	1921.000000
655	3993008	-1	25018	2	981584	905745.645483	4.408531	4.408531	1	0.988534	1925.000000
656	3825208	-1	20815	2	981584	466299.053431	8.203336	8.203336	1	0.988534	1933.000000
657	2434784	-1	21048	1	603962	646372.528447	3.766843	3.766843	1	0.978664	1936.000000
658	2434784	-1	22759	1	603962	1063802.163476	2.288756	2.288756	1	0.983599	1938.000000
659	2434784	-1	24493	1	603962	1074113.576512	2.266784	2.266784	1	0.983599	1940.000000
660	2121808	-1	26804	1	603962	1256461.528977	1.688717	1.688717	1	0.983599	1941.000000
661	2100192	-1	28307	1	603962	1240699.613152	1.692748	1.692748	1	0.983599	1942.000000
662	3816360	-1	25502	2	981584	848519.115661	4.497671	4.497671	1	0.983599	1946.000000
663	4045824	-1	23693	2	981584	696443.283186	5.809266	5.809266	1	0.988534	1951.000000
664	2108936	-1	25846	1	603962	1141992.989240	1.846715	1.846715	1	0.978664	1952.000000
665	3940360	-1	26621	2	981584	1221826.893428	3.224974	3.224974	1	0.983599	1955.000000
666	2435952	-1	28140	1	603962	1309698.785000	1.859933	1.859933	1	0.978664	1956.000000
667	3615528	-1	27648	2	981584	1537394.244432	2.351725	2.351725	1	0.983599	1958.000000
668	3738896	-1	27437	2	981584	1459019.367418	2.562609	2.562609	1	0.988534	1960.000000
669	3979360	-1	26279	2	981584	1069559.285787	3.720560	3.720560	1	0.988534	1963.000000
670	3676536	-1	22586	2	981584	495932.306688	7.413383	7.413383	1	0.988534	1970.000000
671	3455168	-1	21860	2	981584	731062.326832	4.726229	4.726229	1	0.988534	1974.000000
672	2134080	-1	17432	1	603962	253214.700458	8.427947	8.427947	1	0.978664	1982.000000
673	1232472	-1	19190	0	371948	549702.190432	2.242072	2.242072	1	0.964012	1984.000000
674	1297096	-1	22169	0	371948	1270277.071720	1.021113	1.021113	1	0.973805	1985.000000
675	1348136	-1	24776	0	371948	967968.006848	1.392749	1.392749	1	0.973805	1986.000000
676	1337976	-1	27519	0	371948	1064697.897425	1.256672	1.256672	1	0.973805	1987.000000
677	1381848	-1	28797	0	371948	1148755.830057	1.202908	1.202908	1	0.973805	1988.000000
678	2393872	-1	28102	1	603962	1261653.117323	1.897409	1.897409	1	0.973805	1989.000000
679	3386232	-1	27485	2	981584	1346676.162542	2.514511	2.514511	1	0.983599	1991.000000
680	3408504	-1	27213	2	981584	1223094.747520	2.786787	2.786787	1	0.988534	1993.000000
681	3838136	-1	25361	2	981584	827417.984739	4.638691	4.638691	1	0.988534	1997.000000
682	3184176	-1	26337	2	981584	1052875.070003	3.024268	3.024268	1	0.988534	2000.000000
683	3419944	-1	27352	2	981584	1291787.778269	2.647450	2.647450	1	0.988534	2002.000000
684	2126160	-1	28568	2	981584	1485279.049098	1.431489	1.431489	1	0.988534	2003.000000
