segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	3508320	-1	25867	2	992943	1080882.961049	3.245791	3.245791	2	0.996167	2640.000000
299	3472808	-1	27740	2	992943	1632193.870703	2.127693	2.127693	2	0.996167	2642.000000
300	3496720	-1	27619	2	992943	1468610.005511	2.380972	2.380972	2	0.996167	2644.000000
301	3623840	-1	28089	2	992943	1896845.902745	1.910456	1.910456	2	0.996167	2645.000000
302	3536656	-1	27857	2	992943	1650750.288626	2.142454	2.142454	2	0.996167	2647.000000
303	3778784	-1	26508	2	992943	1082141.408728	3.491950	3.491950	2	0.996167	2650.000000
304	3498776	-1	25320	2	992943	747749.092114	4.679078	4.679078	2	0.996167	2654.000000
305	3934464	-1	27521	2	992943	2186872.852754	1.799128	1.799128	2	0.996167	2655.000000
306	3562032	-1	28371	2	992943	2187608.331043	1.628277	1.628277	2	0.996167	2656.000000
307	3373720	-1	28791	2	992943	2792227.819916	1.208254	1.208254	2	0.996167	2657.000000
308	3307864	-1	29018	2	992943	3368543.842360	0.981986	0.981986	2	0.996167	2657.000000
309	3574384	-1	28948	2	992943	3400105.970215	1.051257	1.051257	2	0.996167	2658.000000
310	8930080	-1	27673	4	2626070	3838607.108007	2.326386	2.326386	2	0.996167	2660.000000
311	8556168	-1	27264	4	2626070	3127893.651155	2.735441	2.735441	2	0.998920	2662.000000
312	9628080	-1	27000	4	2626070	3209886.246259	2.999508	2.999508	2	0.998920	2664.000000
313	9006128	-1	27605	4	2626070	3760628.774781	2.394846	2.394846	2	0.998920	2666.000000
314	9229984	-1	27183	4	2626070	3277021.451606	2.816577	2.816577	2	0.998920	2668.000000
315	9919688	-1	27226	4	2626070	3576046.402751	2.773926	2.773926	2	0.998920	2670.000000
316	10254208	-1	26791	4	2626070	3195967.370614	3.208483	3.208483	2	0.998920	2673.000000
317	10230880	-1	26721	4	2626070	3120399.451349	3.278708	3.278708	2	0.998920	2676.000000
318	9578448	-1	26802	4	2626070	2995600.343523	3.197505	3.197505	2	0.998920	2679.000000
319	9760328	-1	26974	4	2626070	3225519.941896	3.025970	3.025970	2	0.998920	2682.000000
320	10082848	-1	26865	4	2626070	3217133.400978	3.134109	3.134109	2	0.998920	2685.000000
321	9626792	-1	27054	4	2626070	3268223.443908	2.945573	2.945573	2	0.998920	2687.000000
322	7356160	-1	27568	4	2626070	3024968.098866	2.431814	2.431814	2	0.998920	2689.000000
323	9863120	-1	26185	4	2626070	2585894.253747	3.814201	3.814201	2	0.998920	2692.000000
324	10443888	-1	26805	4	2626070	3269382.305331	3.194453	3.194453	2	0.998920	2695.000000
325	8783968	-1	27766	4	2626070	3932133.390733	2.233894	2.233894	2	0.998920	2697.000000
326	8677264	-1	27273	4	2626070	3182024.638460	2.726963	2.726963	2	0.998920	2699.000000
327	7490112	-1	27530	4	2626070	3033026.751610	2.469517	2.469517	2	0.998920	2701.000000
328	8124400	-1	27675	4	2626070	3495200.268036	2.324445	2.324445	2	0.998920	2703.000000
329	7910512	-1	27377	4	2626070	3016609.431842	2.622319	2.622319	2	0.998920	2705.000000
330	9843872	-1	24155	4	2626070	1684239.758567	5.844698	5.844698	2	0.998920	2710.000000
331	10580928	-1	21653	4	2626070	1627476.406528	6.501432	6.501432	2	0.998920	2716.000000
332	6677488	-1	20518	3	1855587	1300357.916684	5.135115	5.135115	2	0.997101	2721.000000
333	6092176	-1	20220	3	1855587	1417337.460042	4.298324	4.298324	2	0.998010	2725.000000
334	3172120	-1	21248	2	992943	1067201.820230	2.972371	2.972371	2	0.994324	2727.000000
335	3268480	-1	22680	2	992943	1273031.493725	2.567478	2.567478	2	0.996167	2729.000000
336	3572536	-1	23990	2	992943	1328026.678031	2.690109	2.690109	2	0.996167	2731.000000
337	3256528	-1	25616	2	992943	1371918.063650	2.373704	2.373704	2	0.996167	2733.000000
338	3470400	-1	27106	2	992943	1382320.174990	2.510562	2.510562	2	0.996167	2735.000000
339	3280816	-1	26515	2	992943	941523.913969	3.484581	3.484581	2	0.996167	2738.000000
340	3199776	-1	28098	2	992943	1683094.817391	1.901126	1.901126	2	0.996167	2739.000000
341	3056760	-1	28254	2	992943	1750938.018722	1.745784	1.745784	2	0.996167	2740.000000
342	3629488	-1	27022	2	992943	1219059.889810	2.977284	2.977284	2	0.996167	2742.000000
343	3173888	-1	28056	2	992943	1632706.131628	1.943943	1.943943	2	0.996167	2743.000000
344	3246392	-1	28394	2	992943	2022158.866976	1.605409	1.605409	2	0.996167	2744.000000
345	3202008	-1	28323	2	992943	1909867.155257	1.676561	1.676561	2	0.996167	2745.000000
346	3697376	-1	27873	2	992943	1738731.219151	2.126479	2.126479	2	0.996167	2747.000000
347	3211968	-1	28168	2	992943	1753529.985937	1.831715	1.831715	2	0.996167	2748.000000
348	3414976	-1	28192	2	992943	1888847.872086	1.807968	1.807968	2	0.996167	2749.000000
349	6740024	-1	26740	3	1855587	2068124.359829	3.259003	3.259003	2	0.996167	2752.000000
350	6366648	-1	26875	3	1855587	2037860.668782	3.124182	3.124182	2	0.998010	2755.000000
351	6287664	-1	27137	3	1855587	2196719.952393	2.862297	2.862297	2	0.998010	2757.000000
352	6394120	-1	27145	3	1855587	2240302.389513	2.854133	2.854133	2	0.998010	2759.000000
353	6963192	-1	26347	3	1855587	1906610.084382	3.652132	3.652132	2	0.998010	2762.000000
354	6447032	-1	26894	3	1855587	2075770.316065	3.105850	3.105850	2	0.998010	2765.000000
355	6040600	-1	26745	3	1855587	1856031.576285	3.254578	3.254578	2	0.998010	2768.000000
356	6285128	-1	26537	3	1855587	1815202.302264	3.462495	3.462495	2	0.998010	2771.000000
357	6184320	-1	26386	3	1855587	1711254.102135	3.613911	3.613911	2	0.998010	2774.000000
358	6339648	-1	26322	3	1855587	1723903.568701	3.677496	3.677496	2	0.998010	2777.000000
359	3942680	-1	27719	2	992943	1728665.661597	2.280765	2.280765	2	0.994324	2779.000000
360	3704008	-1	28039	2	992943	1889443.069798	1.960370	1.960370	2	0.996167	2780.000000
361	3535952	-1	28151	2	992943	1912715.767489	1.848655	1.848655	2	0.996167	2781.000000
362	3645712	-1	28198	2	992943	2023925.554802	1.801307	1.801307	2	0.996167	2782.000000
363	3308552	-1	28206	2	992943	1844334.581587	1.793900	1.793900	2	0.996167	2783.000000
364	6022776	-1	26689	3	1855587	1819091.716097	3.310870	3.310870	2	0.996167	2786.000000
365	6108496	-1	26878	3	1855587	1957022.543256	3.121321	3.121321	2	0.998010	2789.000000
366	6214704	-1	26754	3	1855587	1914799.150771	3.245617	3.245617	2	0.998010	2792.000000
367	6740024	-1	26346	3	1855587	1844810.003659	3.653506	3.653506	2	0.998010	2795.000000
368	6580912	-1	26646	3	1855587	1962382.777131	3.353531	3.353531	2	0.998010	2798.000000
369	6478568	-1	26405	3	1855587	1802161.609274	3.594887	3.594887	2	0.998010	2801.000000
370	6144024	-1	26730	3	1855587	1879225.852530	3.269444	3.269444	2	0.998010	2804.000000
371	6366944	-1	25735	3	1855587	1492907.444380	4.264795	4.264795	2	0.998010	2808.000000
372	3267512	-1	28240	2	992943	2185576.115430	1.495035	1.495035	2	0.994324	2809.000000
373	3489848	-1	28329	2	992943	2089280.526180	1.670359	1.670359	2	0.996167	2810.000000
374	6729136	-1	26465	3	1855587	1904059.516266	3.534100	3.534100	2	0.996167	2813.000000
375	8038296	-1	25910	3	1855587	1965537.304089	4.089618	4.089618	2	0.998010	2817.000000
376	6632384	-1	26367	3	1855587	1872197.022001	3.542567	3.542567	2	0.998010	2820.000000
377	7006472	-1	26020	3	1855587	1760687.011320	3.979397	3.979397	2	0.998010	2823.000000
378	6250096	-1	24748	3	1855587	1190245.829081	5.251097	5.251097	2	0.998010	2828.000000
379	6250096	-1	22508	2	992943	1001479.760380	6.240861	6.240861	2	0.994324	2834.000000
380	6250096	-1	23226	2	992943	1904452.155411	3.281834	3.281834	2	0.996167	2837.000000
381	6250096	-1	24257	2	992943	2105649.714727	2.968251	2.968251	2	0.996167	2839.000000
382	6250096	-1	25364	2	992943	2159932.698437	2.893653	2.893653	2	0.996167	2841.000000
383	6250096	-1	25708	2	992943	1709755.643423	3.655549	3.655549	2	0.996167	2844.000000
384	6250096	-1	25599	2	992943	1521085.757114	4.108970	4.108970	2	0.996167	2848.000000
385	6250096	-1	27231	2	992943	2638948.636296	2.368404	2.368404	2	0.996167	2850.000000
386	6250096	-1	28111	3	1855587	3309873.345128	1.888319	1.888319	2	0.996167	2851.000000
387	6250096	-1	27799	3	1855587	2839868.486597	2.200840	2.200840	2	0.998010	2853.000000
388	6271880	-1	27742	3	1855587	2777861.185150	2.257809	2.257809	2	0.998010	2855.000000
389	6506968	-1	27859	3	1855587	3039952.852097	2.140483	2.140483	2	0.998010	2857.000000
390	8581496	-1	27274	4	2626070	3149052.013232	2.725105	2.725105	2	0.998010	2859.000000
391	9798184	-1	26516	4	2626070	2813110.384585	3.483043	3.483043	2	0.998920	2862.000000
392	9060200	-1	26631	4	2626070	2689665.709842	3.368523	3.368523	2	0.998920	2865.000000
393	8314840	-1	26752	4	2626070	2560145.884123	3.247799	3.247799	2	0.998920	2868.000000
394	8652456	-1	26698	4	2626070	2620877.752847	3.301358	3.301358	2	0.998920	2871.000000
395	8657184	-1	26565	4	2626070	2520905.754531	3.434156	3.434156	2	0.998920	2874.000000
396	8699096	-1	26011	4	2626070	2181034.026699	3.988519	3.988519	2	0.998920	2877.000000
397	6489608	-1	27039	3	1855587	2192132.342895	2.960409	2.960409	2	0.997101	2879.000000
398	6460104	-1	27357	3	1855587	2444470.263312	2.642742	2.642742	2	0.998010	2881.000000
399	6238256	-1	27157	3	1855587	2194431.626906	2.842766	2.842766	2	0.998010	2883.000000
400	6212104	-1	27056	3	1855587	2110249.802507	2.943777	2.943777	2	0.998010	2885.000000
401	6015432	-1	27107	3	1855587	2079328.695343	2.892968	2.892968	2	0.998010	2887.000000
402	5913232	-1	27434	3	1855587	2304638.349543	2.565796	2.565796	2	0.998010	2889.000000
403	6610744	-1	27410	3	1855587	2552818.162026	2.589587	2.589587	2	0.998010	2891.000000
404	5653736	-1	27733	3	1855587	2493934.509071	2.266995	2.266995	2	0.998010	2893.000000
405	6038880	-1	27347	3	1855587	2276575.260520	2.652616	2.652616	2	0.998010	2895.000000
406	6539952	-1	26933	3	1855587	2132601.923412	3.066654	3.066654	2	0.998010	2898.000000
407	7098424	-1	27055	3	1855587	2411025.162642	2.944152	2.944152	2	0.998010	2900.000000
408	6114736	-1	27407	3	1855587	2358862.953919	2.592239	2.592239	2	0.998010	2902.000000
409	5925984	-1	27219	3	1855587	2130914.192138	2.780959	2.780959	2	0.998010	2904.000000
410	7654416	-1	26261	3	1855587	2047689.399090	3.738075	3.738075	2	0.998010	2907.000000
411	7219160	-1	26595	3	1855587	2120480.919682	3.404492	3.404492	2	0.998010	2910.000000
412	6523560	-1	27168	3	1855587	2304096.621235	2.831288	2.831288	2	0.998010	2912.000000
413	5978816	-1	27303	3	1855587	2217116.331327	2.696663	2.696663	2	0.998010	2914.000000
414	6495872	-1	26962	3	1855587	2138448.148403	3.037657	3.037657	2	0.998010	2917.000000
415	6654144	-1	26805	3	1855587	2083316.296398	3.194015	3.194015	2	0.998010	2920.000000
416	6248736	-1	27008	3	1855587	2088530.524244	2.991929	2.991929	2	0.998010	2922.000000
417	6704392	-1	26376	3	1855587	1850120.432088	3.623760	3.623760	2	0.998010	2925.000000
418	6986072	-1	24982	3	1855587	1392286.983550	5.017695	5.017695	2	0.998010	2930.000000
419	7842272	-1	23561	3	1855587	1446668.482127	5.420919	5.420919	2	0.998010	2935.000000
420	3133752	-1	25594	2	992943	1593207.336326	1.966945	1.966945	2	0.994324	2936.000000
421	3230160	-1	27755	2	992943	1756857.939288	1.838601	1.838601	2	0.996167	2937.000000
422	3610552	-1	28227	2	992943	2036479.208813	1.772938	1.772938	2	0.996167	2938.000000
423	3393712	-1	28074	2	992943	1762750.108614	1.925237	1.925237	2	0.996167	2939.000000
424	2996368	-1	27897	2	992943	1425247.022768	2.102350	2.102350	2	0.996167	2941.000000
425	3839168	-1	27497	2	992943	1533833.951135	2.502988	2.502988	2	0.996167	2943.000000
426	3254080	-1	27535	2	992943	1320378.926365	2.464505	2.464505	2	0.996167	2945.000000
427	3280000	-1	26570	2	992943	956411.598142	3.429486	3.429486	2	0.996167	2948.000000
428	3299688	-1	26277	2	992943	886362.893315	3.722728	3.722728	2	0.996167	2951.000000
429	3589104	-1	26810	2	992943	1125360.131093	3.189294	3.189294	2	0.996167	2954.000000
430	3893016	-1	28292	2	992943	2280615.900524	1.707002	1.707002	2	0.996167	2955.000000
431	3383144	-1	28573	2	992943	2371629.605881	1.426506	1.426506	2	0.996167	2956.000000
432	3714784	-1	28489	2	992943	2460095.243410	1.510016	1.510016	2	0.996167	2957.000000
433	3154384	-1	28933	2	992943	2956407.451433	1.066965	1.066965	2	0.996167	2958.000000
434	6793768	-1	26923	3	1855587	2208019.529879	3.076860	3.076860	2	0.996167	2961.000000
435	6791744	-1	26946	3	1855587	2224492.582942	3.053165	3.053165	2	0.998010	2964.000000
436	6363592	-1	27103	3	1855587	2196925.046705	2.896590	2.896590	2	0.998010	2966.000000
437	6131312	-1	27022	3	1855587	2059216.374146	2.977498	2.977498	2	0.998010	2968.000000
438	6753176	-1	26774	3	1855587	2093404.181153	3.225930	3.225930	2	0.998010	2971.000000
439	6848456	-1	26409	3	1855587	1907369.026241	3.590525	3.590525	2	0.998010	2974.000000
440	6189576	-1	27601	3	1855587	2580362.073426	2.398724	2.398724	2	0.998010	2976.000000
441	6875856	-1	26914	3	1855587	2228194.463907	3.085842	3.085842	2	0.998010	2979.000000
442	6358000	-1	27278	3	1855587	2335805.830894	2.721973	2.721973	2	0.998010	2981.000000
443	6273640	-1	27033	3	1855587	2114850.544334	2.966470	2.966470	2	0.998010	2983.000000
444	5741344	-1	27081	3	1855587	1967408.766699	2.918226	2.918226	2	0.998010	2985.000000
445	6431808	-1	26365	3	1855587	1769469.704217	3.634879	3.634879	2	0.998010	2988.000000
446	6908176	-1	26314	3	1855587	1874285.047814	3.685766	3.685766	2	0.998010	2991.000000
447	7378128	-1	26683	3	1855587	2224570.722131	3.316652	3.316652	2	0.998010	2994.000000
448	6811712	-1	26944	3	1855587	2229140.189972	3.055758	3.055758	2	0.998010	2997.000000
449	7344416	-1	26686	3	1855587	2216549.153608	3.313446	3.313446	2	0.998010	3000.000000
450	6700768	-1	27669	3	1855587	2875637.163270	2.330185	2.330185	2	0.998010	3002.000000
451	6773864	-1	26823	3	1855587	2132201.547548	3.176934	3.176934	2	0.998010	3005.000000
452	6961696	-1	27371	3	1855587	2648493.376478	2.628550	2.628550	2	0.998010	3007.000000
453	6885352	-1	27195	3	1855587	2455059.923341	2.804556	2.804556	2	0.998010	3009.000000
454	6819696	-1	27034	3	1855587	2299803.802153	2.965338	2.965338	2	0.998010	3011.000000
455	7181000	-1	27024	3	1855587	2413450.844760	2.975408	2.975408	2	0.998010	3013.000000
456	6540088	-1	27467	3	1855587	2582811.012028	2.532159	2.532159	2	0.998010	3015.000000
457	7547800	-1	26702	3	1855587	2289079.888507	3.297307	3.297307	2	0.998010	3018.000000
458	6312912	-1	26683	3	1855587	1903721.875477	3.316089	3.316089	2	0.998010	3021.000000
459	7117928	-1	26581	3	1855587	2081994.662852	3.418802	3.418802	2	0.998010	3024.000000
460	6948152	-1	25933	3	1855587	1708839.203675	4.066007	4.066007	2	0.998010	3028.000000
461	5976488	-1	26881	3	1855587	1957855.170804	3.052569	3.052569	2	0.998010	3031.000000
462	6483704	-1	26590	3	1855587	1901408.861976	3.409947	3.409947	2	0.998010	3034.000000
463	6624784	-1	26614	3	1855587	1956766.010487	3.385578	3.385578	2	0.998010	3037.000000
464	7249160	-1	26320	3	1855587	1970361.000210	3.679102	3.679102	2	0.998010	3040.000000
465	6122888	-1	27065	3	1855587	2086197.123553	2.934952	2.934952	2	0.998010	3042.000000
466	5784936	-1	27378	3	1855587	2207116.871090	2.621037	2.621037	2	0.998010	3044.000000
467	6441368	-1	26514	3	1855587	1848025.866264	3.485540	3.485540	2	0.998010	3047.000000
468	6626928	-1	26647	3	1855587	1976526.124807	3.352816	3.352816	2	0.998010	3050.000000
469	6317832	-1	26985	3	1855587	2096053.191085	3.014156	3.014156	2	0.998010	3053.000000
470	5910664	-1	26259	3	1855587	1580211.901769	3.740425	3.740425	2	0.998010	3056.000000
471	6286424	-1	25794	3	1855587	1494856.522908	4.205369	4.205369	2	0.998010	3060.000000
472	3516744	-1	26548	2	992943	1083211.157373	3.246591	3.246591	2	0.994324	3063.000000
473	3548920	-1	26219	2	992943	938867.556787	3.780001	3.780001	2	0.996167	3066.000000
474	3222000	-1	25708	2	992943	750774.740737	4.291567	4.291567	2	0.996167	3070.000000
475	3568216	-1	20024	2	992943	368469.117825	9.683894	9.683894	2	0.996167	3079.000000
476	2243872	-1	21660	1	591311	949310.264665	2.363687	2.363687	2	0.991969	3081.000000
477	2168824	-1	23502	1	591311	1004827.632850	2.158404	2.158404	2	0.994068	3083.000000
478	2023368	-1	25829	1	591311	1209232.177506	1.673267	1.673267	2	0.994068	3084.000000
479	2045736	-1	27979	1	591311	1105711.081319	1.850154	1.850154	2	0.994068	3085.000000
480	2461352	-1	27773	1	591311	1105624.820426	2.226209	2.226209	2	0.994068	3087.000000
481	2886968	-1	26809	2	992943	904792.548518	3.190751	3.190751	2	0.994068	3090.000000
482	3053824	-1	25226	2	992943	639714.827379	4.773727	4.773727	2	0.996167	3094.000000
483	2292376	-1	26765	1	591311	931597.804572	2.460693	2.460693	2	0.991969	3096.000000
484	2010520	-1	27739	1	591311	889319.314931	2.260740	2.260740	2	0.994068	3098.000000
485	2043888	-1	28187	1	591311	1127477.066492	1.812798	1.812798	2	0.994068	3099.000000
486	2243472	-1	28236	1	591311	1271877.500356	1.763906	1.763906	2	0.994068	3100.000000
487	2093168	-1	28491	1	591311	1387723.920464	1.508346	1.508346	2	0.994068	3101.000000
488	2093168	-1	28342	2	992943	1262581.761586	1.657847	1.657847	2	0.994068	3102.000000
489	2093168	-1	28118	2	992943	1112524.247799	1.881458	1.881458	2	0.996167	3103.000000
490	2093168	-1	28240	2	992943	1189322.958920	1.759966	1.759966	2	0.996167	3104.000000
491	2093168	-1	28157	2	992943	1136275.654810	1.842130	1.842130	2	0.996167	3105.000000
492	2093168	-1	28208	2	992943	1168130.017691	1.791896	1.791896	2	0.996167	3106.000000
493	2093168	-1	27995	2	992943	1044455.721644	2.004075	2.004075	2	0.996167	3108.000000
494	3696552	-1	27250	2	992943	1344663.133655	2.749054	2.749054	2	0.996167	3110.000000
495	3604768	-1	27636	2	992943	1525135.163172	2.363573	2.363573	2	0.996167	3112.000000
496	3422744	-1	27298	2	992943	1266810.348134	2.701860	2.701860	2	0.996167	3114.000000
497	3728664	-1	26920	2	992943	1210640.965214	3.079909	3.079909	2	0.996167	3117.000000
498	3345296	-1	26657	2	992943	1000833.073667	3.342511	3.342511	2	0.996167	3120.000000
499	3385816	-1	26575	2	992943	988577.470467	3.424937	3.424937	2	0.996167	3123.000000
500	3985800	-1	25469	2	992943	879751.406972	4.530598	4.530598	2	0.996167	3127.000000
501	3348392	-1	24294	2	992943	647036.146139	5.174969	5.174969	2	0.996167	3132.000000
502	2111376	-1	25435	1	591311	738588.244546	2.858665	2.858665	2	0.991969	3134.000000
503	2392168	-1	26853	1	591311	926283.413635	2.582544	2.582544	2	0.994068	3136.000000
504	2119344	-1	27777	1	591311	953779.232134	2.222049	2.222049	2	0.994068	3138.000000
505	2008592	-1	28079	1	591311	1045911.247696	1.920423	1.920423	2	0.994068	3139.000000
506	2691968	-1	27011	1	591311	900803.864183	2.988406	2.988406	2	0.994068	3141.000000
507	2174464	-1	27059	1	591311	739462.219478	2.940602	2.940602	2	0.994068	3143.000000
508	1642104	-1	27634	1	591311	694094.278191	2.365823	2.365823	2	0.994068	3145.000000
509	2415184	-1	27062	1	591311	822088.452336	2.937864	2.937864	2	0.994068	3147.000000
510	2064624	-1	27710	1	591311	901751.424121	2.289571	2.289571	2	0.994068	3149.000000
511	2099424	-1	28636	1	591311	1540275.826267	1.363018	1.363018	2	0.994068	3150.000000
512	2310632	-1	28579	1	591311	1626078.085090	1.420985	1.420985	2	0.994068	3151.000000
513	3726656	-1	27674	2	992943	1602606.107672	2.325372	2.325372	2	0.994068	3153.000000
514	3672128	-1	27527	2	992943	1484990.990918	2.472828	2.472828	2	0.996167	3155.000000
515	3783688	-1	27292	2	992943	1397514.736304	2.707441	2.707441	2	0.996167	3157.000000
516	3509504	-1	27522	2	992943	1416541.906016	2.477515	2.477515	2	0.996167	3159.000000
517	4074832	-1	26332	2	992943	1110930.759199	3.667944	3.667944	2	0.996167	3162.000000
518	4214800	-1	24757	2	992943	803926.480871	5.242768	5.242768	2	0.996167	3167.000000
519	3825544	-1	25436	2	992943	1152150.751216	3.320350	3.320350	2	0.996167	3170.000000
520	3943360	-1	25702	2	992943	1055835.619733	3.734824	3.734824	2	0.996167	3173.000000
521	4095760	-1	25821	2	992943	1055533.956899	3.880273	3.880273	2	0.996167	3176.000000
522	4128184	-1	26346	2	992943	1187970.262685	3.474989	3.474989	2	0.996167	3179.000000
523	3798960	-1	26978	2	992943	1257161.093245	3.021856	3.021856	2	0.996167	3182.000000
524	3351048	-1	27839	2	992943	1551241.002467	2.160237	2.160237	2	0.996167	3184.000000
525	2972392	-1	27781	2	992943	1339785.604991	2.218558	2.218558	2	0.996167	3186.000000
526	3360184	-1	27202	2	992943	1201141.397677	2.797492	2.797492	2	0.996167	3188.000000
527	3788312	-1	27521	2	992943	1528741.898339	2.478059	2.478059	2	0.996167	3190.000000
528	4125608	-1	26821	2	992943	1297994.436025	3.178448	3.178448	2	0.996167	3193.000000
529	4011728	-1	26986	2	992943	1331142.418344	3.013748	3.013748	2	0.996167	3196.000000
530	3816344	-1	27461	2	992943	1503101.508486	2.538980	2.538980	2	0.996167	3198.000000
531	4102752	-1	27955	2	992943	2006248.064672	2.044987	2.044987	2	0.996167	3200.000000
532	3611040	-1	27886	2	992943	1708381.156145	2.113720	2.113720	2	0.996167	3202.000000
533	4044896	-1	27195	2	992943	1442088.374509	2.804888	2.804888	2	0.996167	3204.000000
534	3760680	-1	27646	2	992943	1597810.814889	2.353645	2.353645	2	0.996167	3206.000000
535	3956880	-1	27898	2	992943	1883301.357883	2.101034	2.101034	2	0.996167	3208.000000
536	3274712	-1	27717	2	992943	1434708.774650	2.282492	2.282492	2	0.996167	3210.000000
537	3944256	-1	27377	2	992943	1504252.461369	2.622070	2.622070	2	0.996167	3212.000000
538	3597848	-1	26831	2	992943	1135490.977273	3.168539	3.168539	2	0.996167	3215.000000
539	3580288	-1	25945	2	992943	882968.216849	4.054832	4.054832	2	0.996167	3219.000000
540	3401008	-1	25266	2	992943	726882.766036	4.678895	4.678895	2	0.996167	3223.000000
541	4316312	-1	25103	2	992943	1036863.808536	4.162853	4.162853	2	0.996167	3227.000000
542	4239240	-1	26650	2	992943	1728110.066575	2.453108	2.453108	2	0.996167	3229.000000
543	3686808	-1	28164	2	992943	2008924.788829	1.835215	1.835215	2	0.996167	3230.000000
544	4085992	-1	26896	2	992943	1316633.937558	3.103362	3.103362	2	0.996167	3233.000000
545	4070160	-1	24993	2	992943	812956.158386	5.006617	5.006617	2	0.996167	3238.000000
546	3907720	-1	26550	2	992943	1599420.643021	2.443210	2.443210	2	0.996167	3240.000000
547	3730512	-1	27756	2	992943	1663146.993698	2.243044	2.243044	2	0.996167	3242.000000
548	3567624	-1	27344	2	992943	1343453.033160	2.655563	2.655563	2	0.996167	3244.000000
549	4126432	-1	26887	2	992943	1325814.400802	3.112375	3.112375	2	0.996167	3247.000000
550	3987648	-1	26581	2	992943	1166394.429835	3.418782	3.418782	2	0.996167	3250.000000
551	3817512	-1	26206	2	992943	1006270.733163	3.793723	3.793723	2	0.996167	3253.000000
552	3642008	-1	25173	2	992943	754621.632452	4.826270	4.826270	2	0.996167	3257.000000
553	3881928	-1	17067	2	992943	320660.590738	12.106034	12.106034	2	0.996167	3269.000000
554	2041920	-1	19072	1	591311	1023608.853819	1.994824	1.994824	2	0.991969	3270.000000
555	2105536	-1	21348	1	591311	1221224.648853	1.724118	1.724118	2	0.994068	3271.000000
556	2383912	-1	23386	1	591311	1214984.527738	1.962092	1.962092	2	0.994068	3272.000000
557	2491944	-1	25525	1	591311	1339174.125811	1.860807	1.860807	2	0.994068	3273.000000
558	2482192	-1	27286	1	591311	1108515.093307	2.239205	2.239205	2	0.994068	3275.000000
559	3412352	-1	27654	2	992943	1454665.133759	2.345799	2.345799	2	0.994068	3277.000000
560	3758472	-1	26902	2	992943	1213246.598234	3.097863	3.097863	2	0.996167	3280.000000
561	3773600	-1	28093	2	992943	1979433.123394	1.906404	1.906404	2	0.996167	3281.000000
562	4041184	-1	27991	2	992943	2012384.179093	2.008157	2.008157	2	0.996167	3283.000000
563	3718288	-1	28290	2	992943	2174472.071378	1.709973	1.709973	2	0.996167	3284.000000
564	3401984	-1	28574	2	992943	2386936.413699	1.425251	1.425251	2	0.996167	3285.000000
565	3644792	-1	28441	2	992943	2339109.852712	1.558196	1.558196	2	0.996167	3286.000000
566	5597352	-1	27550	3	1855587	2285541.713622	2.449026	2.449026	2	0.996167	3288.000000
567	6595720	-1	27437	3	1855587	2574159.062159	2.562281	2.562281	2	0.998010	3290.000000
568	6730056	-1	26962	3	1855587	2215868.745202	3.037209	3.037209	2	0.998010	3293.000000
569	7070800	-1	27270	3	1855587	2590766.531534	2.729231	2.729231	2	0.998010	3295.000000
570	6813168	-1	27661	3	1855587	2913610.977964	2.338393	2.338393	2	0.998010	3297.000000
571	6571272	-1	27803	3	1855587	2991719.189077	2.196487	2.196487	2	0.998010	3299.000000
572	9139104	-1	27168	4	2626070	3227157.840088	2.831936	2.831936	2	0.998010	3301.000000
573	10551384	-1	26549	4	2626070	3057505.039025	3.450978	3.450978	2	0.998920	3304.000000
574	10827552	-1	26101	4	2626070	2777157.800097	3.898789	3.898789	2	0.998920	3307.000000
575	9863792	-1	25595	4	2626070	2239293.297614	4.404868	4.404868	2	0.998920	3311.000000
576	7280064	-1	25180	4	2626070	1649177.591370	4.414360	4.414360	2	0.998920	3315.000000
577	5893896	-1	26933	3	1855587	2622437.733372	2.247487	2.247487	2	0.997101	3317.000000
578	4422912	-1	28693	3	1855587	3385757.731937	1.306329	1.306329	2	0.998010	3318.000000
579	6771528	-1	28003	3	1855587	3392142.038835	1.996240	1.996240	2	0.998010	3319.000000
580	7198832	-1	27437	3	1855587	2809743.976272	2.562095	2.562095	2	0.998010	3321.000000
581	6364512	-1	27654	3	1855587	2713738.382616	2.345293	2.345293	2	0.998010	3323.000000
582	9496832	-1	25981	4	2626070	2363429.164708	4.018243	4.018243	2	0.998010	3327.000000
583	9127784	-1	22515	4	2626070	1222608.280795	7.465829	7.465829	2	0.998920	3334.000000
584	7033168	-1	21912	3	1855587	1527683.382381	4.603813	4.603813	2	0.997101	3338.000000
585	6708936	-1	20332	3	1855587	1202428.361834	5.579489	5.579489	2	0.998010	3343.000000
586	3588816	-1	22153	2	992943	1646800.521999	2.179266	2.179266	2	0.994324	3345.000000
587	3417168	-1	24256	2	992943	1801682.696653	1.896654	1.896654	2	0.996167	3346.000000
588	3334960	-1	26546	2	992943	1950394.294263	1.709890	1.709890	2	0.996167	3347.000000
589	3459544	-1	28037	2	992943	1762826.573796	1.962498	1.962498	2	0.996167	3348.000000
590	3411760	-1	27332	2	992943	1279129.343130	2.667252	2.667252	2	0.996167	3350.000000
591	3689056	-1	27500	2	992943	1476088.767083	2.499210	2.499210	2	0.996167	3352.000000
