segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	1515120	-1	16186	0	356337	383929.713007	3.946347	3.946347	5	0.934073	3196.000000
593	1515120	-1	15643	0	356337	333492.232775	4.543194	4.543194	5	0.934073	3200.000000
594	1515120	-1	15699	0	356337	384186.687497	3.943708	3.943708	5	0.934073	3203.000000
595	1515120	-1	15180	0	356337	335279.746424	4.518973	4.518973	5	0.934073	3207.000000
596	1515120	-1	13029	0	356337	246320.310642	6.151015	6.151015	5	0.934073	3213.000000
597	1515120	-1	12197	0	356337	313516.878867	4.832658	4.832658	5	0.934073	3217.000000
598	1515120	-1	10756	0	356337	278498.734610	5.440312	5.440312	5	0.934073	3222.000000
599	1525688	-1	10864	0	356337	391962.296582	3.892436	3.892436	5	0.934073	3225.000000
600	1317008	-1	9802	0	356337	260181.853328	5.061875	5.061875	5	0.934073	3230.000000
601	1379616	-1	11814	0	356337	694077.139604	1.987698	1.987698	5	0.934073	3231.000000
602	1480640	-1	13046	0	356337	534843.865181	2.768359	2.768359	5	0.934073	3233.000000
603	1398936	-1	13991	0	356337	457888.069419	3.055192	3.055192	5	0.934073	3236.000000
604	1272176	-1	15130	0	356337	444597.102458	2.861413	2.861413	5	0.934073	3238.000000
605	1520688	-1	13950	0	356337	293574.371739	5.179907	5.179907	5	0.934073	3243.000000
606	1305288	-1	10521	0	356337	175704.175624	7.428896	7.428896	5	0.934073	3250.000000
607	1493904	-1	10740	0	356337	395087.649203	3.781196	3.781196	5	0.934073	3253.000000
608	1455784	-1	11671	0	356337	474411.160864	3.068612	3.068612	5	0.934073	3256.000000
609	1493480	-1	12548	0	356337	478219.319303	3.123002	3.123002	5	0.934073	3259.000000
610	1315888	-1	14205	0	356337	561702.612329	2.342677	2.342677	5	0.934073	3261.000000
611	1483256	-1	13734	0	356337	331764.866861	4.470805	4.470805	5	0.934073	3265.000000
612	1413160	-1	10541	0	356337	196461.834927	7.193051	7.193051	5	0.934073	3272.000000
613	1485232	-1	6480	0	356337	184248.323532	8.061034	8.061034	5	0.934073	3280.000000
614	1473216	-1	6760	0	356337	395951.398857	3.720699	3.720699	5	0.934073	3283.000000
615	1138984	-1	8626	0	356337	533725.639122	2.134025	2.134025	5	0.934073	3285.000000
616	1494016	-1	10190	0	356337	613495.044644	2.435254	2.435254	5	0.934073	3287.000000
617	1494424	-1	12233	0	356337	763627.932598	1.957005	1.957005	5	0.934073	3288.000000
618	1329768	-1	13232	0	356337	443048.773304	3.001403	3.001403	5	0.934073	3291.000000
619	1539752	-1	15224	0	356337	766979.617504	2.007553	2.007553	5	0.934073	3293.000000
620	2248040	-1	17019	1	589737	1019130.511154	2.205841	2.205841	5	0.934073	3295.000000
621	2541248	-1	18306	1	589737	936767.904722	2.712783	2.712783	5	0.956328	3297.000000
622	2382096	-1	19715	1	589737	919356.737566	2.591046	2.591046	5	0.956328	3299.000000
623	2210912	-1	21782	1	589737	1144028.119832	1.932568	1.932568	5	0.956328	3300.000000
624	2366016	-1	22683	1	589737	763419.052581	3.099236	3.099236	5	0.956328	3303.000000
625	2571288	-1	24499	1	589737	1177297.424651	2.184060	2.184060	5	0.956328	3305.000000
626	2166408	-1	26892	1	589737	1348330.686537	1.606733	1.606733	5	0.956328	3306.000000
627	3590656	-1	27202	2	993927	1283688.466349	2.797140	2.797140	5	0.956328	3308.000000
628	3328344	-1	27389	2	993927	1275159.086039	2.610140	2.610140	5	0.969475	3310.000000
629	4314032	-1	26821	2	993927	1357459.353743	3.178019	3.178019	5	0.969475	3313.000000
630	3732648	-1	27155	2	993927	1312246.269544	2.844472	2.844472	5	0.969475	3315.000000
631	3761152	-1	27148	2	993927	1318913.373438	2.851705	2.851705	5	0.969475	3317.000000
632	3350928	-1	26954	2	993927	1100467.201801	3.045005	3.045005	5	0.969475	3320.000000
633	3517904	-1	26079	2	993927	897337.821922	3.920379	3.920379	5	0.969475	3323.000000
634	3180768	-1	26722	2	993927	970494.949846	3.277470	3.277470	5	0.969475	3326.000000
635	3720768	-1	25102	2	993927	759774.442047	4.897201	4.897201	5	0.969475	3330.000000
636	2154288	-1	26280	1	589737	763347.383716	2.822159	2.822159	5	0.943182	3332.000000
637	2343440	-1	27136	1	589737	818505.431172	2.863072	2.863072	5	0.956328	3334.000000
638	2230424	-1	27474	1	589737	883324.126929	2.525035	2.525035	5	0.956328	3336.000000
639	2114112	-1	27846	1	589737	981763.069397	2.153383	2.153383	5	0.956328	3338.000000
640	2199760	-1	27538	1	589737	893842.805581	2.461014	2.461014	5	0.956328	3340.000000
641	2355472	-1	27293	1	589737	870174.833666	2.706895	2.706895	5	0.956328	3342.000000
642	2025144	-1	27370	1	589737	770087.485072	2.629758	2.629758	5	0.956328	3344.000000
643	2154704	-1	26704	1	589737	653913.398705	3.295091	3.295091	5	0.956328	3347.000000
644	2233160	-1	26958	1	589737	734343.681928	3.041028	3.041028	5	0.956328	3350.000000
645	2487336	-1	27299	1	589737	921057.529521	2.700522	2.700522	5	0.956328	3352.000000
646	2261408	-1	27526	1	589737	914173.347566	2.473719	2.473719	5	0.956328	3354.000000
647	2329616	-1	27018	1	589737	781360.008126	2.981489	2.981489	5	0.956328	3356.000000
648	2200872	-1	26836	1	589737	695777.508288	3.163184	3.163184	5	0.956328	3359.000000
649	2471000	-1	27203	1	589737	883469.869633	2.796926	2.796926	5	0.956328	3361.000000
650	2346536	-1	27133	1	589737	818627.654519	2.866426	2.866426	5	0.956328	3363.000000
651	2372088	-1	27139	1	589737	829257.377909	2.860497	2.860497	5	0.956328	3365.000000
652	2350096	-1	27197	1	589737	838439.023455	2.802942	2.802942	5	0.956328	3367.000000
653	2723696	-1	27046	1	589737	922146.358839	2.953648	2.953648	5	0.956328	3369.000000
654	2400368	-1	27293	1	589737	887022.924838	2.706095	2.706095	5	0.956328	3371.000000
655	2488080	-1	27453	1	589737	977148.938506	2.546265	2.546265	5	0.956328	3373.000000
656	2476048	-1	27590	1	589737	1027455.802239	2.409883	2.409883	5	0.956328	3375.000000
657	2372240	-1	27894	1	589737	1126825.119105	2.105242	2.105242	5	0.956328	3377.000000
658	2488528	-1	27882	1	589737	1175118.716732	2.117682	2.117682	5	0.956328	3379.000000
659	4168720	-1	26343	2	993927	1140186.241145	3.656175	3.656175	5	0.956328	3382.000000
660	3962528	-1	27119	2	993927	1375623.184341	2.880533	2.880533	5	0.969475	3384.000000
661	4331368	-1	26314	2	993927	1175382.326140	3.685072	3.685072	5	0.969475	3387.000000
662	3822576	-1	26345	2	993927	1046125.348824	3.654032	3.654032	5	0.969475	3390.000000
663	4078352	-1	26316	2	993927	1107053.861335	3.683969	3.683969	5	0.969475	3393.000000
664	4245184	-1	26011	2	993927	1064428.997719	3.988227	3.988227	5	0.969475	3396.000000
665	4276904	-1	25662	2	993927	986037.733637	4.337465	4.337465	5	0.969475	3400.000000
666	4257456	-1	25087	2	993927	930544.660772	4.575230	4.575230	5	0.969475	3404.000000
667	4219936	-1	24789	2	993927	981968.649565	4.297424	4.297424	5	0.969475	3408.000000
668	3945088	-1	22730	2	993927	651073.318510	6.059361	6.059361	5	0.969475	3414.000000
669	2482000	-1	24031	1	589737	919615.766473	2.698953	2.698953	5	0.943182	3416.000000
670	2445480	-1	25550	1	589737	985576.029172	2.481270	2.481270	5	0.956328	3418.000000
671	2397728	-1	26481	1	589737	781206.256657	3.069264	3.069264	5	0.956328	3421.000000
672	2433480	-1	27159	1	589737	856693.746988	2.840548	2.840548	5	0.956328	3423.000000
673	2514168	-1	26801	1	589737	786105.786379	3.198257	3.198257	5	0.956328	3426.000000
674	2477456	-1	27604	1	589737	1034311.746673	2.395270	2.395270	5	0.956328	3428.000000
675	2466872	-1	27621	1	589737	1037033.149169	2.378778	2.378778	5	0.956328	3430.000000
676	2385848	-1	27524	1	589737	963661.830149	2.475815	2.475815	5	0.956328	3432.000000
677	2395672	-1	27702	1	589737	1042862.062570	2.297209	2.297209	5	0.956328	3434.000000
678	2410432	-1	27680	1	589737	1039120.137549	2.319686	2.319686	5	0.956328	3436.000000
679	3808776	-1	26516	2	993927	1093529.833657	3.483011	3.483011	5	0.956328	3439.000000
680	3829792	-1	26479	2	993927	1088006.830444	3.520007	3.520007	5	0.969475	3442.000000
681	3488544	-1	27102	2	993927	1203875.771615	2.897761	2.897761	5	0.969475	3444.000000
682	3518224	-1	26801	2	993927	1100078.277815	3.198158	3.198158	5	0.969475	3447.000000
