segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
596	1571904	-1	16149	0	360165	607805.279439	2.586197	2.586197	2	0.990062	1425.000000
597	1266528	-1	16729	0	360165	370379.553027	3.419541	3.419541	2	0.990062	1428.000000
598	1340488	-1	17673	0	360165	438670.221200	3.055799	3.055799	2	0.990062	1431.000000
599	1418096	-1	19787	0	360165	751819.925721	1.886218	1.886218	2	0.990062	1432.000000
600	1362848	-1	22371	0	360165	962746.631398	1.415583	1.415583	2	0.990062	1433.000000
601	1544336	-1	25085	0	360165	1200575.408523	1.286330	1.286330	2	0.990062	1434.000000
602	2065136	-1	26841	1	598339	920092.140177	2.244488	2.244488	2	0.990062	1436.000000
603	1739104	-1	28398	1	598339	1085980.992556	1.601413	1.601413	2	0.994068	1437.000000
604	2275656	-1	28388	1	598339	1412428.967314	1.611165	1.611165	2	0.994068	1438.000000
605	3443312	-1	27597	2	1010450	1433175.770305	2.402575	2.402575	2	0.994068	1440.000000
606	3052760	-1	28043	2	1010450	1560512.024987	1.956255	1.956255	2	0.996167	1441.000000
607	3494248	-1	27946	2	1010450	1701306.968374	2.053861	2.053861	2	0.996167	1443.000000
608	3142560	-1	28256	2	1010450	1802408.283866	1.743534	1.743534	2	0.996167	1444.000000
609	3610544	-1	27771	2	1010450	1620004.150384	2.228725	2.228725	2	0.996167	1446.000000
610	3339376	-1	27892	2	1010450	1584655.679836	2.107320	2.107320	2	0.996167	1448.000000
611	3559800	-1	27887	2	1010450	1685444.780038	2.112083	2.112083	2	0.996167	1450.000000
612	3834056	-1	25774	2	1010450	907352.569315	4.225542	4.225542	2	0.996167	1454.000000
613	3753360	-1	25423	2	1010450	862571.240047	4.351362	4.351362	2	0.996167	1458.000000
614	3369752	-1	27504	2	1010450	1755957.155708	1.919040	1.919040	2	0.996167	1459.000000
615	3349344	-1	28130	2	1010450	1791850.823647	1.869209	1.869209	2	0.996167	1460.000000
616	3401408	-1	27846	2	1010450	1579660.012624	2.153253	2.153253	2	0.996167	1462.000000
617	3316152	-1	28131	2	1010450	1774317.113981	1.868974	1.868974	2	0.996167	1463.000000
618	3667936	-1	28053	2	1010450	1883942.940788	1.946946	1.946946	2	0.996167	1464.000000
619	3942328	-1	27901	2	1010450	1878195.448163	2.098998	2.098998	2	0.996167	1466.000000
620	3458952	-1	27612	2	1010450	1449003.974622	2.387124	2.387124	2	0.996167	1468.000000
621	3934840	-1	27177	2	1010450	1394197.685525	2.822297	2.822297	2	0.996167	1470.000000
622	3465816	-1	27582	2	1010450	1433767.880078	2.417278	2.417278	2	0.996167	1472.000000
623	3350952	-1	27787	2	1010450	1514344.743144	2.212807	2.212807	2	0.996167	1474.000000
624	3124656	-1	27516	2	1010450	1258387.886519	2.483063	2.483063	2	0.996167	1476.000000
625	3863280	-1	25865	2	1010450	934380.678782	4.134589	4.134589	2	0.996167	1480.000000
626	3244352	-1	27264	2	1010450	1247263.384199	2.601176	2.601176	2	0.996167	1482.000000
627	3568568	-1	27192	2	1010450	1271011.335508	2.807660	2.807660	2	0.996167	1484.000000
628	3367256	-1	25695	2	1010450	782295.020409	4.304330	4.304330	2	0.996167	1488.000000
629	3363152	-1	23001	2	1010450	502404.798058	6.694108	6.694108	2	0.996167	1494.000000
630	2121728	-1	17638	1	598339	226611.704088	9.362835	9.362835	2	0.991969	1503.000000
631	2121728	-1	17266	0	360165	485299.469371	4.371997	4.371997	2	0.986056	1507.000000
632	2121728	-1	13926	0	360165	289042.560739	7.340538	7.340538	2	0.990062	1514.000000
633	1421264	-1	8530	0	360165	151274.827417	9.395245	9.395245	2	0.990062	1523.000000
634	1127016	-1	9100	0	360165	328515.264072	3.430635	3.430635	2	0.990062	1526.000000
635	1292600	-1	7271	0	360165	221760.992042	5.828798	5.828798	2	0.990062	1531.000000
636	1471880	-1	7174	0	360165	359255.854997	4.097024	4.097024	2	0.990062	1535.000000
637	1298824	-1	10223	0	360165	1365291.089110	0.951317	0.951317	2	0.990062	1535.000000
638	1288864	-1	13279	0	360165	1365291.089110	0.944021	0.944021	2	0.990062	1535.000000
639	1360472	-1	16282	0	360165	1365291.089110	0.996470	0.996470	2	0.990062	1535.000000
640	1510224	-1	19124	0	360165	1303659.453164	1.158450	1.158450	2	0.990062	1536.000000
641	1995160	-1	20048	1	598339	648737.784042	3.075449	3.075449	2	0.990062	1539.000000
642	3606816	-1	20261	2	1010450	952332.154540	3.787351	3.787351	2	0.994068	1542.000000
643	3859992	-1	21293	2	1010450	1300616.566367	2.967817	2.967817	2	0.996167	1544.000000
644	4299464	-1	17365	2	1010450	542307.378158	7.928094	7.928094	2	0.996167	1551.000000
645	2349576	-1	18506	1	598339	821727.142398	2.859314	2.859314	2	0.991969	1553.000000
646	2321152	-1	20835	1	598339	1389487.127221	1.670510	1.670510	2	0.994068	1554.000000
647	2382480	-1	23836	1	598339	2383408.591410	0.999610	0.999610	2	0.994068	1554.000000
648	2587576	-1	26712	1	598339	2303134.764992	1.123502	1.123502	2	0.994068	1555.000000
649	3659152	-1	28004	2	1010450	1834098.000288	1.995069	1.995069	2	0.994068	1556.000000
650	3761168	-1	28118	2	1010450	1998574.489223	1.881925	1.881925	2	0.996167	1557.000000
651	4408424	-1	25743	2	1010450	1035733.668644	4.256330	4.256330	2	0.996167	1561.000000
652	4135416	-1	28213	2	1010450	2703133.579845	1.529860	1.529860	2	0.996167	1562.000000
653	4386728	-1	27295	2	1010450	1622310.241296	2.704001	2.704001	2	0.996167	1564.000000
654	4113272	-1	27541	2	1010450	1672871.769478	2.458809	2.458809	2	0.996167	1566.000000
655	3846120	-1	28462	2	1010450	2501355.221453	1.537614	1.537614	2	0.996167	1567.000000
656	4159552	-1	28153	2	1010450	2253073.190827	1.846168	1.846168	2	0.996167	1568.000000
657	6884912	-1	26875	3	1963392	2203301.499836	3.124816	3.124816	2	0.996167	1571.000000
658	8705312	-1	25895	3	1963392	2120737.302584	4.104852	4.104852	2	0.998010	1575.000000
659	7434176	-1	26734	3	1963392	2351883.235988	3.160946	3.160946	2	0.998010	1578.000000
660	6843912	-1	25849	3	1963392	1648742.515488	4.150989	4.150989	2	0.998010	1582.000000
661	7808648	-1	26067	3	1963392	2065167.233537	3.781121	3.781121	2	0.998010	1585.000000
662	7918104	-1	25244	3	1963392	1665199.659473	4.755048	4.755048	2	0.998010	1589.000000
663	4304112	-1	24478	2	1010450	902991.713120	4.766502	4.766502	2	0.994324	1593.000000
664	4305960	-1	23561	2	1010450	875771.788942	4.916760	4.916760	2	0.996167	1597.000000
665	4275856	-1	22748	2	1010450	888431.640841	4.812814	4.812814	2	0.996167	1601.000000
666	3971760	-1	23973	2	1010450	1431275.668251	2.774979	2.774979	2	0.996167	1603.000000
667	4057112	-1	22739	2	1010450	775044.499934	5.234683	5.234683	2	0.996167	1608.000000
668	2449568	-1	22688	1	598339	604708.798548	4.050822	4.050822	2	0.991969	1612.000000
669	2368272	-1	24441	1	598339	1054014.654009	2.246906	2.246906	2	0.994068	1614.000000
670	2422664	-1	27114	1	598339	1826110.674331	1.326680	1.326680	2	0.994068	1615.000000
671	2550264	-1	28511	1	598339	1713241.610736	1.488561	1.488561	2	0.994068	1616.000000
672	2412000	-1	28642	1	598339	1777358.233380	1.357070	1.357070	2	0.994068	1617.000000
673	3925728	-1	27494	2	1010450	1567067.335944	2.505143	2.505143	2	0.994068	1619.000000
674	4117328	-1	27077	2	1010450	1408966.931597	2.922232	2.922232	2	0.996167	1621.000000
675	3828264	-1	27086	2	1010450	1313904.838363	2.913654	2.913654	2	0.996167	1623.000000
676	4002696	-1	26433	2	1010450	1122214.098411	3.566785	3.566785	2	0.996167	1626.000000
677	4383248	-1	25416	2	1010450	956355.536504	4.583283	4.583283	2	0.996167	1630.000000
678	3292528	-1	28561	2	1010450	3852011.916580	0.854755	0.854755	2	0.996167	1630.000000
679	3722888	-1	29033	2	1010450	3852011.916580	0.966479	0.966479	2	0.996167	1630.000000
680	1810704	-1	29529	2	1010450	3852011.916580	0.470067	0.470067	2	0.996167	1630.000000
