segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	11020256	-1	24671	4	2617102	2068133.067196	5.328601	5.328601	1	0.994948	3322.000000
593	8696040	-1	26069	4	2617102	3342701.483657	2.601501	2.601501	1	0.994948	3324.000000
594	8247112	-1	27875	4	2617102	3882738.508797	2.124045	2.124045	1	0.994948	3326.000000
595	9424432	-1	27607	4	2617102	3939686.078260	2.392178	2.392178	1	0.994948	3328.000000
596	7656520	-1	25949	4	2617102	1890226.790077	4.050583	4.050583	1	0.994948	3332.000000
597	8702080	-1	27087	4	2617102	3040378.081432	2.862170	2.862170	1	0.994948	3334.000000
598	10384576	-1	26758	4	2617102	3203153.669463	3.241985	3.241985	1	0.994948	3337.000000
599	9299408	-1	26295	4	2617102	2510447.494404	3.704283	3.704283	1	0.994948	3340.000000
600	9299408	-1	26878	4	2617102	2979179.659732	3.121466	3.121466	1	0.994948	3343.000000
601	9299408	-1	27065	4	2617102	3168492.101053	2.934963	2.934963	1	0.994948	3345.000000
602	9299408	-1	26982	4	2617102	3082202.656661	3.017131	3.017131	1	0.994948	3348.000000
603	9299408	-1	27033	4	2617102	3134793.870313	2.966513	2.966513	1	0.994948	3350.000000
604	9299408	-1	26898	4	2617102	2998311.560581	3.101548	3.101548	1	0.994948	3353.000000
605	8219616	-1	26860	4	2617102	2618452.672755	3.139112	3.139112	1	0.994948	3356.000000
606	10602664	-1	25473	4	2617102	2342442.366026	4.526329	4.526329	1	0.994948	3360.000000
607	8939248	-1	24398	4	2617102	1761430.478556	5.074993	5.074993	1	0.994948	3365.000000
608	7025656	-1	22016	3	1826406	1100768.119148	6.382503	6.382503	1	0.990942	3371.000000
609	5431888	-1	24475	3	1826406	3525015.726231	1.540954	1.540954	1	0.992945	3372.000000
610	6905360	-1	24832	3	1826406	1895553.155589	3.642926	3.642926	1	0.992945	3375.000000
611	6115232	-1	25754	3	1826406	1987205.770391	3.077302	3.077302	1	0.992945	3378.000000
612	3445200	-1	26900	2	985764	1206848.415473	2.854708	2.854708	1	0.984123	3380.000000
613	3368112	-1	26923	2	985764	1094858.648621	3.076298	3.076298	1	0.988534	3383.000000
614	3568032	-1	25655	2	985764	821211.965288	4.344837	4.344837	1	0.988534	3387.000000
615	3132840	-1	25867	2	985764	827220.489874	3.787189	3.787189	1	0.988534	3390.000000
616	2930464	-1	28219	2	985764	1778048.494822	1.648135	1.648135	1	0.988534	3391.000000
617	3287672	-1	28445	2	985764	2114603.104780	1.554747	1.554747	1	0.988534	3392.000000
618	2966288	-1	28532	2	985764	2021655.841446	1.467257	1.467257	1	0.988534	3393.000000
619	3633048	-1	28021	2	985764	1836241.807595	1.978524	1.978524	1	0.988534	3394.000000
620	3681664	-1	27828	2	985764	1695619.428966	2.171280	2.171280	1	0.988534	3396.000000
621	6168824	-1	21376	3	1826406	715343.647211	8.623581	8.623581	1	0.988534	3404.000000
622	3093528	-1	21775	2	985764	859090.150087	3.600935	3.600935	1	0.984123	3407.000000
623	3380400	-1	18731	2	985764	479923.132497	7.043628	7.043628	1	0.988534	3414.000000
624	1933176	-1	17525	1	605090	371338.109190	5.205973	5.205973	1	0.978664	3419.000000
625	2191792	-1	14712	1	605090	321703.579420	6.813079	6.813079	1	0.983599	3425.000000
626	1447240	-1	16798	0	373324	756072.643978	1.914155	1.914155	1	0.964012	3426.000000
627	1090720	-1	19613	0	373324	920385.106175	1.185069	1.185069	1	0.973805	3427.000000
628	1128376	-1	22210	0	373324	804283.055305	1.402959	1.402959	1	0.973805	3428.000000
629	1232000	-1	24366	0	373324	668167.502696	1.843849	1.843849	1	0.973805	3429.000000
630	2089056	-1	24769	1	605090	580756.686668	3.597128	3.597128	1	0.973805	3432.000000
631	1845680	-1	22698	1	605090	304014.705447	6.071022	6.071022	1	0.983599	3438.000000
632	1189248	-1	23329	0	373324	352948.200377	3.369469	3.369469	1	0.964012	3441.000000
633	1203032	-1	24222	0	373324	387255.059072	3.106562	3.106562	1	0.973805	3444.000000
634	1256232	-1	25397	0	373324	444709.020738	2.824840	2.824840	1	0.973805	3446.000000
635	1251824	-1	27704	0	373324	739244.538972	1.693383	1.693383	1	0.973805	3447.000000
636	1227920	-1	27770	0	373324	550768.563164	2.229466	2.229466	1	0.973805	3449.000000
637	1326224	-1	29044	0	373324	1387860.696520	0.955589	0.955589	1	0.973805	3449.000000
638	1339144	-1	29035	0	373324	1387860.696520	0.964898	0.964898	1	0.973805	3449.000000
639	2251896	-1	26818	1	605090	707741.111351	3.181808	3.181808	1	0.973805	3452.000000
640	2273472	-1	26740	1	605090	697434.547516	3.259764	3.259764	1	0.983599	3455.000000
641	2444136	-1	19640	1	605090	235934.008037	10.359405	10.359405	1	0.983599	3465.000000
642	1378392	-1	12431	0	373324	122965.775880	11.209558	11.209558	1	0.964012	3476.000000
643	1414304	-1	13066	0	373324	420369.986649	3.364427	3.364427	1	0.973805	3479.000000
644	1396576	-1	11128	0	373324	235183.010862	5.938252	5.938252	1	0.973805	3484.000000
645	1260136	-1	10117	0	373324	251504.673494	5.010388	5.010388	1	0.973805	3489.000000
646	1371888	-1	5962	0	373324	168218.135161	8.155411	8.155411	1	0.973805	3497.000000
647	1289856	-1	5413	0	373324	283561.919540	4.548763	4.548763	1	0.973805	3501.000000
648	1416160	-1	4000	0	373324	208624.202801	6.788091	6.788091	1	-0.400489	3507.000000
649	1211632	-1	4000	0	373324	223028.558660	5.432632	5.432632	1	-0.458826	3512.000000
650	1375336	-1	5108	0	373324	475692.868173	2.891227	2.891227	1	0.973805	3514.000000
651	1449768	-1	4131	0	373324	291282.215988	4.977194	4.977194	1	0.973805	3518.000000
652	1371760	-1	4378	0	373324	365495.612071	3.753150	3.753150	1	0.973805	3521.000000
653	1466200	-1	5341	0	373324	482734.805620	3.037278	3.037278	1	0.973805	3524.000000
654	1406656	-1	5480	0	373324	364311.897469	3.861131	3.861131	1	0.973805	3527.000000
655	1321776	-1	5550	0	373324	336375.953024	3.929460	3.929460	1	0.973805	3530.000000
656	1248928	-1	6361	0	373324	391678.261053	3.188658	3.188658	1	0.973805	3533.000000
657	1206064	-1	7779	0	373324	466981.470042	2.582681	2.582681	1	0.973805	3535.000000
658	1409128	-1	10679	0	373324	1280791.765812	1.100201	1.100201	1	0.973805	3536.000000
659	1355464	-1	13651	0	373324	1319770.632981	1.027045	1.027045	1	0.973805	3537.000000
660	1346776	-1	16914	0	373324	1825822.177820	0.737627	0.737627	1	0.973805	3537.000000
661	2440328	-1	19459	1	605090	1676921.412125	1.455243	1.455243	1	0.973805	3538.000000
662	3970632	-1	17929	2	985764	718043.092834	5.529796	5.529796	1	0.983599	3543.000000
663	3615184	-1	9085	2	985764	281467.383442	12.844060	12.844060	1	0.988534	3555.000000
664	2345984	-1	4000	1	605090	101990.931213	23.001888	23.001888	1	-12.937976	3578.000000
665	1405832	-1	7308	0	373324	2032392.452830	0.691713	0.691713	1	0.964012	3578.000000
666	1294704	-1	10671	0	373324	2032392.452830	0.637034	0.637034	1	0.973805	3578.000000
667	1240656	-1	14060	0	373324	2032392.452830	0.610441	0.610441	1	0.973805	3578.000000
668	1313920	-1	17414	0	373324	2032392.452830	0.646489	0.646489	1	0.973805	3578.000000
669	1230512	-1	20808	0	373324	2032392.452830	0.605450	0.605450	1	0.973805	3578.000000
670	6600984	-1	21407	3	1826406	1940531.082144	3.401638	3.401638	1	0.973805	3581.000000
671	6269320	-1	22362	3	1826406	2059358.322867	3.044308	3.044308	1	0.992945	3584.000000
672	6700704	-1	23147	3	1826406	2083832.101950	3.215568	3.215568	1	0.992945	3587.000000
673	7218152	-1	23759	3	1826406	2130591.867454	3.387862	3.387862	1	0.992945	3590.000000
674	7428256	-1	24017	3	1826406	1985203.983930	3.741810	3.741810	1	0.992945	3593.000000
675	6339760	-1	23862	3	1826406	1525903.305569	4.154759	4.154759	1	0.992945	3597.000000
676	6284864	-1	24377	3	1826406	1803307.362606	3.485187	3.485187	1	0.992945	3600.000000
677	7096696	-1	24469	3	1826406	1816028.260061	3.907811	3.907811	1	0.992945	3603.000000
