segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
120	285840	3917216.503053	246121.014429	0.583761	9.291039
121	311551	3898068.044847	279470.642037	0.639396	8.918318
122	336887	3916372.097011	386392.891374	0.688161	6.975014
123	291679	3912224.948036	223758.494836	0.596446	10.428350
124	322467	3913934.446678	593396.430941	0.659116	4.347407
125	320305	3952666.625388	225383.355806	0.648281	11.369251
126	321036	3899701.529247	268237.113139	0.658586	9.574693
127	296369	3915833.237808	426046.235950	0.605478	5.565011
128	315083	3914840.906959	262856.373418	0.643874	9.589511
129	316906	3934804.577996	465970.163705	0.644314	5.440795
130	298345	3920110.136159	218811.700835	0.608850	10.907826
131	348511	3899742.837271	298870.186505	0.714942	9.328759
132	250744	3934670.349349	339140.594762	0.509815	5.914809
133	302574	3940796.903772	260518.986464	0.614239	9.291423
134	277490	3914535.140218	410040.160410	0.567097	5.413909
135	311345	3898131.692778	243276.378564	0.638963	10.238396
136	275966	3916465.045660	484786.914928	0.563704	4.554017
137	317672	3927277.803169	226129.371982	0.647109	11.238593
138	305584	3907103.734221	702953.179311	0.625699	3.477717
139	280778	3918183.348976	214095.971192	0.573282	10.491669
140	318579	3922318.353352	297516.414240	0.649777	8.566358
141	308131	3917731.822974	354444.357252	0.629203	6.954683
