segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6880.989342	6633.808610	0.196483	0.203804
537	169	7454.001869	6734.349031	0.181379	0.200762
538	169	6729.242499	6981.616122	0.200914	0.193651
539	169	6195.995507	5740.712741	0.218205	0.235511
540	169	8208.304576	7530.518756	0.164711	0.179536
541	169	7542.899452	7571.926448	0.179241	0.178554
542	169	7195.606283	6040.388932	0.187892	0.223827
543	169	6758.846213	7131.358020	0.200034	0.189585
544	169	3222.486093	6583.126992	0.419552	0.205374
545	169	6331.286441	5504.330615	0.213543	0.245625
546	169	6671.740260	7420.088831	0.202646	0.182208
547	169	6257.019254	7458.982636	0.216077	0.181258
548	169	5864.436533	6737.333424	0.230542	0.200673
549	169	6571.645291	8468.153525	0.205732	0.159657
550	169	6441.494706	5798.675783	0.209889	0.233157
551	169	5984.066625	6451.872357	0.225933	0.209552
552	169	7577.876142	6553.463671	0.178414	0.206303
553	169	6580.338710	6287.663404	0.205461	0.215024
554	169	7860.915009	6074.215198	0.171990	0.222580
555	169	6316.216315	6987.147461	0.214052	0.193498
556	169	7155.546452	6991.928842	0.188944	0.193366
557	169	7497.166114	6572.521217	0.180335	0.205705
558	169	6012.216981	6664.268070	0.224875	0.202873
559	169	7683.290981	6978.050777	0.175966	0.193750
560	169	6987.448796	7224.639492	0.193490	0.187137
561	169	8119.499442	7827.851303	0.166513	0.172717
562	169	7051.924127	6375.906102	0.191721	0.212048
563	169	6977.363900	6153.235756	0.193769	0.219722
564	169	6320.855928	6914.070054	0.213895	0.195543
565	169	6191.293961	6434.083742	0.218371	0.210131
566	169	6023.527108	7368.678282	0.224453	0.183479
567	169	7298.619621	6093.948078	0.185241	0.221859
568	169	6337.633535	6417.068212	0.213329	0.210688
569	169	6152.014138	6625.151452	0.219765	0.204071
570	169	6895.112379	7878.410963	0.196081	0.171608
571	169	5785.158366	7421.681475	0.233701	0.182169
572	169	7093.738400	6345.910199	0.190591	0.213051
573	169	5629.519076	5949.130200	0.240163	0.227260
574	169	6632.008664	6356.295384	0.203860	0.212703
575	169	6336.684555	6348.481991	0.213361	0.212964
576	169	7226.269039	8079.530117	0.187095	0.167336
577	169	6603.764739	7031.593641	0.204732	0.192275
578	169	5347.022357	8681.426346	0.252851	0.155735
579	169	5668.046362	7046.587496	0.238530	0.191866
580	169	7012.559229	6550.306981	0.192797	0.206403
581	169	6432.485387	6492.626577	0.210183	0.208236
582	169	6584.235322	5933.654857	0.205339	0.227853
583	169	7590.951694	6261.129810	0.178107	0.215935
584	169	6771.202186	6415.122673	0.199669	0.210752
585	169	6257.537094	7176.346801	0.216059	0.188397
586	169	6291.151214	7399.755470	0.214905	0.182709
587	169	7028.569420	6922.290700	0.192358	0.195311
588	169	7386.050042	6145.973267	0.183048	0.219981
589	169	6430.800313	6789.426811	0.210238	0.199133
590	169	7341.860677	6898.836841	0.184150	0.195975
591	169	6378.681641	6696.668857	0.211956	0.201891
592	169	7916.123180	6722.780550	0.170791	0.201107
593	169	5858.408267	7480.452318	0.230779	0.180738
594	169	3017.046611	5759.440467	0.448120	0.234745
595	169	5490.479509	6230.715739	0.246244	0.216990
596	169	5545.015683	6145.673533	0.243823	0.219992
597	169	6744.906270	6524.862193	0.200448	0.207207
598	169	6928.854214	7728.822649	0.195126	0.174930
599	169	6811.822290	6489.290567	0.198478	0.208343
600	169	6448.482756	6557.116205	0.209662	0.206188
601	169	5748.359343	7030.652106	0.235198	0.192301
602	169	6808.444562	6270.698226	0.198577	0.215606
603	169	6686.498485	6565.794008	0.202199	0.205916
604	169	6714.867641	6008.853233	0.201344	0.225001
605	169	5543.644226	7399.697535	0.243883	0.182710
606	169	6028.547563	8398.547109	0.224266	0.160980
607	169	6400.597550	7573.089343	0.211230	0.178527
608	169	7496.888590	6213.552210	0.180341	0.217589
609	169	7006.857729	7357.836113	0.192954	0.183750
610	169	6559.695131	6712.085838	0.206107	0.201428
611	169	8725.749803	5629.340245	0.154944	0.240170
612	169	6798.584112	5696.807477	0.198865	0.237326
613	169	7094.821179	5415.261140	0.190562	0.249665
614	169	7266.093320	7729.981554	0.186070	0.174903
615	169	7522.517024	5556.137019	0.179727	0.243335
616	169	5652.097954	5706.484371	0.239203	0.236923
617	169	8562.686401	7233.025223	0.157894	0.186920
618	169	6505.781066	6536.700731	0.207815	0.206832
619	169	6460.406133	6826.336308	0.209275	0.198056
620	169	6424.163441	6960.662996	0.210455	0.194234
621	169	5992.071795	7019.408076	0.225631	0.192609
622	169	6871.916965	7582.354690	0.196743	0.178309
623	169	6655.976563	7092.647080	0.203126	0.190620
624	169	5763.385778	6428.372732	0.234584	0.210318
625	169	6892.765686	6995.076922	0.196148	0.193279
626	169	6328.785065	5986.934896	0.213627	0.225825
627	169	7022.346150	5976.397728	0.192528	0.226223
628	169	6472.647030	5915.586544	0.208879	0.228549
629	169	6515.663250	5634.704516	0.207500	0.239942
