segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6916.414407	7762.296327	0.195477	0.174175
537	169	6661.238495	5960.780385	0.202965	0.226816
538	169	6226.241645	7525.002631	0.217145	0.179668
539	169	6548.294949	6637.714436	0.206466	0.203685
540	169	6401.406790	6403.416324	0.211204	0.211137
541	169	7528.819088	7331.902915	0.179577	0.184400
542	169	5612.241896	6298.761072	0.240902	0.214645
543	169	5999.457267	6504.803450	0.225354	0.207846
544	169	8726.031773	5478.311659	0.154939	0.246791
545	169	6807.259471	7263.626918	0.198611	0.186133
546	169	7268.030386	6297.634855	0.186020	0.214684
547	169	5974.924225	7401.368377	0.226279	0.182669
548	169	7615.571195	7703.477152	0.177531	0.175505
549	169	6244.781799	6873.541229	0.216501	0.196696
550	169	6209.558265	6607.381187	0.217729	0.204620
551	169	6707.076463	6786.810327	0.201578	0.199210
552	169	6037.623501	6873.166331	0.223929	0.196707
553	169	6844.661048	5481.049224	0.197526	0.246668
554	169	5872.288811	7675.449720	0.230234	0.176146
555	169	6075.406111	6868.288055	0.222537	0.196847
556	169	5985.165593	5575.990804	0.225892	0.242468
557	169	6005.849430	7465.620917	0.225114	0.181097
558	169	6430.457570	6943.387157	0.210249	0.194718
559	169	6660.135380	6541.051293	0.202999	0.206695
560	169	7978.348570	3489.164930	0.169459	0.387485
561	169	6740.713058	7055.960442	0.200572	0.191611
562	169	5711.409938	7845.439011	0.236719	0.172329
563	169	6329.851795	7354.763286	0.213591	0.183826
564	169	7756.828119	5570.650132	0.174298	0.242701
565	169	6826.582841	7168.535913	0.198049	0.188602
566	169	7687.644899	6427.185124	0.175867	0.210356
567	169	6578.262402	5844.725716	0.205525	0.231320
568	169	6743.735174	6829.616659	0.200482	0.197961
569	169	6177.245493	5757.218487	0.218868	0.234836
570	169	5821.176418	6177.622342	0.232255	0.218854
571	169	6809.384755	6983.920499	0.198550	0.193588
572	169	6410.952455	6579.506503	0.210889	0.205487
573	169	6577.178968	6261.122897	0.205559	0.215936
574	169	6947.266101	6427.017583	0.194609	0.210362
575	169	7366.141758	6399.824628	0.183542	0.211256
576	169	5876.804416	6255.555957	0.230057	0.216128
577	169	6407.366782	7190.150338	0.211007	0.188035
578	169	5769.413676	7995.278162	0.234339	0.169100
579	169	6097.375020	6837.085238	0.221735	0.197745
580	169	4664.861559	6464.913650	0.289826	0.209129
581	169	5895.359363	6357.492573	0.229333	0.212662
582	169	3506.080171	7057.637748	0.385616	0.191566
583	169	6170.382776	6065.878886	0.219111	0.222886
584	169	7777.253731	7061.522321	0.173840	0.191460
585	169	6436.610615	6273.500888	0.210048	0.215510
586	169	6984.823748	6387.648698	0.193563	0.211658
587	169	5599.750173	6471.612874	0.241439	0.208912
588	169	7654.758943	7267.350433	0.176622	0.186038
589	169	6633.257660	9823.525757	0.203821	0.137629
590	169	6598.224642	7082.707594	0.204904	0.190887
591	169	7352.875058	7230.507460	0.183874	0.186985
592	169	5789.712335	7118.815595	0.233518	0.189919
593	169	6552.683678	7097.653943	0.206328	0.190485
594	169	6164.969253	6147.798945	0.219304	0.219916
595	169	6252.183317	6411.568581	0.216244	0.210869
596	169	6229.914855	7045.694466	0.217017	0.191890
597	169	7148.735899	6590.548445	0.189124	0.205142
598	169	5551.698354	7772.797750	0.243529	0.173940
599	169	6414.890449	6360.744360	0.210760	0.212554
600	169	5917.543414	6780.667088	0.228473	0.199390
601	169	6531.633638	6778.762267	0.206993	0.199446
602	169	6611.055549	5473.003187	0.204506	0.247031
603	169	6400.380824	6574.601524	0.211237	0.205640
604	169	7467.380666	5828.871258	0.181054	0.231949
605	169	6690.135105	7374.408635	0.202089	0.183337
606	169	5865.540533	5907.919708	0.230499	0.228845
607	169	6988.981704	7217.439624	0.193447	0.187324
608	169	7337.566697	8220.262854	0.184257	0.164472
609	169	6111.075318	7582.567604	0.221238	0.178304
610	169	7152.477843	5126.648786	0.189025	0.263720
611	169	5710.869262	6062.616876	0.236742	0.223006
612	169	6713.722849	7017.227841	0.201379	0.192669
613	169	7412.707511	5690.850309	0.182389	0.237574
614	169	5519.234651	6242.403269	0.244962	0.216583
615	169	7168.771533	6325.481194	0.188596	0.213739
616	169	6160.394964	7393.118088	0.219466	0.182873
617	169	6565.398718	6360.130830	0.205928	0.212574
618	169	7768.644858	5789.984264	0.174033	0.233507
619	169	7169.958930	5842.569886	0.188565	0.231405
620	169	7064.610178	6636.393861	0.191376	0.203725
621	169	6022.471573	7305.380075	0.224493	0.185069
622	169	7571.360298	6379.277226	0.178568	0.211936
623	169	7483.561958	7738.663311	0.180663	0.174707
624	169	6910.404919	6181.002581	0.195647	0.218735
625	169	5579.348338	8490.735471	0.242322	0.159232
626	169	8209.944547	6813.156311	0.164678	0.198440
627	169	7099.626668	6876.500193	0.190433	0.196612
628	169	6811.756830	6736.693117	0.198480	0.200692
629	169	6878.794101	7289.800048	0.196546	0.185465
630	169	7247.575822	6716.394638	0.186545	0.201298
631	169	5558.789459	7244.474065	0.243218	0.186625
632	169	5869.978922	6894.785422	0.230325	0.196090
633	169	7386.492601	5984.660270	0.183037	0.225911
634	169	7071.093775	5981.781558	0.191201	0.226020
