segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
158	169	7414.975630	5473.409946	0.182334	0.247012
159	169	6902.136852	6149.965846	0.195881	0.219839
160	169	6809.940817	5880.363364	0.198533	0.229918
161	169	6875.566386	7480.235233	0.196638	0.180743
162	169	7705.120499	6605.780228	0.175468	0.204669
163	169	6711.331175	6629.264076	0.201450	0.203944
164	169	7193.278739	6396.843043	0.187953	0.211354
165	169	6100.274218	6584.250612	0.221629	0.205338
166	169	7199.945922	7016.385643	0.187779	0.192692
167	169	6383.312912	5789.097633	0.211802	0.233542
168	169	6458.441587	6322.371085	0.209338	0.213844
169	169	6148.532187	7634.652212	0.219890	0.177087
170	169	5423.387131	7614.998500	0.249291	0.177544
171	169	7055.740958	7428.379998	0.191617	0.182005
172	169	5523.142727	7141.974277	0.244788	0.189303
173	169	6738.742527	7003.439547	0.200631	0.193048
174	169	7170.747724	6281.207225	0.188544	0.215245
175	169	6111.832761	7485.626607	0.221210	0.180613
176	169	6603.357175	6435.361536	0.204744	0.210089
177	169	6665.458735	5575.272641	0.202837	0.242499
178	169	6371.858295	7152.595123	0.212183	0.189022
179	169	6271.648353	6501.447463	0.215573	0.207954
180	169	7923.301567	6342.425268	0.170636	0.213168
181	169	5686.199588	6095.795396	0.237769	0.221792
182	169	5747.427161	6595.339180	0.235236	0.204993
183	169	6189.840970	6582.813670	0.218422	0.205383
184	169	6874.716175	7121.443965	0.196663	0.189849
185	169	6250.184901	7886.113262	0.216314	0.171441
186	169	8162.414925	6419.378255	0.165637	0.210612
187	169	5606.443558	5884.067047	0.241151	0.229773
188	169	6903.573721	7878.717453	0.195841	0.171602
189	169	6666.359850	6470.113935	0.202809	0.208961
190	169	6479.976835	6208.851184	0.208643	0.217754
191	169	7548.512192	6715.249325	0.179108	0.201333
192	169	6322.561412	2734.684404	0.213837	0.494390
193	169	7488.137332	5783.695058	0.180552	0.233761
194	169	7662.951437	5921.306461	0.176433	0.228328
195	169	7864.534501	5916.432099	0.171911	0.228516
196	169	7062.331413	6584.915792	0.191438	0.205318
197	169	5943.449866	6887.742433	0.227477	0.196291
198	169	6034.256955	6517.026083	0.224054	0.207457
199	169	6027.099482	6994.403943	0.224320	0.193297
