segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
45	169	7024.094515	6224.164131	0.192480	0.217218
46	169	6515.184147	6770.733272	0.207515	0.199683
47	169	7460.376088	6176.633211	0.181224	0.218889
48	169	6871.359062	6962.073052	0.196759	0.194195
49	169	6201.036449	7031.009511	0.218028	0.192291
50	169	7481.676122	5840.999180	0.180708	0.231467
51	169	6104.371901	6989.386573	0.221481	0.193436
52	169	6022.439592	6344.788357	0.224494	0.213088
53	169	7325.112231	7215.336627	0.184571	0.187379
54	169	6376.895552	5386.767861	0.212015	0.250985
55	169	5822.862039	6699.089660	0.232188	0.201818
56	169	4298.550201	6623.155069	0.314525	0.204132
57	169	6363.528134	7517.351419	0.212461	0.179851
58	169	8339.557584	5734.031385	0.162119	0.235785
59	169	6768.510858	6886.972848	0.199749	0.196313
60	169	8566.851742	6301.049721	0.157818	0.214567
61	169	5894.060318	5939.210725	0.229383	0.227640
62	169	3326.233360	6081.661181	0.406466	0.222308
63	169	6323.160664	8933.034145	0.213817	0.151348
64	169	6346.428652	7282.479138	0.213033	0.185651
65	169	6863.566228	6131.254306	0.196982	0.220510
66	169	7201.280842	5958.688376	0.187744	0.226896
67	169	6625.987504	7076.591236	0.204045	0.191052
68	169	6448.006149	6972.259493	0.209677	0.193911
69	169	6369.517928	8152.452203	0.212261	0.165840
70	169	7319.514891	7240.145306	0.184712	0.186737
71	169	6468.077083	6574.670128	0.209027	0.205638
72	169	6638.266125	6987.414357	0.203668	0.193491
73	169	7092.176940	6727.821401	0.190633	0.200957
74	169	6953.894140	6696.044162	0.194423	0.201910
75	169	6303.515203	5917.487838	0.214483	0.228475
76	169	6308.529157	6997.631967	0.214313	0.193208
77	169	6453.965123	7330.850814	0.209484	0.184426
78	169	7473.669446	7016.567958	0.180902	0.192687
79	169	6128.921711	6552.850263	0.220593	0.206322
80	169	7399.417525	6967.830296	0.182717	0.194035
81	169	7606.826531	5746.006165	0.177735	0.235294
82	169	6182.134643	5616.928155	0.218695	0.240701
83	169	6709.949389	7180.708698	0.201492	0.188282
84	169	6416.806802	6266.485077	0.210697	0.215751
85	169	6404.906218	6391.673373	0.211088	0.211525
86	169	6793.103045	7777.435063	0.199025	0.173836
87	169	7368.793185	5650.284530	0.183476	0.239280
88	169	7504.349218	6388.598611	0.180162	0.211627
89	169	7675.366610	6195.521647	0.176148	0.218222
90	169	7120.522921	6864.222572	0.189874	0.196963
91	169	6078.903454	5589.875005	0.222409	0.241866
92	169	6305.393625	5556.616122	0.214420	0.243314
93	169	6299.789709	6828.514636	0.214610	0.197993
94	169	6646.256472	8517.849993	0.203423	0.158726
95	169	7565.158412	6377.519493	0.178714	0.211995
96	169	7607.224508	6205.460798	0.177726	0.217873
97	169	6166.685525	6673.365501	0.219243	0.202596
98	169	6847.950768	5865.340327	0.197431	0.230507
99	169	6618.285233	6274.083934	0.204283	0.215490
100	169	7763.731016	6239.127167	0.174143	0.216697
101	169	8327.677977	7048.085143	0.162350	0.191825
102	169	6916.313179	5354.363228	0.195480	0.252504
103	169	6895.506445	6651.448427	0.196070	0.203264
104	169	6772.447547	6611.209700	0.199632	0.204501
105	169	6364.120892	6555.683502	0.212441	0.206233
106	169	6369.117304	6878.401943	0.212274	0.196557
107	169	6341.772713	5632.275624	0.213190	0.240045
108	169	6011.643349	6988.008488	0.224897	0.193474
109	169	5936.102134	6116.328593	0.227759	0.221048
110	169	7064.733396	6559.808954	0.191373	0.206104
111	169	6939.631435	6697.720821	0.194823	0.201860
112	169	7603.899110	6038.189244	0.177804	0.223908
113	169	3428.233316	5760.435065	0.394372	0.234704
114	169	8166.411539	6783.473581	0.165556	0.199308
115	169	6387.828584	6876.783721	0.211653	0.196604
116	169	7025.904685	5825.494036	0.192431	0.232083
117	169	6553.978720	6580.155454	0.206287	0.205466
118	169	6603.341797	7207.303273	0.204745	0.187587
119	169	6423.108342	8154.257533	0.210490	0.165803
120	169	7272.084802	6151.253375	0.185916	0.219793
121	169	6839.649892	7503.395970	0.197671	0.180185
122	169	6309.329322	6011.037967	0.214286	0.224920
123	169	6425.357213	5818.040894	0.210416	0.232381
124	169	6557.722829	6428.256137	0.206169	0.210321
125	169	6428.744404	6195.210292	0.210305	0.218233
126	169	5834.004461	7593.736954	0.231745	0.178041
127	169	5470.986130	6713.396972	0.247122	0.201388
128	169	7494.768197	7783.754970	0.180393	0.173695
129	169	7572.978094	8028.592151	0.178530	0.168398
130	169	6392.595658	7416.527280	0.211495	0.182296
131	169	7042.833041	6894.374675	0.191968	0.196102
132	169	7219.176209	6792.370734	0.187279	0.199047
133	169	7068.802014	6483.169854	0.191263	0.208540
134	169	7079.444810	5755.693331	0.190975	0.234898
135	169	6864.588185	6983.585066	0.196953	0.193597
136	169	6111.095075	8109.223653	0.221237	0.166724
137	169	7107.573092	5893.925544	0.190220	0.229389
138	169	6760.602833	6125.002709	0.199982	0.220735
139	169	6160.850079	6580.835080	0.219450	0.205445
140	169	6499.696269	6641.788222	0.208010	0.203560
141	169	7647.109840	6937.110075	0.176799	0.194894
142	169	7880.042200	6853.222561	0.171573	0.197279
143	169	6992.196103	6200.419442	0.193358	0.218050
144	169	6536.241131	8160.112771	0.206847	0.165684
145	169	5450.697938	7145.808193	0.248042	0.189202
146	169	6298.040527	7600.464560	0.214670	0.177884
147	169	7146.888913	6170.436489	0.189173	0.219109
148	169	6546.133014	6028.111784	0.206534	0.224283
149	169	6189.253210	6102.020314	0.218443	0.221566
150	169	6987.844877	6970.742481	0.193479	0.193954
151	169	7361.656867	5774.230969	0.183654	0.234144
152	169	9365.764848	6657.555051	0.144356	0.203078
153	169	7783.990029	6312.321210	0.173690	0.214184
154	169	7346.178719	6695.980909	0.184041	0.201912
155	169	7371.120738	6319.158405	0.183419	0.213953
156	169	7763.327124	6270.538744	0.174152	0.215611
157	169	6262.789379	6203.023911	0.215878	0.217958
158	169	7493.480693	7773.341149	0.180423	0.173928
159	169	6149.338955	5724.688546	0.219861	0.236170
160	169	5655.107876	5388.600389	0.239076	0.250900
161	169	5612.264114	6488.481228	0.240901	0.208369
162	169	6813.311844	8565.169595	0.198435	0.157849
163	169	3091.109445	6914.196507	0.437383	0.195540
164	169	7882.835480	7697.380916	0.171512	0.175644
165	169	5527.024019	6251.087476	0.244616	0.216282
166	169	6807.096043	5926.709136	0.198616	0.228120
167	169	7724.211544	7187.252385	0.175034	0.188111
168	169	7121.819605	8150.823402	0.189839	0.165873
169	169	6061.554076	6864.122866	0.223045	0.196966
170	169	5659.623126	7408.514179	0.238885	0.182493
171	169	6462.997923	7421.205553	0.209191	0.182181
172	169	6857.639894	5995.955616	0.197152	0.225485
173	169	6541.873800	5440.286552	0.206669	0.248516
174	169	5561.558975	7402.440818	0.243097	0.182642
175	169	6386.749419	6978.514496	0.211688	0.193738
176	169	7080.602798	7575.709695	0.190944	0.178465
177	169	7858.365922	6059.248306	0.172046	0.223130
178	169	6792.509047	6734.021150	0.199043	0.200772
179	169	5735.347849	6401.688627	0.235731	0.211194
180	169	6584.090071	7751.749066	0.205343	0.174412
181	169	6051.185447	6383.815935	0.223427	0.211786
182	169	6868.038500	7243.058324	0.196854	0.186661
183	169	7733.154517	7106.709069	0.174832	0.190243
184	169	6110.798733	8300.993227	0.221248	0.162872
185	169	6283.824314	6282.675589	0.215156	0.215195
186	169	3316.576456	7903.137881	0.407649	0.171071
187	169	6778.527278	7142.091214	0.199453	0.189300
188	169	6758.548162	6771.121334	0.200043	0.199672
189	169	6127.398530	5592.868648	0.220648	0.241736
190	169	6148.432189	6744.376820	0.219893	0.200463
191	169	5818.214006	6303.760456	0.232374	0.214475
192	169	6629.039338	6361.036898	0.203951	0.212544
193	169	6724.542394	6269.706795	0.201055	0.215640
194	169	6141.314045	6372.760546	0.220148	0.212153
195	169	6629.256327	6192.801737	0.203944	0.218318
196	169	7452.424707	6144.481547	0.181417	0.220035
197	169	6419.501795	6726.209421	0.210608	0.201005
198	169	6700.926207	6612.034528	0.201763	0.204476
199	169	8165.282687	7399.398215	0.165579	0.182718
200	169	6499.554724	7033.198319	0.208014	0.192231
201	169	6147.738960	6670.814148	0.219918	0.202674
202	169	6784.536762	6603.841644	0.199277	0.204729
203	169	6366.292903	5944.558892	0.212368	0.227435
204	169	6149.585695	6857.291605	0.219852	0.197162
205	169	6069.761551	5764.897432	0.222744	0.234523
206	169	6251.411364	6671.614671	0.216271	0.202650
207	169	7533.219806	5527.950736	0.179472	0.244575
208	169	6052.709730	5794.741239	0.223371	0.233315
209	169	7576.610543	7342.212398	0.178444	0.184141
210	169	6767.404236	6122.099792	0.199781	0.220839
211	169	8376.724452	7383.799581	0.161400	0.183104
212	169	7206.158419	7138.315198	0.187617	0.189400
213	169	6524.907239	6072.205372	0.207206	0.222654
214	169	7164.451277	5582.830834	0.188709	0.242171
215	169	7078.145839	6264.020794	0.191010	0.215836
216	169	7955.727008	5999.888913	0.169940	0.225338
217	169	7194.100053	6893.963976	0.187932	0.196114
218	169	7403.784223	6951.660663	0.182609	0.194486
219	169	6956.299715	5988.635676	0.194356	0.225761
220	169	6790.443070	7761.212691	0.199103	0.174200
221	169	7523.135777	7486.407321	0.179712	0.180594
222	169	7219.093495	6518.584306	0.187281	0.207407
223	169	6401.059948	5798.059176	0.211215	0.233181
224	169	6798.763435	6421.980861	0.198860	0.210527
225	169	6363.421020	6200.500799	0.212464	0.218047
226	169	6778.648822	7486.021885	0.199450	0.180603
227	169	7172.879244	6806.360712	0.188488	0.198638
228	169	7789.036542	8664.143132	0.173577	0.156045
229	169	6799.546043	6883.695674	0.198837	0.196406
230	169	6190.847854	7155.076965	0.218387	0.188957
231	169	5650.436543	5720.813333	0.239274	0.236330
232	169	6927.592986	7029.946120	0.195162	0.192320
233	169	7088.648445	6027.048235	0.190727	0.224322
234	169	7630.532642	6529.565392	0.177183	0.207058
235	169	6567.390853	7147.330301	0.205866	0.189162
236	169	6387.188236	3164.193009	0.211674	0.427281
237	169	8006.012958	6598.209288	0.168873	0.204904
238	169	6269.408734	6486.150867	0.215650	0.208444
239	169	6454.148764	6839.864387	0.209478	0.197665
240	169	7940.576255	8707.166647	0.170265	0.155274
241	169	6889.206792	6630.512039	0.196249	0.203906
242	169	6928.481723	7000.137033	0.195137	0.193139
243	169	6884.665125	6204.673182	0.196378	0.217900
244	169	6857.805758	6738.454254	0.197148	0.200639
245	169	6784.853346	6089.164672	0.199267	0.222034
246	169	6093.758169	6719.100401	0.221866	0.201217
247	169	5831.946497	7877.075823	0.231827	0.171637
248	169	7058.911628	6468.837062	0.191531	0.209002
249	169	6480.872933	6590.173146	0.208614	0.205154
250	169	6864.122866	6862.154267	0.196966	0.197023
251	169	6558.898481	5379.322619	0.206132	0.251333
252	169	7648.863344	6532.521505	0.176758	0.206964
253	169	7088.958599	7523.295471	0.190719	0.179708
254	169	6451.953106	7465.640574	0.209549	0.181096
255	169	6031.099416	5827.242038	0.224171	0.232014
256	169	7281.085901	6917.485917	0.185687	0.195447
257	169	6243.709174	6735.388868	0.216538	0.200731
258	169	3184.392341	6813.180868	0.424571	0.198439
259	169	6530.490300	6895.724458	0.207029	0.196064
260	169	6369.560856	5820.393714	0.212260	0.232287
261	169	6548.098350	6685.536744	0.206472	0.202228
262	169	6608.366779	5939.011678	0.204589	0.227647
263	169	6683.196611	6108.883083	0.202298	0.221317
264	169	6952.299871	6796.139751	0.194468	0.198936
265	169	5947.763684	7236.015614	0.227312	0.186843
266	169	6528.663295	7655.296296	0.207087	0.176610
267	169	6685.237241	7945.293530	0.202237	0.170164
268	169	6718.407836	6219.658507	0.201238	0.217375
269	169	5749.303485	6152.007464	0.235159	0.219766
270	169	6656.671943	5963.689089	0.203104	0.226705
271	169	6550.193488	7763.146449	0.206406	0.174156
272	169	5847.142376	7413.841397	0.231224	0.182362
273	169	7149.258634	7476.477718	0.189111	0.180834
274	169	6658.618217	7140.049871	0.203045	0.189354
275	169	6206.561078	6149.065564	0.217834	0.219871
276	169	5991.761559	6153.723203	0.225643	0.219704
277	169	6296.851638	6514.458141	0.214710	0.207538
278	169	6582.584429	7005.083319	0.205390	0.193003
279	169	6362.264427	6408.532591	0.212503	0.210969
280	169	6093.352196	6075.015596	0.221881	0.222551
281	169	6027.861880	7313.473327	0.224292	0.184864
282	169	7374.562078	5819.545524	0.183333	0.232321
283	169	7469.308493	6484.934402	0.181007	0.208483
284	169	6252.328080	6536.889110	0.216239	0.206826
285	169	6403.156026	6498.370460	0.211146	0.208052
286	169	6588.358525	7030.015841	0.205210	0.192318
287	169	7236.505018	7759.492244	0.186831	0.174238
288	169	6591.115305	5921.009693	0.205125	0.228339
289	169	5931.408121	6721.760538	0.227939	0.201138
290	169	6287.189361	6683.968595	0.215040	0.202275
291	169	6524.051463	6210.285910	0.207233	0.217703
292	169	6607.542866	6864.530017	0.204615	0.196954
293	169	7022.554865	6248.814313	0.192523	0.216361
294	169	6322.892749	7208.640923	0.213826	0.187553
295	169	7462.162824	8011.442105	0.181181	0.168759
296	169	5823.382268	6817.448362	0.232167	0.198315
297	169	6684.520121	6473.932798	0.202258	0.208838
298	169	6329.936583	6213.409238	0.213588	0.217594
299	169	5883.096439	5792.527445	0.229811	0.233404
300	169	7163.808665	6626.049443	0.188726	0.204043
301	169	6093.293269	6394.123778	0.221883	0.211444
302	169	7847.219504	7073.431137	0.172290	0.191138
303	169	7097.094315	7471.060138	0.190500	0.180965
304	169	6531.392902	6370.276391	0.207000	0.212236
305	169	7202.067396	6567.018186	0.187724	0.205877
306	169	6506.057239	7039.694274	0.207806	0.192054
307	169	9522.904225	5828.439906	0.141973	0.231966
