segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
77	169	5697.356941	6080.885113	0.237303	0.222336
78	169	6830.891831	7304.401432	0.197924	0.185094
79	169	7598.753540	7811.159915	0.177924	0.173086
80	169	5915.308860	7024.181521	0.228559	0.192478
81	169	5716.626384	5956.422646	0.236503	0.226982
82	169	5896.260452	7137.928831	0.229298	0.189411
83	169	6965.108748	7343.942976	0.194110	0.184097
84	169	6849.555447	6422.548189	0.197385	0.210508
85	169	6290.118419	5506.874984	0.214940	0.245511
86	169	6395.897890	6330.466564	0.211385	0.213570
87	169	6632.225847	6296.278334	0.203853	0.214730
88	169	6332.601516	6845.528632	0.213498	0.197501
89	169	7343.248745	7481.498448	0.184115	0.180712
90	169	5894.005182	6615.127536	0.229386	0.204380
91	169	6461.539785	7026.723049	0.209238	0.192408
92	169	6193.349586	5576.934016	0.218299	0.242427
93	169	5961.294217	6731.790801	0.226796	0.200838
94	169	6885.818793	5756.791830	0.196346	0.234853
95	169	6867.797281	7039.117535	0.196861	0.192070
96	169	6390.484882	5806.471737	0.211565	0.232844
97	169	6136.947454	6560.423666	0.220305	0.206084
98	169	7600.087662	6372.302228	0.177893	0.212168
99	169	7320.629894	8035.247302	0.184684	0.168259
100	169	7874.253820	5890.539846	0.171699	0.229521
101	169	6055.618332	7176.909915	0.223264	0.188382
102	169	7358.418522	5763.848565	0.183735	0.234565
103	169	6730.592300	7336.076379	0.200874	0.184295
104	169	3534.645546	6760.788218	0.382499	0.199977
105	169	6989.843183	5996.209222	0.193424	0.225476
106	169	6691.871980	6863.915155	0.202036	0.196972
107	169	7027.001684	6865.236413	0.192401	0.196934
108	169	6820.515081	6411.655573	0.198225	0.210866
109	169	7490.610162	6709.615940	0.180493	0.201502
110	169	7169.079674	6882.534364	0.188588	0.196439
111	169	6837.464455	6263.162903	0.197734	0.215865
112	169	6582.637917	6585.932936	0.205389	0.205286
113	169	6360.530324	6516.561757	0.212561	0.207471
114	169	6088.478206	7373.497699	0.222059	0.183359
115	169	6890.370355	5634.631730	0.196216	0.239945
116	169	6716.696939	5652.847316	0.201289	0.239172
117	169	7465.984596	7042.745572	0.181088	0.191971
118	169	5749.991389	6284.903802	0.235131	0.215119
119	169	6257.820216	6062.513172	0.216050	0.223010
120	169	7846.828595	6328.968715	0.172299	0.213621
121	169	7406.337068	5762.243775	0.182546	0.234631
122	169	6249.268813	6897.502619	0.216345	0.196013
123	169	6107.093595	5746.961183	0.221382	0.235255
124	169	6552.199116	9362.022951	0.206343	0.144413
125	169	6034.950516	6654.031832	0.224028	0.203185
126	169	7608.367647	5851.601261	0.177699	0.231048
127	169	5792.497861	6224.861037	0.233405	0.217194
128	169	6870.351736	6740.216312	0.196788	0.200587
129	169	6798.910160	7225.799433	0.198855	0.187107
130	169	6974.308937	6612.767024	0.193854	0.204453
131	169	5727.637452	6923.617624	0.236048	0.195274
132	169	6333.400726	7208.595105	0.213471	0.187554
133	169	6763.166881	6795.936133	0.199906	0.198942
134	169	6517.745170	6894.366293	0.207434	0.196102
135	169	6184.049309	6492.002207	0.218627	0.208256
136	169	7827.008558	6682.448430	0.172735	0.202321
137	169	6991.101324	6448.959432	0.193389	0.209646
138	169	6207.328789	6925.697776	0.217807	0.195215
139	169	6917.857227	7192.421122	0.195436	0.187976
140	169	7161.501644	5963.626372	0.188787	0.226708
141	169	5684.575056	6909.411369	0.237837	0.195675
142	169	5573.710865	7188.537038	0.242567	0.188077
143	169	5902.551220	6290.013763	0.229053	0.214944
144	169	7452.385531	6917.207461	0.181418	0.195455
145	169	7855.720543	6079.965828	0.172104	0.222370
146	169	6169.785279	6641.484848	0.219132	0.203569
147	169	6383.686578	6780.496826	0.211790	0.199395
148	169	7590.758632	6846.594822	0.178111	0.197470
149	169	7489.037253	7056.820949	0.180531	0.191588
150	169	6479.695467	7617.893540	0.208652	0.177477
151	169	6677.396687	7236.865188	0.202474	0.186821
152	169	7056.364327	4611.809174	0.191600	0.293160
153	169	5751.064382	5718.632586	0.235087	0.236420
154	169	5809.517427	6843.314662	0.232722	0.197565
155	169	6983.920499	7427.591881	0.193588	0.182024
156	169	6184.352798	6199.145135	0.218616	0.218095
157	169	6434.288155	7589.123073	0.210124	0.178150
158	169	6652.494035	6818.194289	0.203232	0.198293
159	169	8533.295324	5844.075187	0.158438	0.231345
160	169	6246.941918	7447.667878	0.216426	0.181533
161	169	6903.304788	7062.947150	0.195848	0.191422
162	169	7330.452801	6437.253604	0.184436	0.210027
163	169	7360.701307	6435.624460	0.183678	0.210081
164	169	5953.958588	6933.242460	0.227076	0.195003
165	169	6894.290855	5879.918260	0.196104	0.229935
166	169	7327.724729	6007.554610	0.184505	0.225050
167	169	6668.625466	7217.246722	0.202740	0.187329
168	169	6484.912153	7325.613762	0.208484	0.184558
169	169	5586.746961	6045.656681	0.242001	0.223632
170	169	6220.122421	5563.747098	0.217359	0.243002
171	169	7597.531854	2205.139406	0.177953	0.613113
172	169	6718.328241	7063.738970	0.201241	0.191400
173	169	7369.367752	6727.462230	0.183462	0.200967
174	169	6238.770231	6628.434945	0.216709	0.203970
175	169	7221.768858	3026.580998	0.187212	0.446709
176	169	5975.925372	6062.778921	0.226241	0.223000
177	169	6232.934645	6446.554767	0.216912	0.209724
178	169	6405.557359	6410.263984	0.211067	0.210912
179	169	6064.023714	7201.079658	0.222954	0.187750
180	169	6075.933385	7343.819336	0.222517	0.184100
181	169	6508.588680	6113.367984	0.207726	0.221155
182	169	8456.207624	6623.665657	0.159883	0.204117
183	169	7141.875334	6260.645935	0.189306	0.215952
184	169	6786.696612	6182.161602	0.199213	0.218694
185	169	6988.439081	7684.873653	0.193462	0.175930
186	169	9102.859275	6826.476008	0.148525	0.198052
187	169	6491.727225	7476.428432	0.208265	0.180835
188	169	5594.557086	8880.768081	0.241663	0.152239
189	169	5845.310112	6095.395704	0.231297	0.221807
190	169	8290.871382	6313.396454	0.163071	0.214148
191	169	6340.340400	7780.540356	0.213238	0.173767
192	169	6594.625877	6433.492477	0.205015	0.210150
193	169	5949.966642	6916.709672	0.227228	0.195469
194	169	8040.203161	7456.363962	0.168155	0.181322
195	169	7304.297937	6715.002816	0.185097	0.201340
196	169	5913.057496	5883.505398	0.228647	0.229795
197	169	7158.174913	6538.961999	0.188875	0.206761
198	169	7177.082500	5810.618706	0.188377	0.232677
199	169	7006.416206	6341.950024	0.192966	0.213184
200	169	6822.262869	6134.809626	0.198175	0.220382
201	169	7484.480537	5542.755581	0.180640	0.243922
202	169	6060.517558	6776.566972	0.223083	0.199511
203	169	5750.784432	6652.689148	0.235098	0.203226
204	169	7007.342602	7184.966655	0.192940	0.188171
205	169	8178.306950	3581.960896	0.165315	0.377447
206	169	7587.518676	7551.497673	0.178187	0.179037
207	169	7233.052901	6922.028756	0.186920	0.195318
208	169	7096.703516	6460.148540	0.190511	0.209283
209	169	7649.348278	6273.334323	0.176747	0.215515
210	169	5999.698473	7805.558205	0.225345	0.173210
211	169	7629.352040	6260.058473	0.177210	0.215972
212	169	6544.017818	6146.366296	0.206601	0.219967
213	169	6164.855316	7627.894756	0.219308	0.177244
214	169	6551.994713	6817.522128	0.206349	0.198313
215	169	6310.867051	6962.278199	0.214234	0.194189
216	169	5688.155959	6799.016132	0.237687	0.198852
217	169	6866.225613	6854.978867	0.196906	0.197229
218	169	5699.911052	7197.615570	0.237197	0.187840
219	169	6870.959426	5956.347568	0.196770	0.226985
220	169	6345.832083	6602.926597	0.213053	0.204758
221	169	5435.509929	5732.773479	0.248735	0.235837
222	169	7042.824294	6327.365672	0.191968	0.213675
223	169	3317.841649	6583.394486	0.407494	0.205365
224	169	6665.693785	6521.342987	0.202830	0.207319
225	169	6974.171698	7200.796191	0.193858	0.187757
226	169	6488.941561	5910.493646	0.208354	0.228746
227	169	7500.170628	6654.843951	0.180263	0.203160
228	169	6699.089660	8012.528818	0.201818	0.168736
229	169	6481.672966	6391.543698	0.208588	0.211529
230	169	6614.610548	6243.606056	0.204396	0.216542
231	169	8390.929159	6668.264746	0.161126	0.202751
232	169	6016.905748	6985.839107	0.224700	0.193534
233	169	6540.772140	6556.919077	0.206703	0.206194
234	169	6899.743400	6895.783156	0.195949	0.196062
235	169	6984.221556	7227.669011	0.193579	0.187059
236	169	5743.928351	6996.690872	0.235379	0.193234
237	169	6624.834117	8831.942785	0.204081	0.153081
238	169	6478.118776	5779.604088	0.208703	0.233926
239	169	5750.300417	7161.167023	0.235118	0.188796
240	169	7394.911322	6519.101381	0.182828	0.207391
241	169	6820.162350	6450.133091	0.198236	0.209608
242	169	7389.139445	6118.156502	0.182971	0.220982
243	169	5998.594162	6326.857388	0.225386	0.213692
244	169	5669.576432	6450.661376	0.238466	0.209591
245	169	5473.642408	7492.460908	0.247002	0.180448
246	169	5871.565255	6573.298320	0.230262	0.205681
247	169	6354.899234	7159.629977	0.212749	0.188837
248	169	6591.843173	6875.241280	0.205102	0.196648
249	169	7149.817504	6272.688968	0.189096	0.215538
250	169	5934.145393	7290.690419	0.227834	0.185442
251	169	5950.310026	6568.706933	0.227215	0.205824
252	169	6880.179527	8520.128024	0.196507	0.158683
253	169	6227.985367	6569.757132	0.217085	0.205791
254	169	8124.012750	7585.448179	0.166420	0.178236
255	169	7042.177078	7007.420534	0.191986	0.192938
256	169	5708.615633	6090.054039	0.236835	0.222001
257	169	7453.668748	6775.279620	0.181387	0.199549
258	169	7124.906719	7059.702543	0.189757	0.191509
259	169	6947.717225	5760.563803	0.194596	0.234699
260	169	8216.927694	5790.486809	0.164538	0.233486
261	169	6640.489354	5698.169885	0.203599	0.237269
262	169	6932.861021	6156.743091	0.195013	0.219597
263	169	7321.253688	6926.679095	0.184668	0.195187
264	169	6381.696588	6835.280414	0.211856	0.197797
265	169	6689.748378	6542.417221	0.202100	0.206651
266	169	6118.730836	8239.217339	0.220961	0.164093
267	169	6157.391551	7948.746030	0.219573	0.170090
268	169	6490.077823	7672.272022	0.208318	0.176219
269	169	6292.191330	7528.799096	0.214869	0.179577
270	169	6539.512478	5885.154021	0.206743	0.229731
271	169	6185.668262	6234.017277	0.218570	0.216875
272	169	6488.882159	7936.219981	0.208356	0.170358
273	169	7698.133274	6839.666391	0.175627	0.197670
