segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
39	169	6390.542496	7105.542527	0.211563	0.190274
40	169	6950.544463	5885.300609	0.194517	0.229725
41	169	6708.957079	7105.186407	0.201522	0.190284
42	169	6505.333266	6138.767773	0.207829	0.220240
43	169	8129.987796	5876.981043	0.166298	0.230050
44	169	5583.957807	6838.354955	0.242122	0.197708
45	169	6891.927968	5919.421250	0.196172	0.228401
46	169	6410.619072	7193.835387	0.210900	0.187939
47	169	5916.839533	5682.552813	0.228500	0.237921
48	169	6954.601991	7926.945508	0.194404	0.170557
49	169	5016.817101	7530.428754	0.269494	0.179538
50	169	6470.963003	6281.729077	0.208933	0.215227
51	169	9350.321793	6174.413866	0.144594	0.218968
52	169	6678.269573	7350.425621	0.202448	0.183935
53	169	5625.336296	7888.021989	0.240341	0.171399
54	169	6819.916281	7305.163622	0.198243	0.185075
55	169	6329.300724	6709.012640	0.213610	0.201520
56	169	7366.256582	6344.518607	0.183540	0.213097
57	169	6711.688626	6079.085921	0.201440	0.222402
58	169	8304.153773	6631.861298	0.162810	0.203864
59	169	5668.188001	7411.070288	0.238524	0.182430
60	169	6953.979415	6906.205329	0.194421	0.195766
61	169	6721.346247	6670.272728	0.201150	0.202690
62	169	3530.547932	6906.255795	0.382943	0.195765
63	169	6955.455015	6978.789321	0.194380	0.193730
64	169	6241.798614	5979.826119	0.216604	0.226094
65	169	6515.071867	7351.197447	0.207519	0.183916
66	169	6873.274630	6366.450146	0.196704	0.212363
67	169	7907.601249	6566.105712	0.170975	0.205906
68	169	6165.894312	6403.380170	0.219271	0.211138
69	169	5883.389419	5997.185803	0.229800	0.225439
70	169	6964.638256	7674.629082	0.194124	0.176165
71	169	6756.204944	6912.696226	0.200112	0.195582
72	169	7371.906499	6540.938120	0.183399	0.206698
73	169	7250.568988	6049.997555	0.186468	0.223471
74	169	6474.938122	7350.873451	0.208805	0.183924
75	169	6487.011570	7553.710663	0.208416	0.178985
76	169	7582.506770	5421.810784	0.178305	0.249363
77	169	7550.994901	8093.691136	0.179049	0.167044
78	169	8341.986660	6457.147258	0.162072	0.209380
79	169	6666.845769	6855.683299	0.202795	0.197209
80	169	6509.276019	6339.581961	0.207704	0.213263
81	169	6972.679574	5908.202855	0.193900	0.228834
82	169	6046.597857	6173.936579	0.223597	0.218985
83	169	6839.229190	6148.385525	0.197683	0.219895
84	169	6354.037631	5872.763170	0.212778	0.230215
85	169	5398.783860	7207.248312	0.250427	0.187589
86	169	5566.450523	6762.529719	0.242884	0.199925
87	169	5106.010040	6839.418912	0.264786	0.197678
88	169	9676.448870	7108.259115	0.139721	0.190201
89	169	6393.309170	7219.350832	0.211471	0.187274
90	169	7132.290841	8408.335248	0.189560	0.160793
91	169	7000.067903	6035.046857	0.193141	0.224025
92	169	6113.941419	6331.654042	0.221134	0.213530
93	169	6114.884196	7553.308205	0.221100	0.178994
94	169	6534.335611	6457.323727	0.206907	0.209375
95	169	6369.675330	5794.605048	0.212256	0.233320
96	169	7519.773782	7216.998720	0.179793	0.187335
97	169	5731.191737	7209.163291	0.235902	0.187539
98	169	6300.594658	7208.631759	0.214583	0.187553
99	169	5935.573998	7268.906130	0.227779	0.185998
100	169	7260.771708	6318.461347	0.186206	0.213976
101	169	5826.272126	6598.984799	0.232052	0.204880
102	169	6063.958869	6893.980738	0.222957	0.196113
103	169	6957.673857	6683.401406	0.194318	0.202292
104	169	6873.991161	6898.878806	0.196683	0.195974
105	169	6776.129703	6388.138012	0.199524	0.211642
106	169	7569.601728	5687.796524	0.178609	0.237702
107	169	6386.202781	7883.273822	0.211706	0.171502
108	169	7819.636877	7231.641620	0.172898	0.186956
109	169	6578.727931	7935.198283	0.205511	0.170380
110	169	6241.194076	7522.137838	0.216625	0.179736
111	169	7359.841514	6674.292322	0.183700	0.202568
112	169	6371.264094	5597.229770	0.212203	0.241548
113	169	5983.700392	6089.099287	0.225947	0.222036
114	169	5365.189048	8998.838401	0.251995	0.150242
115	169	7214.198398	7607.275533	0.187408	0.177725
116	169	6136.900963	7048.610784	0.220307	0.191811
117	169	6149.205590	6553.933271	0.219866	0.206288
118	169	6903.775435	7488.265879	0.195835	0.180549
119	169	5943.811188	6396.280247	0.227463	0.211373
120	169	6736.100941	6221.971944	0.200710	0.217294
121	169	6809.450169	7368.659132	0.198548	0.183480
122	169	6741.915167	7695.824421	0.200536	0.175680
123	169	5838.665744	5795.368986	0.231560	0.233290
124	169	6657.883345	6417.111782	0.203068	0.210687
125	169	6321.764935	8088.092298	0.213864	0.167159
126	169	5621.906482	6427.571231	0.240488	0.210344
127	169	6514.720083	7261.087810	0.207530	0.186198
128	169	5851.190687	6779.110729	0.231064	0.199436
129	169	6501.112055	6728.196577	0.207964	0.200945
130	169	6327.556300	6563.552132	0.213669	0.205986
131	169	6438.327976	5846.648034	0.209992	0.231244
132	169	6871.875328	6711.299403	0.196744	0.201451
133	169	7235.369332	8264.807059	0.186860	0.163585
134	169	6769.238033	7047.358136	0.199727	0.191845
135	169	7016.793693	6312.735803	0.192681	0.214170
136	169	6883.745811	6325.565865	0.196405	0.213736
137	169	6186.376821	6075.087187	0.218545	0.222548
138	169	5776.954533	6304.152900	0.234033	0.214462
139	169	6213.872220	5940.567090	0.217578	0.227588
140	169	5509.309301	6324.571118	0.245403	0.213769
141	169	6946.968222	7268.635931	0.194617	0.186005
142	169	6613.923927	7577.724248	0.204417	0.178418
143	169	8064.730338	6705.569558	0.167644	0.201623
144	169	5463.395913	6486.952204	0.247465	0.208418
145	169	7099.182265	7025.112621	0.190444	0.192452
146	169	6006.771888	7110.968864	0.225079	0.190129
147	169	7597.348635	6072.426452	0.177957	0.222646
148	169	6474.834619	7132.057613	0.208808	0.189567
149	169	6699.912815	6615.196988	0.201794	0.204378
150	169	6612.196434	6699.026349	0.204471	0.201820
151	169	7136.689146	7999.541540	0.189444	0.169010
152	169	8234.371881	6008.509425	0.164190	0.225014
153	169	6665.356885	6882.617898	0.202840	0.196437
154	169	7627.268911	7268.039701	0.177259	0.186020
155	169	6913.421000	7889.569394	0.195562	0.171365
156	169	8322.520294	6001.470029	0.162451	0.225278
157	169	6541.066383	5708.339801	0.206694	0.236846
158	169	8111.764053	8119.522694	0.166672	0.166512
159	169	5746.332233	8033.904007	0.235281	0.168287
160	169	7637.541645	5634.771704	0.177020	0.239939
161	169	6697.633804	6485.460986	0.201862	0.208466
162	169	6459.810021	6749.329623	0.209294	0.200316
163	169	6880.429965	7839.733852	0.196499	0.172455
164	169	6058.497366	6613.707941	0.223158	0.204424
165	169	6271.988249	6703.017296	0.215562	0.201700
166	169	5890.221680	6666.814417	0.229533	0.202796
167	169	6120.943360	6483.710979	0.220881	0.208523
168	169	5897.744477	6652.915493	0.229240	0.203219
169	169	3595.868500	6698.464514	0.375987	0.201837
170	169	7373.631928	6256.825949	0.183356	0.216084
171	169	6343.496601	5892.970052	0.213132	0.229426
172	169	7260.037343	5991.337412	0.186225	0.225659
173	169	6534.810005	8236.141906	0.206892	0.164155
174	169	6629.062586	6409.626375	0.203950	0.210933
175	169	6016.663156	7439.567860	0.224709	0.181731
176	169	7256.702035	6765.079087	0.186311	0.199850
177	169	6588.266672	7080.019337	0.205213	0.190960
178	169	6664.009627	6489.149475	0.202881	0.208348
179	169	6303.347040	6409.119276	0.214489	0.210949
180	169	6452.621191	5324.980006	0.209527	0.253898
181	169	7004.693935	5962.924026	0.193013	0.226734
182	169	5776.960418	7689.020846	0.234033	0.175835
183	169	6024.928664	6389.016087	0.224401	0.211613
184	169	8229.567947	4702.809153	0.164286	0.287488
185	169	6407.229230	7097.787200	0.211012	0.190482
186	169	6492.366408	7873.783682	0.208245	0.171709
187	169	8583.696632	6066.858822	0.157508	0.222850
188	169	8737.742871	6586.560204	0.154731	0.205266
189	169	6190.678891	7234.861621	0.218393	0.186873
190	169	7397.901979	7486.466623	0.182755	0.180593
191	169	6879.703746	7319.807783	0.196520	0.184704
192	169	6370.190518	7599.048840	0.212239	0.177917
193	169	6650.863342	6296.935545	0.203282	0.214708
194	169	6447.023829	6692.061512	0.209709	0.202030
195	169	6870.426651	6472.550987	0.196785	0.208882
196	169	6731.766827	6608.636327	0.200839	0.204581
197	169	6896.697300	6921.040308	0.196036	0.195346
198	169	5614.058769	2198.414858	0.240824	0.614989
199	169	5803.660879	7349.815899	0.232956	0.183950
200	169	6812.534248	7626.694455	0.198458	0.177272
201	169	9109.220074	6367.057747	0.148421	0.212343
202	169	6290.767366	6450.059725	0.214918	0.209610
203	169	7488.513097	5843.996892	0.180543	0.231349
204	169	6039.854942	5879.448839	0.223846	0.229954
205	169	5425.073385	7447.120156	0.249213	0.181547
206	169	6373.655890	7511.466500	0.212123	0.179991
207	169	6315.182308	7872.603120	0.214087	0.171735
208	169	6565.239096	6799.309611	0.205933	0.198844
209	169	7161.022332	7019.633994	0.188800	0.192603
210	169	5733.353091	6481.502572	0.235813	0.208594
211	169	7639.856825	6190.280174	0.176967	0.218407
212	169	6162.269400	6783.157126	0.219400	0.199317
213	169	5801.796399	7713.998308	0.233031	0.175266
214	169	7131.169692	6853.065200	0.189590	0.197284
215	169	6529.054173	6179.244665	0.207074	0.218797
216	169	6932.606752	7099.715556	0.195020	0.190430
217	169	5565.620101	7868.342923	0.242920	0.171828
218	169	6814.589124	6046.655884	0.198398	0.223595
219	169	7390.227607	5964.103058	0.182944	0.226690
220	169	6302.583416	6777.425479	0.214515	0.199486
221	169	7116.260606	7312.860289	0.189987	0.184880
222	169	7000.439489	6599.061592	0.193131	0.204878
223	169	6489.268288	6710.584622	0.208344	0.201473
224	169	6362.150218	6295.348686	0.212507	0.214762
225	169	6437.282834	6718.097423	0.210027	0.201247
226	169	5653.670153	5884.683764	0.239137	0.229749
227	169	5958.851174	7025.373721	0.226889	0.192445
228	169	7064.504565	5826.302057	0.191379	0.232051
229	169	6974.797895	6434.857660	0.193841	0.210106
230	169	5712.698769	6407.055488	0.236666	0.211017
231	169	6386.612751	6187.132795	0.211693	0.218518
232	169	7622.183880	6414.658242	0.177377	0.210767
233	169	7055.521488	6104.707051	0.191623	0.221468
234	169	7354.944531	6519.925873	0.183822	0.207364
235	169	7242.429284	7218.634011	0.186678	0.187293
236	169	7491.975865	6001.184223	0.180460	0.225289
237	169	6340.964298	6921.471135	0.213217	0.195334
238	169	6163.742972	7716.391580	0.219347	0.175211
239	169	7465.227790	5978.558921	0.181106	0.226141
240	169	6206.771670	5475.661424	0.217827	0.246911
241	169	6702.169614	6142.864115	0.201726	0.220093
242	169	7073.748784	6498.400248	0.191129	0.208051
243	169	8438.979721	6253.679520	0.160209	0.216193
244	169	6513.388139	7429.966468	0.207572	0.181966
245	169	6735.532871	7470.262939	0.200727	0.180984
246	169	7225.596877	7420.331568	0.187113	0.182202
247	169	6051.482492	6379.930345	0.223416	0.211915
248	169	6264.228383	6654.648712	0.215829	0.203166
249	169	6629.481080	5967.467115	0.203938	0.226562
250	169	6230.010677	5982.639831	0.217014	0.225987
251	169	7813.656930	7445.506801	0.173030	0.181586
252	169	6313.059083	7396.608946	0.214159	0.182786
253	169	6333.372432	6220.477226	0.213472	0.217347
254	169	6460.553338	6486.047005	0.209270	0.208447
255	169	6473.991926	5925.495306	0.208836	0.228167
256	169	6844.330597	6566.896508	0.197536	0.205881
257	169	7172.942755	5933.251312	0.188486	0.227868
258	169	7765.432076	6616.702147	0.174105	0.204331
259	169	6180.760050	6809.662775	0.218743	0.198541
260	169	7108.276935	6974.883684	0.190201	0.193838
261	169	8017.592711	5731.805790	0.168629	0.235877
262	169	6823.789839	6452.254094	0.198130	0.209539
263	169	6355.960537	6394.087729	0.212714	0.211445
264	169	5989.350418	7985.685287	0.225734	0.169303
265	169	6647.105651	6592.954440	0.203397	0.205067
266	169	6400.785391	5694.496308	0.211224	0.237422
267	169	6702.938064	6431.354612	0.201703	0.210220
268	169	6242.471987	7788.341189	0.216581	0.173593
269	169	6403.973145	7363.559171	0.211119	0.183607
270	169	3301.713190	6835.692391	0.409484	0.197785
271	169	6156.669563	6349.043515	0.219599	0.212945
272	169	6805.486692	5855.432033	0.198663	0.230897
273	169	6885.768625	6562.929238	0.196347	0.206006
274	169	7543.260665	5499.494252	0.179233	0.245841
275	169	6679.402306	6620.819746	0.202413	0.204204
276	169	8103.186443	6055.346744	0.166848	0.223274
277	169	5386.005528	7572.806171	0.251021	0.178534
278	169	7545.709799	6433.477879	0.179175	0.210151
279	169	6494.158278	6291.919052	0.208187	0.214879
280	169	6959.714734	6201.294137	0.194261	0.218019
281	169	6220.415815	6578.094523	0.217349	0.205531
282	169	6436.800576	6624.973431	0.210042	0.204076
283	169	7201.921048	7419.234524	0.187728	0.182229
284	169	6206.941513	7446.513843	0.217821	0.181561
