segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7148.988244	5961.544899	0.189118	0.226787
537	169	7850.913346	6449.854308	0.172209	0.209617
538	169	6827.815775	6512.131522	0.198014	0.207613
539	169	6664.910350	6952.333965	0.202853	0.194467
540	169	6788.614022	6271.169786	0.199157	0.215590
541	169	4964.494676	6341.489035	0.272334	0.213199
542	169	6680.346544	8161.204958	0.202385	0.165662
543	169	6704.855997	7327.563760	0.201645	0.184509
544	169	6077.900080	6273.604995	0.222445	0.215506
545	169	6517.954934	5510.069463	0.207427	0.245369
546	169	6799.529737	6254.065753	0.198837	0.216179
547	169	6491.474560	7625.340722	0.208273	0.177304
548	169	6738.950740	6324.204339	0.200625	0.213782
549	169	6170.872944	3343.708564	0.219094	0.404341
550	169	6169.073804	6890.295004	0.219158	0.196218
551	169	6076.597491	5780.582093	0.222493	0.233886
552	169	5785.843071	6065.560961	0.233674	0.222898
553	169	5572.839939	7300.837250	0.242605	0.185184
554	169	6008.611290	6979.089935	0.225010	0.193722
555	169	7255.374339	6230.565129	0.186345	0.216995
556	169	6258.952961	5543.638807	0.216011	0.243883
557	169	7735.179828	5878.613822	0.174786	0.229986
558	169	6234.085811	7397.072070	0.216872	0.182775
559	169	7460.434978	6306.557687	0.181223	0.214380
560	169	6005.766740	6221.780799	0.225117	0.217301
561	169	6680.425242	6693.072530	0.202382	0.202000
562	169	6577.728270	6636.114277	0.205542	0.203734
563	169	5460.923108	7119.316088	0.247577	0.189906
564	169	5638.295722	5934.673275	0.239789	0.227814
565	169	7558.352093	6382.400486	0.178875	0.211833
566	169	6097.093118	7083.742763	0.221745	0.190860
567	169	6969.397434	7226.186163	0.193991	0.187097
568	169	6120.058158	6451.556725	0.220913	0.209562
569	169	6269.332490	7204.748459	0.215653	0.187654
570	169	6900.583019	6714.382647	0.195925	0.201359
571	169	6423.137444	6938.408728	0.210489	0.194857
572	169	6611.464064	5964.241060	0.204493	0.226684
573	169	6719.203900	7790.374109	0.201214	0.173548
574	169	6774.899175	5846.714343	0.199560	0.231241
575	169	6432.076803	5963.814528	0.210196	0.226701
576	169	6848.910177	6063.265107	0.197404	0.222982
577	169	6434.959889	6788.581515	0.210102	0.199158
578	169	5628.490954	6295.425564	0.240206	0.214759
579	169	5774.307406	6915.115540	0.234141	0.195514
580	169	7017.800999	7241.754112	0.192653	0.186695
581	169	6409.191714	6270.684358	0.210947	0.215606
582	169	5818.267732	7948.968875	0.232372	0.170085
583	169	6433.966940	5076.799744	0.210135	0.266309
584	169	6055.243288	6784.772167	0.223278	0.199270
585	169	6120.586606	7852.087412	0.220894	0.172184
586	169	5521.416471	6516.232276	0.244865	0.207482
587	169	5481.674429	5785.660074	0.246640	0.233681
588	169	6274.625431	6090.629651	0.215471	0.221980
589	169	6257.060678	5893.294640	0.216076	0.229413
590	169	6950.876730	6006.281996	0.194508	0.225098
591	169	7389.524598	6623.897769	0.182962	0.204109
592	169	7048.479367	7075.213862	0.191814	0.191090
593	169	7300.912447	6751.362617	0.185182	0.200256
594	169	6826.656805	7144.268732	0.198047	0.189243
595	169	6295.292776	5546.859816	0.214764	0.243742
596	169	5933.884591	7102.712361	0.227844	0.190350
597	169	6458.014989	7402.025331	0.209352	0.182653
598	169	5772.996506	6114.336954	0.234194	0.221120
599	169	7133.295690	6264.705891	0.189534	0.215812
600	169	3212.127207	7383.751509	0.420905	0.183105
601	169	6812.738862	7031.018229	0.198452	0.192291
602	169	7645.192223	7457.011104	0.176843	0.181306
603	169	6088.785462	6531.069441	0.222048	0.207011
604	169	6040.794312	7461.917342	0.223812	0.181187
605	169	7623.915720	6571.607212	0.177337	0.205734
606	169	7558.221129	6869.236528	0.178878	0.196820
607	169	6371.478853	2113.292427	0.212196	0.639760
608	169	6769.399649	7598.336086	0.199722	0.177934
609	169	6321.969322	6450.734756	0.213857	0.209589
610	169	6529.505244	7020.520430	0.207060	0.192578
611	169	6386.468896	5834.652750	0.211698	0.231719
612	169	7839.181132	6944.892285	0.172467	0.194675
613	169	6728.300356	6357.941635	0.200942	0.212647
614	169	5954.371207	6499.599422	0.227060	0.208013
615	169	7253.054359	6528.430294	0.186404	0.207094
616	169	5554.096310	6260.639023	0.243424	0.215952
617	169	6706.552935	6451.299837	0.201594	0.209570
618	169	6615.034935	6770.959636	0.204383	0.199676
619	169	6893.519806	8766.826534	0.196126	0.154218
620	169	6758.217919	5517.113600	0.200053	0.245056
621	169	7129.018074	6599.069271	0.189647	0.204877
622	169	5717.663899	7223.581140	0.236460	0.187165
623	169	6713.412868	6505.519842	0.201388	0.207824
624	169	6652.806221	6317.602557	0.203223	0.214005
625	169	6383.665019	7958.227973	0.211791	0.169887
626	169	6209.327086	6509.941083	0.217737	0.207682
627	169	6461.304189	6980.198139	0.209246	0.193691
628	169	6236.835255	6036.216034	0.216777	0.223981
629	169	8492.108716	7077.818962	0.159207	0.191019
630	169	7261.217977	7269.903244	0.186195	0.185972
631	169	6784.666639	6907.223198	0.199273	0.195737
632	169	6682.936698	5972.017132	0.202306	0.226389
633	169	5975.660886	7195.852817	0.226251	0.187886
634	169	6597.994327	6798.478153	0.204911	0.198868
635	169	6266.582026	7033.250658	0.215748	0.192230
636	169	7132.012763	6795.015935	0.189568	0.198969
637	169	7679.773953	6018.342547	0.176047	0.224647
638	169	7330.500181	6034.860601	0.184435	0.224032
639	169	5794.587284	6147.452383	0.233321	0.219929
640	169	7954.209331	5967.636674	0.169973	0.226555
641	169	6534.501265	6565.383516	0.206902	0.205929
642	169	6404.956857	7939.464506	0.211087	0.170289
643	169	5982.040276	5774.166294	0.226010	0.234146
644	169	7683.061964	6452.312827	0.175972	0.209537
645	169	7556.559282	6711.283517	0.178917	0.201452
646	169	8123.593779	7531.538925	0.166429	0.179512
647	169	6470.785787	6409.220690	0.208939	0.210946
648	169	8841.154802	6504.102135	0.152921	0.207869
649	169	6594.579863	5569.468351	0.205017	0.242752
650	169	6226.686030	6467.472178	0.217130	0.209046
651	169	6885.141593	7592.740532	0.196365	0.178065
652	169	6016.752530	6749.064540	0.224706	0.200324
653	169	7685.852737	7119.092645	0.175908	0.189912
654	169	7473.048955	5861.429938	0.180917	0.230660
655	169	6047.655418	6775.983960	0.223558	0.199528
656	169	6323.894021	3031.731423	0.213792	0.445950
657	169	7035.781295	6711.752176	0.192161	0.201438
658	169	6732.645993	7224.372574	0.200813	0.187144
659	169	6507.438460	7037.754709	0.207762	0.192107
660	169	6719.347211	7202.771783	0.201210	0.187706
661	169	5667.984044	7219.470317	0.238533	0.187271
662	169	6922.992132	6355.903546	0.195291	0.212716
663	169	7250.105488	7180.526846	0.186480	0.188287
664	169	6963.304114	6564.395505	0.194161	0.205960
665	169	6469.191289	5118.425965	0.208991	0.264144
666	169	5938.632281	7251.486893	0.227662	0.186445
667	169	5940.853374	6744.697689	0.227577	0.200454
668	169	7186.851594	5822.856060	0.188121	0.232188
669	169	6862.486441	6899.550317	0.197013	0.195955
670	169	6385.397381	6771.873330	0.211733	0.199649
671	169	6868.720659	7308.326996	0.196834	0.184994
672	169	6592.348945	7524.153946	0.205086	0.179688
673	169	7087.310663	5859.818800	0.190763	0.230724
674	169	8082.777693	5798.314103	0.167269	0.233171
675	169	6323.463859	7015.908198	0.213807	0.192705
676	169	6071.353711	6767.549611	0.222685	0.199777
677	169	5925.823487	6123.957606	0.228154	0.220772
678	169	6614.340511	6043.794532	0.204404	0.223701
679	169	6048.597216	5927.458738	0.223523	0.228091
680	169	7825.755579	6062.020625	0.172763	0.223028
681	169	6976.556993	7207.834609	0.193792	0.187574
682	169	6029.765515	7360.300045	0.224221	0.183688
683	169	6665.858330	7934.165746	0.202825	0.170402
684	169	6153.856764	5964.554726	0.219700	0.226672
