segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	8110.870671	6715.837840	0.166690	0.201315
537	169	7562.303308	8377.788755	0.178782	0.161379
538	169	6818.505823	5770.793420	0.198284	0.234283
539	169	7361.341505	6019.511650	0.183662	0.224603
540	169	6913.488428	5820.106974	0.195560	0.232298
541	169	6325.939859	6335.084679	0.213723	0.213415
542	169	5584.232748	7815.046048	0.242110	0.173000
543	169	8773.323423	6724.574291	0.154104	0.201054
544	169	6088.112153	6681.708289	0.222072	0.202343
545	169	8275.722735	6763.997791	0.163369	0.199882
546	169	6804.743543	7760.405473	0.198685	0.174218
547	169	6632.194820	6380.533342	0.203854	0.211895
548	169	6561.281419	7196.227215	0.206057	0.187876
549	169	6669.480372	6855.277197	0.202714	0.197220
550	169	7092.647080	5737.111814	0.190620	0.235659
551	169	7650.101595	7309.108847	0.176730	0.184975
552	169	7171.110447	6118.255517	0.188534	0.220978
553	169	6240.843773	7207.843770	0.216637	0.187573
554	169	7074.172359	6518.134742	0.191118	0.207421
555	169	6721.577287	5731.261246	0.201143	0.235899
556	169	5922.821681	7492.698503	0.228270	0.180442
557	169	6757.404533	6361.457916	0.200077	0.212530
558	169	7668.910267	6347.039542	0.176296	0.213013
559	169	6518.973978	6909.040965	0.207395	0.195686
560	169	7275.238255	6494.321900	0.185836	0.208182
561	169	6484.971482	6333.605866	0.208482	0.213464
562	169	5742.863835	8115.200183	0.235423	0.166601
563	169	6532.927898	8019.361483	0.206952	0.168592
564	169	5856.804839	7125.255866	0.230843	0.189748
565	169	5901.500803	6535.578216	0.229094	0.206868
566	169	6533.545109	8141.707118	0.206932	0.166059
567	169	7942.789562	6294.272594	0.170217	0.214798
568	169	7684.290487	6079.620353	0.175943	0.222382
569	169	7329.656903	6199.877120	0.184456	0.218069
570	169	8095.909725	5953.608532	0.166998	0.227089
571	169	7398.761034	6763.876772	0.182733	0.199885
572	169	5545.026527	6552.570103	0.243822	0.206331
573	169	5669.264684	6816.030732	0.238479	0.198356
574	169	5976.366235	6492.321810	0.226224	0.208246
575	169	7085.636933	7007.299307	0.190809	0.192942
576	169	7042.903017	6929.302949	0.191966	0.195113
577	169	6574.860702	6605.734058	0.205632	0.204671
578	169	6776.162092	7077.112305	0.199523	0.191038
579	169	6725.874354	6879.687053	0.201015	0.196521
580	169	7253.722361	6990.342938	0.186387	0.193410
581	169	2986.985307	6780.894116	0.452630	0.199384
582	169	6875.332974	7833.614924	0.196645	0.172590
583	169	6327.125639	6916.473458	0.213683	0.195475
584	169	6790.004009	7521.090288	0.199116	0.179761
585	169	7293.747454	5883.847259	0.185364	0.229782
586	169	5903.737228	5997.769367	0.229007	0.225417
587	169	8263.036733	6922.518861	0.163620	0.195305
588	169	6172.491723	5568.429237	0.219036	0.242797
589	169	6635.842482	6465.016837	0.203742	0.209126
590	169	7346.568925	7622.706424	0.184031	0.177365
591	169	6438.773909	6792.997257	0.209978	0.199028
592	169	7305.389486	7251.014004	0.185069	0.186457
593	169	6384.649690	8165.694212	0.211758	0.165571
594	169	7271.991547	6718.383957	0.185919	0.201239
595	169	6675.470855	6934.234397	0.202533	0.194975
596	169	6714.152100	7215.125477	0.201366	0.187384
597	169	7374.322326	6471.767976	0.183339	0.208907
598	169	6081.615524	5580.792442	0.222309	0.242260
599	169	7652.982079	7218.634011	0.176663	0.187293
600	169	5999.958744	7615.428014	0.225335	0.177534
601	169	6294.698794	6734.413012	0.214784	0.200760
602	169	7327.951990	6900.675389	0.184499	0.195923
603	169	5655.598560	6429.692000	0.239055	0.210274
604	169	6586.254205	6116.480327	0.205276	0.221042
605	169	5284.231456	4929.143824	0.255856	0.274287
606	169	6099.657416	7641.473138	0.221652	0.176929
607	169	6914.693935	7127.673972	0.195526	0.189683
608	169	6822.509108	7593.909830	0.198168	0.178037
609	169	6803.323029	6554.145371	0.198726	0.206282
610	169	7423.002723	6928.058487	0.182137	0.195148
611	169	6183.179472	6380.368225	0.218658	0.211900
612	169	8372.494663	7520.751144	0.161481	0.179769
613	169	6389.440816	6462.018395	0.211599	0.209223
614	169	8102.665417	6792.435822	0.166859	0.199045
615	169	6788.963497	6568.394982	0.199147	0.205834
616	169	6980.249692	6849.514080	0.193689	0.197386
617	169	6401.428469	6582.263518	0.211203	0.205400
618	169	7037.169555	6417.010119	0.192123	0.210690
619	169	6588.955632	8126.888528	0.205192	0.166361
620	169	5976.063922	7714.617477	0.226236	0.175252
621	169	6760.860763	7575.487046	0.199975	0.178470
622	169	6491.600890	7158.906890	0.208269	0.188856
623	169	7253.518236	6657.023595	0.186392	0.203094
624	169	7084.857899	6361.729109	0.190830	0.212521
625	169	6332.997560	6841.036100	0.213485	0.197631
626	169	6467.302530	6726.049862	0.209052	0.201010
627	169	6966.785929	6194.161393	0.194064	0.218270
628	169	5942.079731	6985.451859	0.227530	0.193545
629	169	6437.794400	5768.715249	0.210010	0.234368
630	169	6799.007980	6605.156988	0.198853	0.204689
631	169	5859.370746	6989.395187	0.230742	0.193436
632	169	5660.515740	7788.319795	0.238847	0.173593
633	169	5994.897045	6871.325758	0.225525	0.196760
634	169	5405.525547	6870.543188	0.250114	0.196782
635	169	5643.677082	6415.333141	0.239560	0.210745
636	169	7003.474145	6651.510842	0.193047	0.203262
637	169	5505.244393	6464.574631	0.245584	0.209140
638	169	6066.657617	6354.600139	0.222857	0.212759
639	169	7795.846863	6792.639230	0.173426	0.199039
640	169	7437.743150	7786.042059	0.181776	0.173644
641	169	7047.813593	7523.115815	0.191833	0.179713
642	169	6549.603386	8411.041592	0.206425	0.160741
643	169	6374.057085	7392.501262	0.212110	0.182888
644	169	6657.297128	5640.432447	0.203085	0.239698
645	169	5757.341236	6376.271733	0.234831	0.212036
646	169	6675.502288	6276.556143	0.202532	0.215405
647	169	5773.919364	7610.001299	0.234156	0.177661
648	169	6767.476923	5884.873079	0.199779	0.229742
649	169	6137.306118	6087.308301	0.220292	0.222101
650	169	7633.275103	6694.858354	0.177119	0.201946
651	169	6204.238721	5905.987650	0.217916	0.228920
652	169	5839.940483	8030.456756	0.231509	0.168359
653	169	5978.483284	7074.693072	0.226144	0.191104
654	169	6159.391271	7040.515853	0.219502	0.192031
655	169	6830.834232	6677.231572	0.197926	0.202479
656	169	6306.143905	7118.127533	0.214394	0.189938
657	169	6543.111723	6348.844483	0.206630	0.212952
658	169	6533.469833	5780.806020	0.206934	0.233877
659	169	6596.121689	6111.549521	0.204969	0.221220
660	169	8666.645792	6119.364709	0.156000	0.220938
661	169	8467.685662	6276.299109	0.159666	0.215414
662	169	6640.714870	6062.675211	0.203593	0.223004
663	169	6602.034862	6000.688892	0.204785	0.225307
664	169	6056.750210	5928.239517	0.223222	0.228061
665	169	6909.672359	6958.040955	0.195668	0.194308
666	169	6902.649351	6169.174475	0.195867	0.219154
667	169	6696.218116	7603.695192	0.201905	0.177808
668	169	6194.777155	5930.316399	0.218248	0.227981
669	169	8196.309959	5503.032610	0.164952	0.245683
670	169	7087.044939	6287.245127	0.190771	0.215039
671	169	6306.438456	7689.792426	0.214384	0.175817
672	169	5935.872228	6392.350650	0.227768	0.211503
673	169	6283.030605	6292.358898	0.215183	0.214864
674	169	6408.510864	6955.275862	0.210969	0.194385
675	169	6616.856561	6416.516372	0.204327	0.210706
676	169	5696.841815	6071.717750	0.237324	0.222672
677	169	6772.876252	6291.332686	0.199620	0.214899
678	169	6986.742852	6081.595957	0.193509	0.222310
679	169	6792.761280	6966.015694	0.199035	0.194085
680	169	6225.195881	5617.289816	0.217182	0.240685
681	169	6828.391297	6911.297674	0.197997	0.195622
682	169	6739.807753	6520.653098	0.200599	0.207341
683	169	6833.237746	6459.324381	0.197856	0.209310
684	169	6944.024844	6570.069212	0.194700	0.205782
685	169	6874.849527	7225.477190	0.196659	0.187116
686	169	6874.541157	6495.140136	0.196668	0.208156
687	169	6196.889270	8245.303167	0.218174	0.163972
688	169	6489.609902	6223.433230	0.208333	0.217243
689	169	6740.608896	6063.200278	0.200575	0.222985
690	169	7203.073705	6138.422228	0.187698	0.220252
691	169	7143.107824	5906.036859	0.189273	0.228918
692	169	6645.983845	6836.804975	0.203431	0.197753
693	169	6867.739058	6413.794868	0.196862	0.210796
694	169	7448.401560	7150.367446	0.181515	0.189081
695	169	6721.449815	7667.748864	0.201147	0.176323
696	169	5709.914702	6484.808331	0.236781	0.208487
697	169	6189.658550	7632.504550	0.218429	0.177137
698	169	7875.970844	6112.531093	0.171661	0.221185
699	169	6886.445949	6903.363615	0.196328	0.195847
700	169	7031.715711	6936.117315	0.192272	0.194922
701	169	6758.685101	7081.637352	0.200039	0.190916
702	169	6133.701463	6203.573571	0.220422	0.217939
703	169	6869.602676	6647.752420	0.196809	0.203377
704	169	6299.180883	7691.252595	0.214631	0.175784
705	169	5812.816560	7152.992102	0.232589	0.189012
706	169	6643.297725	5739.022066	0.203513	0.235580
707	169	7536.493674	6862.104444	0.179394	0.197024
708	169	6545.551199	6069.690086	0.206553	0.222746
709	169	5854.446671	6449.590221	0.230936	0.209626
710	169	6880.204570	6070.547779	0.196506	0.222715
711	169	5833.458329	5588.409676	0.231766	0.241929
712	169	7758.037893	7039.169962	0.174271	0.192068
713	169	6188.969503	6700.181967	0.218453	0.201786
714	169	5892.982300	6659.533124	0.229425	0.203017
715	169	6091.218457	7058.279023	0.221959	0.191548
716	169	5986.397676	6159.210641	0.225845	0.219509
717	169	6011.541381	6477.534189	0.224901	0.208721
718	169	8044.001089	6697.008929	0.168076	0.201881
719	169	6344.106926	6417.046427	0.213111	0.210689
720	169	5800.834939	6561.797697	0.233070	0.206041
721	169	6975.467106	6396.078241	0.193822	0.211380
722	169	5732.790866	7134.632936	0.235836	0.189498
723	169	7228.608770	6644.901350	0.187035	0.203464
724	169	5845.484851	6140.476135	0.231290	0.220178
725	169	6184.993595	6686.695597	0.218594	0.202193
726	169	6897.502619	7624.110473	0.196013	0.177332
727	169	5761.113930	7522.058015	0.234677	0.179738
728	169	8015.847381	5894.225730	0.168666	0.229377
729	169	7203.622719	7238.444817	0.187683	0.186780
730	169	5890.943721	6491.764384	0.229505	0.208264
731	169	5616.894773	7631.497928	0.240702	0.177161
732	169	6658.133496	6845.652590	0.203060	0.197498
733	169	5694.576367	2941.781695	0.237419	0.459585
734	169	6654.492529	7017.905219	0.203171	0.192650
735	169	5835.385251	6580.590704	0.231690	0.205453
736	169	6193.018160	5989.805918	0.218310	0.225717
737	169	5607.225219	5803.720277	0.241117	0.232954
738	169	7709.551607	7189.430188	0.175367	0.188054
739	169	5931.830030	6795.186926	0.227923	0.198964
740	169	6720.239064	7156.106306	0.201183	0.188930
741	169	8305.163224	6146.213075	0.162790	0.219973
742	169	6414.157601	6825.867944	0.210784	0.198070
743	169	6804.939523	7127.342505	0.198679	0.189692
744	169	6273.181647	6223.624477	0.215521	0.217237
745	169	6938.561543	6158.454785	0.194853	0.219536
746	169	6540.198821	5648.641065	0.206722	0.239350
747	169	7292.471815	8162.038974	0.185397	0.165645
748	169	8170.223721	5709.345568	0.165479	0.236805
749	169	7142.424054	8655.018694	0.189291	0.156210
750	169	6844.983267	6166.537995	0.197517	0.219248
751	169	7446.680080	6295.090111	0.181557	0.214771
752	169	6522.033022	6208.008338	0.207297	0.217783
753	169	6925.359455	6235.820215	0.195225	0.216812
754	169	7666.421977	6128.504416	0.176353	0.220608
755	169	6649.872833	5909.120189	0.203312	0.228799
756	169	6860.153600	6620.023638	0.197080	0.204229
757	169	6811.994128	7426.395431	0.198473	0.182053
758	169	6412.097818	6179.244665	0.210851	0.218797
759	169	5542.625559	5902.489782	0.243928	0.229056
760	169	6069.846012	7443.288357	0.222740	0.181640
761	169	6342.212464	7048.093903	0.213175	0.191825
762	169	6383.463810	6177.460830	0.211797	0.218860
763	169	6129.392063	6553.297055	0.220577	0.206308
764	169	6630.217447	5918.167168	0.203915	0.228449
765	169	7074.172359	6523.038335	0.191118	0.207265
766	169	6283.497059	6926.357598	0.215167	0.195196
767	169	7553.358510	6321.602845	0.178993	0.213870
768	169	6347.956096	6853.305385	0.212982	0.197277
769	169	7179.517738	6384.908486	0.188313	0.211749
770	169	6914.407273	7527.519859	0.195534	0.179608
771	169	7040.489630	7175.484137	0.192032	0.188419
772	169	6450.316513	6817.456558	0.209602	0.198314
773	169	6232.379770	3654.413116	0.216932	0.369964
774	169	6772.593139	6661.981934	0.199628	0.202943
775	169	7548.200712	8149.171830	0.179116	0.165906
776	169	5905.760070	5743.096482	0.228929	0.235413
777	169	7399.765126	7409.501558	0.182709	0.182468
778	169	6383.636274	6733.229567	0.211792	0.200795
779	169	5767.148805	6116.717839	0.234431	0.221034
780	169	5955.290427	7428.506501	0.227025	0.182002
781	169	6261.046855	6361.757657	0.215938	0.212520
782	169	6270.469407	5333.037724	0.215614	0.253514
783	169	5660.046800	6463.874596	0.238867	0.209162
784	169	6322.173721	6102.374907	0.213850	0.221553
785	169	6914.668640	6108.317175	0.195526	0.221338
786	169	7798.216131	8131.864818	0.173373	0.166260
787	169	6533.379505	6215.343329	0.206937	0.217526
788	169	7261.952582	6053.304150	0.186176	0.223349
789	169	6428.452893	6154.885376	0.210315	0.219663
790	169	6437.852869	5566.931407	0.210008	0.242863
791	169	7360.395580	6695.949282	0.183686	0.201913
792	169	5733.411058	6528.092096	0.235811	0.207105
793	169	6126.048168	5657.787936	0.220697	0.238963
794	169	7231.033002	8273.452797	0.186972	0.163414
795	169	7027.663532	3329.139062	0.192383	0.406111
796	169	5454.829582	7260.966944	0.247854	0.186201
797	169	7446.758312	7387.579984	0.181556	0.183010
798	169	6057.940755	7197.871378	0.223178	0.187833
799	169	6220.313465	6253.079574	0.217352	0.216213
800	169	7490.155039	6462.725393	0.180504	0.209200
801	169	8515.061705	6795.797680	0.158777	0.198946
802	169	6630.481028	5591.704992	0.203907	0.241787
803	169	5850.587007	7745.153058	0.231088	0.174561
804	169	7025.782817	6345.150428	0.192434	0.213076
805	169	6622.675497	6423.741360	0.204147	0.210469
806	169	6815.514632	7007.463831	0.198371	0.192937
807	169	6267.087598	6940.293914	0.215730	0.194804
808	169	7808.438695	6220.593229	0.173146	0.217343
809	169	5623.779813	5764.059479	0.240408	0.234557
810	169	7896.589718	6630.930716	0.171213	0.203893
811	169	6433.959640	8265.120257	0.210135	0.163579
812	169	7448.421127	5551.997306	0.181515	0.243516
813	169	6540.560906	7366.849895	0.206710	0.183525
814	169	6714.239547	7360.787297	0.201363	0.183676
815	169	7521.459392	6463.734607	0.179752	0.209167
816	169	6198.799536	7309.174794	0.218107	0.184973
817	169	6576.591621	6391.003442	0.205578	0.211547
818	169	5787.390156	8113.969342	0.233611	0.166626
819	169	7731.667855	6083.566320	0.174865	0.222238
820	169	7542.588436	6632.163793	0.179249	0.203855
821	169	6395.522793	7748.010302	0.211398	0.174496
822	169	6351.148339	6143.642772	0.212875	0.220065
823	169	7870.221211	6725.244199	0.171787	0.201034
824	169	6951.183465	6693.428039	0.194499	0.201989
825	169	7090.935360	6955.369703	0.190666	0.194382
826	169	6166.303303	6623.278841	0.219256	0.204129
827	169	6525.800789	6555.266696	0.207178	0.206246
828	169	6067.904004	7053.231036	0.222812	0.191685
829	169	6768.018084	6256.577432	0.199763	0.216093
830	169	6344.774159	7227.245278	0.213089	0.187070
831	169	6321.729697	6233.715747	0.213866	0.216885
832	169	3199.872590	6912.873192	0.422517	0.195577
833	169	8013.615826	7632.360731	0.168713	0.177140
834	169	6480.413745	6554.645374	0.208629	0.206266
835	169	5408.180518	6617.736859	0.249992	0.204299
836	169	6849.696099	6306.908392	0.197381	0.214368
837	169	6337.286487	5124.902063	0.213341	0.263810
838	169	7686.561166	7280.973717	0.175891	0.185689
839	169	6145.959945	7839.278665	0.219982	0.172465
840	169	7611.513052	6770.951551	0.177626	0.199677
841	169	7660.301441	6441.443487	0.176494	0.209891
842	169	6762.126514	6288.346710	0.199937	0.215001
843	169	8008.794476	7041.302652	0.168814	0.192010
844	169	6954.004998	8018.091517	0.194420	0.168619
845	169	6513.238516	5747.403860	0.207577	0.235237
846	169	5750.656131	5725.543994	0.235104	0.236135
847	169	5018.473146	6108.850178	0.269405	0.221318
848	169	6804.204658	5983.391023	0.198701	0.225959
849	169	6752.849968	6997.010298	0.200212	0.193225
850	169	6028.175865	7673.164835	0.224280	0.176198
851	169	7603.725779	5320.947789	0.177808	0.254090
852	169	8467.685662	6881.807700	0.159666	0.196460
853	169	5868.970436	8702.690147	0.230364	0.155354
854	169	6871.808709	6690.387686	0.196746	0.202081
855	169	8665.030153	6004.526673	0.156029	0.225163
856	169	7071.472940	5790.545937	0.191191	0.233484
857	169	6482.310171	5886.711901	0.208568	0.229670
858	169	6747.313910	7040.568301	0.200376	0.192030
859	169	6644.823486	6690.529770	0.203467	0.202077
860	169	6525.260124	6409.923427	0.207195	0.210923
861	169	6347.373449	6438.057522	0.213001	0.210001
862	169	5513.524952	6315.829402	0.245215	0.214065
863	169	5679.536367	6458.294478	0.238048	0.209343
864	169	6551.071272	6319.390792	0.206378	0.213945
865	169	6908.704270	6517.790119	0.195695	0.207432
866	169	6229.367361	6140.030673	0.217036	0.220194
867	169	6012.675966	8435.841223	0.224858	0.160269
868	169	7087.177799	6183.031152	0.190767	0.218663
869	169	5926.541895	7110.344725	0.228126	0.190145
870	169	6841.927530	7283.115155	0.197605	0.185635
871	169	5763.983314	6233.660926	0.234560	0.216887
872	169	5856.804839	6532.182883	0.230843	0.206975
873	169	7034.253969	5595.098043	0.192202	0.241640
874	169	6506.758976	5905.108182	0.207784	0.228954
875	169	6112.267553	5913.914662	0.221195	0.228613
876	169	6547.160889	5637.404497	0.206502	0.239827
877	169	6781.615844	6094.701281	0.199363	0.221832
878	169	7971.955402	6196.631948	0.169595	0.218183
879	169	7195.514978	5854.180741	0.187895	0.230946
880	169	6197.580081	5993.496756	0.218150	0.225578
881	169	7429.684163	8365.145993	0.181973	0.161623
882	169	7359.020123	6975.209702	0.183720	0.193829
883	169	6253.672624	6178.053083	0.216193	0.218839
884	169	5534.252024	6353.162026	0.244297	0.212807
885	169	5891.408858	7118.225820	0.229487	0.189935
886	169	7193.123623	6559.224705	0.187957	0.206122
887	169	6291.597933	6007.223678	0.214890	0.225062
888	169	7367.309299	6969.551617	0.183513	0.193987
889	169	6283.378698	6096.785023	0.215171	0.221756
890	169	7163.030445	6666.320666	0.188747	0.202811
891	169	6456.132750	5959.364673	0.209413	0.226870
892	169	5740.782481	6221.965117	0.235508	0.217295
893	169	6543.043776	6083.135602	0.206632	0.222254
894	169	6217.374057	6400.611999	0.217455	0.211230
895	169	6478.281591	7036.331295	0.208697	0.192146
896	169	6605.341639	7504.001651	0.204683	0.180171
897	169	7235.120083	7265.674379	0.186866	0.186080
898	169	6203.274978	6011.968394	0.217949	0.224885
899	169	6556.562759	6322.702402	0.206206	0.213833
900	169	7603.216029	6300.643662	0.177819	0.214581
901	169	7156.639152	6507.722243	0.188915	0.207753
902	169	7130.335786	7176.364965	0.189612	0.188396
903	169	6447.045818	7027.759336	0.209708	0.192380
904	169	6441.750813	7624.284734	0.209881	0.177328
905	169	6941.355843	6703.373861	0.194775	0.201689
906	169	6866.034401	6670.194268	0.196911	0.202693
907	169	6184.460713	6636.028853	0.218612	0.203736
908	169	5833.188301	6614.679989	0.231777	0.204394
909	169	6087.334439	7874.559986	0.222100	0.171692
910	169	5901.187593	6054.997595	0.229106	0.223287
911	169	7671.991763	7679.607546	0.176225	0.176051
912	169	6297.075395	6922.096353	0.214703	0.195317
913	169	6700.981635	8036.739113	0.201761	0.168227
914	169	7163.672917	6182.114424	0.188730	0.218695
915	169	7422.206032	5901.445528	0.182156	0.229096
916	169	5731.533505	6685.347581	0.235888	0.202233
917	169	6659.063910	6062.668729	0.203032	0.223004
918	169	6379.851389	7263.524576	0.211917	0.186136
919	169	6416.973811	6101.245607	0.210691	0.221594
920	169	6593.322390	6908.519101	0.205056	0.195700
921	169	6935.837357	5826.769016	0.194930	0.232033
922	169	6558.230962	6152.414615	0.206153	0.219751
923	169	6810.496970	7945.994925	0.198517	0.170149
924	169	6865.643696	6748.494281	0.196923	0.200341
925	169	5121.842379	6571.744297	0.263968	0.205729
926	169	6153.803339	6563.483759	0.219702	0.205988
927	169	6531.919535	5642.059912	0.206984	0.239629
928	169	7147.249225	5854.108218	0.189164	0.230949
929	169	6545.815648	7744.581862	0.206544	0.174574
930	169	6862.843563	6048.913365	0.197003	0.223511
931	169	7126.966282	6577.011144	0.189702	0.205564
932	169	7073.713489	6150.379398	0.191130	0.219824
933	169	6799.081348	6389.901603	0.198850	0.211584
934	169	6528.092096	7072.998829	0.207105	0.191149
935	169	6791.500303	7065.287932	0.199072	0.191358
936	169	6860.493880	6861.855338	0.197070	0.197031
937	169	6476.749972	6747.875940	0.208747	0.200359
938	169	6638.071858	6468.829683	0.203674	0.209002
939	169	7851.282921	6847.586925	0.172201	0.197442
940	169	5691.027358	6853.280538	0.237567	0.197278
941	169	8709.172543	5558.222811	0.155239	0.243243
942	169	3131.839150	6548.234456	0.431695	0.206468
943	169	7050.635235	7352.655781	0.191756	0.183879
944	169	6169.248302	6203.797534	0.219151	0.217931
945	169	6616.624943	6151.653753	0.204334	0.219778
946	169	7586.280302	7413.337405	0.178216	0.182374
947	169	6339.723712	6289.832367	0.213259	0.214950
948	169	6456.934038	6516.733999	0.209387	0.207466
949	169	7917.980128	6389.023285	0.170751	0.211613
950	169	6379.270049	5883.206303	0.211936	0.229807
951	169	6647.518634	5716.441977	0.203384	0.236511
952	169	8056.423542	6900.969312	0.167816	0.195915
953	169	6765.184007	6865.078500	0.199847	0.196939
954	169	6201.646797	6643.811423	0.218007	0.203498
955	169	7104.946047	6847.545582	0.190290	0.197443
956	169	6861.589645	5536.959293	0.197039	0.244177
957	169	7869.544050	6386.540823	0.171802	0.211695
958	169	6690.277179	2301.730188	0.202084	0.587384
959	169	6079.770271	6092.461866	0.222377	0.221914
960	169	5607.025625	7320.592092	0.241126	0.184685
961	169	6445.462997	6067.105479	0.209760	0.222841
962	169	5924.480035	6224.738042	0.228206	0.217198
963	169	5769.701313	7709.195254	0.234328	0.175375
964	169	7773.405083	6265.273459	0.173926	0.215793
965	169	6047.171731	6641.150391	0.223576	0.203579
966	169	6711.855449	8287.745161	0.201435	0.163132
967	169	7313.265826	2270.559245	0.184870	0.595448
968	169	7820.521177	5720.622884	0.172879	0.236338
969	169	7152.892854	6042.165288	0.189014	0.223761
970	169	5370.819312	6637.279365	0.251731	0.203698
971	169	6641.173724	7233.652631	0.203578	0.186904
972	169	5716.130816	5853.008517	0.236524	0.230992
973	169	6700.664912	5104.948226	0.201771	0.264841
974	169	5469.724906	6308.009860	0.247179	0.214331
975	169	7836.407869	7695.176937	0.172528	0.175694
976	169	7865.505353	6075.542803	0.171890	0.222532
977	169	7259.414643	5797.087101	0.186241	0.233221
978	169	7358.580849	6255.783689	0.183731	0.216120
979	169	6109.337200	6212.939517	0.221301	0.217610
980	169	7006.087265	5715.773599	0.192975	0.236538
981	169	7354.000249	6881.348394	0.183846	0.196473
982	169	7056.320424	6451.813633	0.191601	0.209553
983	169	7286.699504	8708.811414	0.185544	0.155245
984	169	6813.410079	6027.234009	0.198432	0.224315
985	169	7425.141031	6433.813644	0.182084	0.210140
986	169	7950.473406	7912.820409	0.170053	0.170862
987	169	7177.018915	6462.371874	0.188379	0.209211
988	169	3300.435294	7500.478157	0.409643	0.180255
989	169	6724.909228	5894.385025	0.201044	0.229371
990	169	8164.236426	5533.355589	0.165600	0.244336
991	169	7377.469109	7895.567204	0.183261	0.171235
992	169	6572.429805	5848.221780	0.205708	0.231181
993	169	6609.452809	6450.683390	0.204556	0.209590
994	169	7722.286615	5835.883696	0.175078	0.231670
995	169	7388.321127	6742.885181	0.182992	0.200508
996	169	6578.323451	6725.323959	0.205523	0.201031
997	169	5400.223418	6638.289438	0.250360	0.203667
998	169	6477.578584	7657.994539	0.208720	0.176548
999	169	7173.341996	6446.576753	0.188476	0.209724
1000	169	7006.442177	6526.311498	0.192965	0.207161
1001	169	7007.186743	6973.031109	0.192945	0.193890
1002	169	7267.257298	6975.964807	0.186040	0.193808
1003	169	6496.055316	7062.894369	0.208126	0.191423
1004	169	7214.308533	6041.869156	0.187405	0.223772
1005	169	5727.012724	5562.126303	0.236074	0.243073
1006	169	5905.077437	5997.477571	0.228956	0.225428
1007	169	7553.811285	5915.555689	0.178982	0.228550
1008	169	6402.404171	6661.042880	0.211171	0.202971
1009	169	6991.713323	6601.911883	0.193372	0.204789
1010	169	6185.472594	7783.113971	0.218577	0.173709
1011	169	6826.476008	7812.494328	0.198052	0.173056
1012	169	6754.603473	6679.449512	0.200160	0.202412
1013	169	8265.108210	6149.792438	0.163579	0.219845
1014	169	7885.663639	6152.648251	0.171450	0.219743
1015	169	6336.273890	6247.905511	0.213375	0.216393
1016	169	6177.433912	5922.382497	0.218861	0.228287
1017	169	6668.131446	6816.120853	0.202755	0.198353
1018	169	8522.292001	6467.722978	0.158643	0.209038
1019	169	5825.069166	5923.279492	0.232100	0.228252
1020	169	7093.436700	7456.344354	0.190599	0.181322
1021	169	7385.492107	6844.842809	0.183062	0.197521
1022	169	6221.801278	6843.364213	0.217300	0.197564
1023	169	7808.642989	6458.522500	0.173141	0.209336
1024	169	5823.471972	5997.116037	0.232164	0.225442
1025	169	7362.239881	6512.288573	0.183640	0.207608
1026	169	6434.916076	6343.759168	0.210104	0.213123
1027	169	6711.974614	6554.274152	0.201431	0.206278
1028	169	6478.881117	6247.513155	0.208678	0.216406
1029	169	5517.054556	6720.756766	0.245058	0.201168
1030	169	5832.006475	6552.289966	0.231824	0.206340
1031	169	6681.078511	6480.887747	0.202363	0.208613
1032	169	6013.447474	6921.445791	0.224829	0.195335
1033	169	7728.011622	7294.601256	0.174948	0.185343
1034	169	6844.421468	7255.290794	0.197533	0.186347
1035	169	6123.170707	6874.499488	0.220801	0.196669
1036	169	7760.278033	6701.520133	0.174221	0.201745
1037	169	6034.308325	6456.970799	0.224052	0.209386
1038	169	7440.661164	7921.320404	0.181704	0.170679
1039	169	8742.862045	7259.554044	0.154640	0.186237
1040	169	5772.150322	6690.229821	0.234228	0.202086
1041	169	7446.865884	6665.012186	0.181553	0.202850
1042	169	7228.535055	7133.878991	0.187037	0.189518
1043	169	7118.350915	6122.635203	0.189932	0.220820
1044	169	7690.491152	6718.710318	0.175802	0.201229
1045	169	5718.211628	6878.426973	0.236438	0.196557
1046	169	6389.073674	7083.963992	0.211611	0.190854
1047	169	6477.467597	3462.931360	0.208724	0.390421
1048	169	7040.419701	6551.775183	0.192034	0.206356
1049	169	6871.026029	6681.354025	0.196768	0.202354
1050	169	6164.325897	7198.383049	0.219326	0.187820
1051	169	6077.411543	7024.094515	0.222463	0.192480
1052	169	6019.626668	6764.118814	0.224599	0.199878
1053	169	6482.332401	7405.137785	0.208567	0.182576
1054	169	5937.332747	6396.922420	0.227712	0.211352
1055	169	6838.701323	6381.998240	0.197698	0.211846
1056	169	6529.452616	6646.186366	0.207062	0.203425
1057	169	7125.157385	7494.996032	0.189750	0.180387
1058	169	7414.713853	6264.878919	0.182340	0.215806
1059	169	7028.316793	6699.849488	0.192365	0.201796
1060	169	6239.113438	6672.737295	0.216697	0.202615
1061	169	6763.949383	7268.635931	0.199883	0.186005
1062	169	6945.113433	6278.522800	0.194669	0.215337
1063	169	8578.775078	6011.815427	0.157598	0.224890
1064	169	7410.586041	6647.908287	0.182442	0.203372
1065	169	6927.288329	6157.806102	0.195170	0.219559
1066	169	7104.091563	6851.922480	0.190313	0.197317
1067	169	7098.809009	6604.818487	0.190454	0.204699
1068	169	5858.499054	7090.669364	0.230776	0.190673
1069	169	6404.602397	6061.139426	0.211098	0.223060
