segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6660.393523	6722.127069	0.202991	0.201127
537	169	5673.212241	7356.261207	0.238313	0.183789
538	169	6127.974601	6495.043424	0.220628	0.208159
539	169	6278.786968	7972.549422	0.215328	0.169582
540	169	6373.290559	6622.319731	0.212135	0.204158
541	169	8534.040164	6315.780162	0.158424	0.214067
542	169	5933.735572	7087.576408	0.227850	0.190756
543	169	6327.175056	6333.570496	0.213681	0.213466
544	169	7672.718403	5867.561566	0.176209	0.230419
545	169	6205.657733	5588.453734	0.217866	0.241927
546	169	6685.859921	5764.809523	0.202218	0.234526
547	169	6209.911865	5805.591937	0.217716	0.232879
548	169	6136.695086	7712.120419	0.220314	0.175308
549	169	6724.000190	6618.617391	0.201071	0.204272
550	169	7705.361303	7710.306346	0.175462	0.175350
551	169	6123.719532	6344.312760	0.220781	0.213104
552	169	6541.549300	6830.357023	0.206679	0.197940
553	169	6812.747046	5424.772377	0.198452	0.249227
554	169	6798.437401	7123.850536	0.198869	0.189785
555	169	5504.998552	7209.658236	0.245595	0.187526
556	169	7617.105626	6233.619811	0.177495	0.216888
557	169	5916.209886	6292.561387	0.228525	0.214857
558	169	6742.083496	6846.586556	0.200531	0.197471
559	169	6430.953465	6980.052077	0.210233	0.193695
560	169	7084.689721	6618.895502	0.190834	0.204264
561	169	6952.078266	6685.962398	0.194474	0.202215
562	169	7113.243437	6686.254082	0.190068	0.202206
563	169	6286.589938	7741.177590	0.215061	0.174650
564	169	8108.098961	6456.206254	0.166747	0.209411
565	169	6395.277560	6475.455690	0.211406	0.208788
566	169	6352.471678	6288.932519	0.212831	0.214981
567	169	7386.973705	5800.372127	0.183025	0.233088
568	169	6046.771942	7525.202350	0.223590	0.179663
569	169	6127.252874	5965.069208	0.220654	0.226653
570	169	6702.438947	7236.468079	0.201718	0.186831
571	169	5960.147617	6313.811188	0.226840	0.214134
572	169	6234.874057	6083.566320	0.216845	0.222238
573	169	6781.802383	6306.873320	0.199357	0.214369
574	169	7648.863344	6504.005157	0.176758	0.207872
575	169	7065.419977	6578.941638	0.191355	0.205504
576	169	7353.246905	6019.339130	0.183864	0.224609
577	169	6015.546210	6344.206292	0.224751	0.213108
578	169	6073.109304	6437.845561	0.222621	0.210008
579	169	5889.903548	7325.045996	0.229545	0.184572
580	169	7146.195414	7193.999660	0.189192	0.187934
581	169	6485.164308	7218.422667	0.208476	0.187299
582	169	7443.151580	7178.854244	0.181643	0.188331
583	169	6145.014221	5967.121748	0.220016	0.226575
584	169	5608.356517	7041.293909	0.241069	0.192010
585	169	6931.166246	6665.372554	0.195061	0.202839
586	169	7151.611888	7155.095021	0.189048	0.188956
587	169	6848.546232	6240.658334	0.197414	0.216644
588	169	6845.065893	6643.570131	0.197515	0.203505
589	169	6665.921016	7804.000617	0.202823	0.173244
590	169	5643.907380	8629.060078	0.239550	0.156680
591	169	6647.316032	7825.539589	0.203390	0.172768
592	169	6783.140898	6578.430290	0.199318	0.205520
593	169	7283.854197	5934.555270	0.185616	0.227818
594	169	6418.964068	6599.069271	0.210626	0.204877
595	169	6670.680747	5827.619313	0.202678	0.231999
596	169	5757.206797	7155.546452	0.234836	0.188944
597	169	3206.901061	6352.151465	0.421591	0.212841
598	169	6181.595514	6841.077365	0.218714	0.197630
599	169	6085.884108	7234.280148	0.222153	0.186888
600	169	6450.521959	7952.725693	0.209595	0.170005
601	169	6082.874590	6241.826096	0.222263	0.216603
602	169	7009.819965	6258.269121	0.192872	0.216034
603	169	6983.894695	7530.218758	0.193588	0.179543
604	169	6962.397873	6407.982218	0.194186	0.210987
605	169	7620.719092	5554.613148	0.177411	0.243401
606	169	5907.082738	8107.901882	0.228878	0.166751
607	169	6089.563547	7558.664411	0.222019	0.178868
608	169	7427.426495	6767.549611	0.182028	0.199777
609	169	8057.900327	7163.528124	0.167786	0.188734
610	169	6636.122043	7383.924571	0.203733	0.183100
611	169	7370.488417	6837.670569	0.183434	0.197728
612	169	6263.079894	6822.886710	0.215868	0.198157
613	169	7331.732284	6521.275492	0.184404	0.207321
614	169	5880.601187	9494.841283	0.229908	0.142393
615	169	6791.850076	7611.308726	0.199062	0.177630
616	169	6279.412718	6930.861274	0.215307	0.195070
617	169	6801.601247	6487.694359	0.198777	0.208395
618	169	6677.514632	7559.359664	0.202471	0.178851
619	169	7249.410349	6552.070416	0.186498	0.206347
620	169	7860.620799	6847.545582	0.171997	0.197443
621	169	6139.984135	7026.871071	0.220196	0.192404
622	169	6457.095790	8228.529028	0.209382	0.164306
623	169	6799.105804	6854.547992	0.198850	0.197241
624	169	6541.209742	6628.055318	0.206690	0.203981
625	169	6269.339421	6904.204115	0.215653	0.195823
626	169	7453.345453	6912.654093	0.181395	0.195583
627	169	5647.257243	7151.765219	0.239408	0.189044
628	169	7144.178726	5547.217937	0.189245	0.243726
629	169	6392.754202	7463.036868	0.211489	0.181159
630	169	5938.085039	6085.577144	0.227683	0.222165
631	169	3296.199380	5714.967143	0.410169	0.236572
632	169	7597.786340	5923.570301	0.177947	0.228241
633	169	5268.991125	8457.203931	0.256596	0.159864
634	169	8126.492551	6142.105614	0.166369	0.220120
635	169	6628.187020	7929.816501	0.203977	0.170496
636	169	5913.834485	6893.796358	0.228616	0.196118
637	169	6670.876927	6447.031159	0.202672	0.209709
638	169	7272.625733	7118.082858	0.185903	0.189939
639	169	8655.190426	5921.516690	0.156207	0.228320
640	169	6308.458977	7090.022190	0.214315	0.190691
641	169	6565.976465	6830.307661	0.205910	0.197941
642	169	6647.082277	3285.114535	0.203398	0.411553
643	169	6915.376961	7328.766461	0.195506	0.184479
644	169	6087.961823	7439.519060	0.222078	0.181732
645	169	7872.428252	6208.912368	0.171739	0.217752
646	169	6522.400601	6892.514349	0.207286	0.196155
647	169	5997.230201	6766.709753	0.225437	0.199802
648	169	5955.853355	7451.553146	0.227004	0.181439
649	169	7017.792314	6067.254780	0.192653	0.222836
650	169	6989.705332	6142.365080	0.193427	0.220111
651	169	5963.275178	7032.299958	0.226721	0.192256
652	169	7183.419378	7452.062348	0.188211	0.181426
653	169	7205.462526	8030.024637	0.187635	0.168368
654	169	6393.720053	6744.360778	0.211457	0.200464
655	169	7338.772684	6738.182018	0.184227	0.200648
656	169	6581.270421	7624.869080	0.205431	0.177315
657	169	6455.258176	6422.395437	0.209442	0.210513
658	169	7507.667612	5856.786692	0.180083	0.230843
659	169	6143.762583	6923.541545	0.220061	0.195276
660	169	6503.788831	6727.821401	0.207879	0.200957
661	169	6320.813655	6664.307230	0.213897	0.202872
662	169	5871.516619	6564.646280	0.230264	0.205952
663	169	6513.672441	6538.426691	0.207563	0.206778
664	169	6064.957645	7409.608055	0.222920	0.182466
665	169	7024.564373	6924.564530	0.192467	0.195247
666	169	6861.531528	6265.238849	0.197041	0.215794
667	169	6362.378639	6492.150856	0.212499	0.208251
668	169	5250.705571	6088.360541	0.257489	0.222063
669	169	5940.635547	8271.606373	0.227585	0.163451
670	169	7090.775760	6403.112645	0.190670	0.211147
671	169	7163.066637	7503.078275	0.188746	0.180193
672	169	7043.935333	5915.160772	0.191938	0.228565
673	169	6175.812540	7086.345294	0.218919	0.190789
674	169	7905.760188	6414.346239	0.171015	0.210778
675	169	5547.804053	7967.094488	0.243700	0.169698
676	169	5215.116832	6059.753352	0.259246	0.223111
677	169	6152.848524	5705.393506	0.219736	0.236969
678	169	7393.561495	8252.730936	0.182862	0.163825
679	169	6172.908309	6563.255863	0.219022	0.205995
680	169	6799.798799	5907.735062	0.198829	0.228853
681	169	5707.432041	5927.303846	0.236884	0.228097
682	169	8545.370032	6412.822943	0.158214	0.210828
683	169	6255.811294	6740.328474	0.216119	0.200584
684	169	6789.174825	6796.522585	0.199141	0.198925
685	169	6217.230908	6151.980767	0.217460	0.219767
686	169	6568.113490	8334.862930	0.205843	0.162210
687	169	6052.257532	5925.990687	0.223388	0.228148
688	169	6171.658718	6547.742991	0.219066	0.206483
689	169	7006.693234	8136.742129	0.192958	0.166160
690	169	6837.217135	5588.910886	0.197741	0.241908
691	169	7452.669564	6118.922305	0.181412	0.220954
692	169	6586.774421	7460.503684	0.205260	0.181221
693	169	6602.519136	6767.032751	0.204770	0.199792
694	169	6197.552987	6505.378043	0.218151	0.207828
695	169	6348.403812	6867.148569	0.212967	0.196879
696	169	6053.013387	8443.075831	0.223360	0.160131
697	169	6861.431900	7355.440614	0.197043	0.183810
698	169	7145.339983	6518.441937	0.189214	0.207412
699	169	6495.065742	6064.600901	0.208158	0.222933
700	169	6554.069619	6070.781737	0.206284	0.222706
701	169	6084.173344	6508.065803	0.222216	0.207742
702	169	6400.510858	7272.420543	0.211233	0.185908
703	169	6865.344463	7321.707423	0.196931	0.184656
704	169	6765.684441	4965.285817	0.199832	0.272290
705	169	2990.909709	4251.781673	0.452036	0.317984
706	169	7109.043303	6307.476617	0.190180	0.214349
707	169	6985.150696	6219.242408	0.193553	0.217390
708	169	7115.287334	6825.276417	0.190013	0.198087
709	169	7050.714133	6475.226471	0.191754	0.208796
710	169	6286.624785	6619.768614	0.215060	0.204237
711	169	5762.940636	6933.064450	0.234602	0.195008
712	169	6581.262783	7648.491946	0.205432	0.176767
713	169	7874.691207	6569.308093	0.171689	0.205806
714	169	6210.122685	7551.447393	0.217709	0.179039
715	169	6553.062293	6630.147679	0.206316	0.203917
716	169	7759.672749	6305.688106	0.174234	0.214410
717	169	5704.911361	6317.609595	0.236989	0.214005
718	169	6504.012616	6248.910717	0.207872	0.216358
719	169	6241.599378	7436.221617	0.216611	0.181813
720	169	6319.911965	6785.673354	0.213927	0.199243
721	169	6482.465786	6135.307434	0.208563	0.220364
722	169	6547.569105	7093.747274	0.206489	0.190590
723	169	7394.043519	6551.964432	0.182850	0.206350
724	169	7442.809659	7468.865792	0.181652	0.181018
725	169	7070.935066	5864.200016	0.191205	0.230551
726	169	6455.346358	3320.643252	0.209439	0.407150
727	169	5348.419306	6856.686329	0.252785	0.197180
728	169	7100.177806	5551.339654	0.190418	0.243545
729	169	6206.832813	5197.621861	0.217824	0.260119
730	169	6162.014946	7035.257565	0.219409	0.192175
731	169	5660.046800	7340.216591	0.238867	0.184191
732	169	7828.521307	6886.320508	0.172702	0.196331
733	169	7133.852067	7562.182291	0.189519	0.178784
734	169	6872.558250	6195.711182	0.196724	0.218215
735	169	6913.454714	6602.842025	0.195561	0.204760
736	169	5965.828546	6107.784266	0.226624	0.221357
737	169	6421.675418	5760.271226	0.210537	0.234711
738	169	7222.817479	7001.943520	0.187185	0.193089
739	169	7349.130082	6429.728452	0.183967	0.210273
740	169	6475.507452	7381.223815	0.208787	0.183167
741	169	6036.697969	6341.659239	0.223963	0.213193
742	169	6390.967428	6227.445050	0.211549	0.217103
743	169	5759.270834	6597.080899	0.234752	0.204939
744	169	5761.102224	6084.447524	0.234677	0.222206
745	169	5650.813794	7672.043662	0.239258	0.176224
746	169	6542.968281	6336.174772	0.206634	0.213378
747	169	6132.242219	6729.306383	0.220474	0.200912
748	169	7309.504546	6163.133364	0.184965	0.219369
749	169	6121.194434	6586.277154	0.220872	0.205275
750	169	5951.065611	6087.203750	0.227186	0.222105
751	169	6377.562528	6655.703138	0.211993	0.203134
752	169	6641.251503	6881.264890	0.203576	0.196476
753	169	7205.847082	5900.383226	0.187625	0.229138
754	169	6833.814182	7495.610266	0.197840	0.180372
755	169	6914.466290	6357.328646	0.195532	0.212668
756	169	5675.472080	7132.999589	0.238218	0.189542
757	169	5646.931075	5854.319747	0.239422	0.230941
758	169	7162.550928	6256.190888	0.188760	0.216106
759	169	7280.777404	5390.393173	0.185694	0.250817
760	169	6268.341491	5786.699180	0.215687	0.233639
761	169	6665.020020	6253.658831	0.202850	0.216193
762	169	6085.335514	6552.403532	0.222173	0.206336
763	169	6782.029488	6948.534503	0.199350	0.194573
764	169	6617.003261	7433.190160	0.204322	0.181887
765	169	8141.952604	7644.027688	0.166054	0.176870
766	169	8317.966806	6989.472721	0.162540	0.193434
767	169	6780.383323	7103.388548	0.199399	0.190332
768	169	6651.729304	6134.013301	0.203255	0.220410
769	169	6576.828073	7522.856327	0.205570	0.179719
770	169	5950.010344	6508.192779	0.227226	0.207738
771	169	5843.659646	6639.649638	0.231362	0.203625
772	169	7082.194545	7375.866600	0.190901	0.183300
773	169	6402.006627	6883.603757	0.211184	0.196409
774	169	8825.207737	6573.008790	0.153198	0.205690
775	169	6554.039319	6332.912689	0.206285	0.213488
776	169	6574.464320	6025.632888	0.205644	0.224375
777	169	5768.726986	6613.731082	0.234367	0.204423
778	169	6229.038911	7325.670543	0.217048	0.184556
779	169	6682.968201	6222.886875	0.202305	0.217263
780	169	6415.921072	7718.660260	0.210726	0.175160
781	169	6832.834298	6520.015830	0.197868	0.207361
782	169	7889.777956	6329.738747	0.171361	0.213595
783	169	6873.891171	6922.958325	0.196686	0.195292
784	169	6506.848570	7768.432009	0.207781	0.174038
785	169	6861.357181	5749.315143	0.197046	0.235158
786	169	6425.371774	7781.618717	0.210416	0.173743
787	169	6761.497610	6491.303650	0.199956	0.208279
788	169	7169.034358	6996.803099	0.188589	0.193231
789	169	8058.301099	6842.166936	0.167777	0.197598
790	169	6457.088438	6289.371948	0.209382	0.214966
791	169	6614.301937	6590.985072	0.204406	0.205129
792	169	6867.223414	7105.774024	0.196877	0.190268
793	169	5432.161914	6751.836890	0.248888	0.200242
794	169	8616.643127	6419.625339	0.156906	0.210604
795	169	7117.216279	6078.662353	0.189962	0.222417
796	169	5837.469679	7129.726172	0.231607	0.189629
797	169	6872.708177	6161.974771	0.196720	0.219410
798	169	6216.474376	7242.031565	0.217487	0.186688
799	169	7204.821691	6722.692881	0.187652	0.201110
800	169	6423.457578	7613.188940	0.210479	0.177587
801	169	6519.738470	8694.044176	0.207370	0.155509
802	169	6384.326225	7935.509207	0.211769	0.170373
803	169	7742.826491	7327.630040	0.174613	0.184507
804	169	7739.297009	6453.502395	0.174693	0.209499
805	169	5839.092599	6185.276938	0.231543	0.218584
806	169	6058.685083	7366.457532	0.223151	0.183535
807	169	6089.439302	6437.392449	0.222024	0.210023
808	169	5582.154867	6087.595833	0.242200	0.222091
809	169	6924.564530	7032.805803	0.195247	0.192242
810	169	6313.614358	6288.681445	0.214140	0.214989
811	169	7368.477211	6071.438216	0.183484	0.222682
812	169	6215.064037	8790.473058	0.217536	0.153803
813	169	6116.922379	7135.342150	0.221026	0.189479
814	169	6507.475799	7128.874679	0.207761	0.189651
815	169	8002.024965	6365.764053	0.168957	0.212386
816	169	6564.243530	6706.219823	0.205964	0.201604
817	169	7119.611053	6059.695074	0.189898	0.223114
818	169	7075.469872	7392.096526	0.191083	0.182898
819	169	5573.206900	5979.958544	0.242589	0.226089
820	169	6198.047482	7076.547081	0.218133	0.191054
821	169	7632.309368	6816.727182	0.177142	0.198336
