segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
202	169	3314.438303	5259.432430	0.407912	0.257062
203	169	5800.372127	5788.093113	0.233088	0.233583
204	169	6334.801599	5568.631560	0.213424	0.242789
205	169	5930.496258	7000.283937	0.227974	0.193135
206	169	7517.241801	6257.088295	0.179853	0.216075
207	169	6024.007020	5878.723518	0.224435	0.229982
208	169	6462.614914	6141.101220	0.209203	0.220156
209	169	7675.273113	7148.141155	0.176150	0.189140
210	169	6545.770312	5705.766650	0.206546	0.236953
211	169	6228.170053	6715.034623	0.217078	0.201339
212	169	6964.552718	7228.756206	0.194126	0.187031
213	169	7079.285727	6177.682911	0.190980	0.218852
214	169	7256.172755	5795.955400	0.186324	0.233266
215	169	7624.951100	6308.760763	0.177313	0.214305
216	169	6599.407183	6139.645101	0.204867	0.220208
217	169	6917.055586	6774.486401	0.195459	0.199572
218	169	7791.048417	8225.831451	0.173532	0.164360
219	169	7357.635633	5773.901727	0.183755	0.234157
220	169	7941.643827	6499.644120	0.170242	0.208011
221	169	5861.581407	6273.098372	0.230654	0.215523
222	169	7250.290881	7559.137975	0.186475	0.178856
223	169	5892.369966	6300.615660	0.229449	0.214582
224	169	8146.795210	7961.736439	0.165955	0.169812
225	169	7391.961624	6414.992045	0.182901	0.210756
226	169	5523.207281	7550.512304	0.244785	0.179061
227	169	7035.990808	7352.903660	0.192155	0.183873
228	169	6265.640357	7133.232878	0.215780	0.189535
229	169	7357.540170	6656.812599	0.183757	0.203100
230	169	6077.646031	6177.723292	0.222455	0.218851
231	169	5755.447979	7017.071542	0.234908	0.192673
232	169	6792.102259	6534.493735	0.199055	0.206902
233	169	6763.844501	6142.192100	0.199886	0.220117
234	169	6808.894187	6573.107837	0.198564	0.205687
235	169	6217.823995	6113.954603	0.217439	0.221133
236	169	6686.332919	5629.960613	0.202204	0.240144
237	169	7042.771813	6112.959394	0.191970	0.221169
238	169	7295.455257	6788.085814	0.185321	0.199172
239	169	5934.549059	7075.831848	0.227818	0.191073
240	169	7175.620334	5840.331435	0.188416	0.231494
241	169	7838.205933	6782.735232	0.172488	0.199330
242	169	6175.227440	7437.665108	0.218939	0.181777
243	169	6765.652152	7484.006404	0.199833	0.180652
244	169	3292.853651	6331.314717	0.410586	0.213542
245	169	6653.571199	6647.877113	0.203199	0.203373
246	169	7128.749213	6731.335320	0.189655	0.200852
247	169	5614.570150	5833.584350	0.240802	0.231761
248	169	6270.185139	7487.020148	0.215624	0.180579
249	169	6060.647103	7142.532009	0.223078	0.189289
250	169	7203.201801	7137.856953	0.187694	0.189413
251	169	6800.769229	6405.506710	0.198801	0.211068
252	169	7585.032186	6163.783170	0.178246	0.219346
253	169	6734.405014	7165.428992	0.200760	0.188684
254	169	7666.898774	6856.636585	0.176342	0.197181
255	169	6754.370156	6601.243265	0.200167	0.204810
256	169	7154.724890	6129.312562	0.188966	0.220579
257	169	5838.629675	8387.813887	0.231561	0.161186
258	169	6314.127547	6040.684919	0.214123	0.223816
259	169	6873.566224	5878.351785	0.196696	0.229996
260	169	5708.517939	7277.787271	0.236839	0.185771
261	169	5765.213925	7249.688389	0.234510	0.186491
262	169	6445.712093	6240.047150	0.209752	0.216665
263	169	5817.629047	6489.602476	0.232397	0.208333
264	169	6963.167308	7506.773145	0.194165	0.180104
265	169	7201.344857	7115.323046	0.187743	0.190012
266	169	7176.746421	6790.451202	0.188386	0.199103
267	169	6555.236385	6245.648419	0.206247	0.216471
268	169	6823.978705	5966.123548	0.198125	0.226613
269	169	6916.313179	7172.008342	0.195480	0.188511
270	169	6381.409328	5937.898503	0.211865	0.227690
271	169	5765.301846	6652.657929	0.234506	0.203227
272	169	6149.619040	7519.723924	0.219851	0.179794
273	169	7300.395496	7583.967047	0.185195	0.178271
274	169	5776.930992	6370.891880	0.234034	0.212215
275	169	6906.213740	7768.219171	0.195766	0.174042
276	169	7623.126559	7593.228543	0.177355	0.178053
277	169	6196.510066	6197.356566	0.218187	0.218158
278	169	6906.684783	5774.707260	0.195752	0.234124
279	169	7365.672932	6191.760414	0.183554	0.218355
280	169	6919.368192	5633.808828	0.195394	0.239980
281	169	6367.479561	5968.974640	0.212329	0.226505
282	169	8128.915602	6942.273612	0.166320	0.194749
283	169	7290.521700	7416.672781	0.185446	0.182292
284	169	7805.525973	7424.907702	0.173211	0.182090
285	169	7422.614072	6592.778145	0.182146	0.205073
286	169	7576.175275	7696.398893	0.178454	0.175667
287	169	7103.486427	5950.453635	0.190329	0.227210
288	169	6111.180690	7210.914234	0.221234	0.187494
289	169	6116.876191	6847.421555	0.221028	0.197447
290	169	8657.939066	6614.726284	0.156157	0.204392
291	169	6424.221664	6153.703170	0.210454	0.219705
292	169	6386.893287	6936.032477	0.211684	0.194924
293	169	6373.806332	5812.959567	0.212118	0.232584
294	169	8005.866021	8308.351293	0.168876	0.162728
295	169	6040.337459	6040.601267	0.223829	0.223819
296	169	7692.421129	6181.339461	0.175757	0.218723
