segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
130	169	6858.427821	6654.859570	0.197130	0.203160
131	169	5306.423638	5680.054057	0.254786	0.238026
132	169	5683.754592	6941.347347	0.237871	0.194775
133	169	5988.932937	8268.723738	0.225750	0.163508
134	169	7641.679086	9561.262956	0.176924	0.141404
135	169	3060.859887	6542.470058	0.441706	0.206650
136	169	6449.524202	6423.304783	0.209628	0.210484
137	169	6642.916394	6920.069031	0.203525	0.195374
138	169	6570.015928	6286.701450	0.205783	0.215057
139	169	6940.395845	5949.198854	0.194802	0.227257
140	169	8379.460010	7777.819089	0.161347	0.173828
141	169	7191.974148	6921.825975	0.187987	0.195324
142	169	6266.685904	5870.416446	0.215744	0.230307
143	169	6437.904031	6230.380301	0.210006	0.217001
144	169	7738.737237	7118.663674	0.174706	0.189923
145	169	6433.915841	6540.153563	0.210136	0.206723
146	169	7746.475594	6183.172730	0.174531	0.218658
147	169	6228.005887	6156.275216	0.217084	0.219613
148	169	6599.599194	7065.763317	0.204861	0.191345
149	169	6543.202322	8112.495147	0.206627	0.166656
150	169	5957.223591	6262.319078	0.226951	0.215894
151	169	6465.488589	5982.216975	0.209110	0.226003
152	169	6488.911860	6009.419964	0.208355	0.224980
153	169	6167.154984	6910.674406	0.219226	0.195639
154	169	6659.939831	6844.950218	0.203005	0.197518
155	169	7054.670074	5288.775383	0.191646	0.255636
156	169	8114.665999	6340.382934	0.166612	0.213236
157	169	6794.152966	5735.185433	0.198995	0.235738
158	169	6430.333608	7542.738924	0.210253	0.179245
159	169	7342.155360	6943.531689	0.184142	0.194714
160	169	6387.943716	5552.872604	0.211649	0.243478
161	169	6096.647373	9341.034220	0.221761	0.144738
162	169	7462.202102	6326.102171	0.181180	0.213718
163	169	6099.230976	6900.003660	0.221667	0.195942
164	169	6384.994756	8529.534585	0.211746	0.158508
165	169	6849.878128	6442.907209	0.197376	0.209843
166	169	6493.109802	7214.097443	0.208221	0.187411
167	169	6673.608963	6790.532516	0.202589	0.199101
168	169	6356.986563	5729.877180	0.212679	0.235956
169	169	7213.546831	6461.790126	0.187425	0.209230
170	169	5330.746634	8063.457429	0.253623	0.167670
171	169	5833.602354	6184.845189	0.231761	0.218599
172	169	3280.934915	6336.989047	0.412078	0.213351
173	169	5817.808104	6534.915435	0.232390	0.206889
174	169	5956.084812	6094.347580	0.226995	0.221845
175	169	7093.028560	5930.148955	0.190610	0.227988
176	169	5939.030338	7154.779053	0.227647	0.188965
177	169	7166.189622	7721.908054	0.188664	0.175086
178	169	7110.523039	6646.521330	0.190141	0.203415
179	169	6983.000286	7602.145777	0.193613	0.177845
180	169	7568.934898	6235.257970	0.178625	0.216831
181	169	5952.171233	6292.407773	0.227144	0.214862
182	169	7241.846594	6607.034760	0.186693	0.204630
183	169	7366.275719	6902.296475	0.183539	0.195877
184	169	6740.937419	7161.076590	0.200566	0.188798
185	169	7201.363148	5976.819763	0.187742	0.226207
186	169	7138.432015	6855.343496	0.189397	0.197218
187	169	7333.419989	5805.419575	0.184361	0.232886
188	169	6448.563419	6065.165224	0.209659	0.222912
189	169	6396.135956	7061.636638	0.211378	0.191457
190	169	6491.429974	5542.100117	0.208275	0.243951
191	169	6769.884542	6493.987227	0.199708	0.208193
192	169	5975.182350	6398.979684	0.226269	0.211284
193	169	6654.305119	5857.137553	0.203177	0.230829
194	169	6222.743472	6759.240970	0.217268	0.200022
195	169	6914.736093	7081.425112	0.195524	0.190922
196	169	7100.809052	6520.248231	0.190401	0.207354
197	169	6322.018658	6476.439297	0.213856	0.208757
198	169	7274.696935	5534.959657	0.185850	0.244266
