segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
224	169	7314.812938	6454.391186	0.184830	0.209470
225	169	6479.606619	5705.542758	0.208655	0.236963
226	169	6894.860871	7039.379677	0.196088	0.192062
227	169	7848.544542	5973.117971	0.172261	0.226347
228	169	8167.317199	6009.808460	0.165538	0.224966
229	169	6490.122391	6342.716124	0.208317	0.213158
230	169	6929.311416	7380.013441	0.195113	0.183197
231	169	6212.184029	7094.856685	0.217637	0.190561
232	169	6929.802553	8472.214723	0.195099	0.159580
233	169	7452.385531	6776.542678	0.181418	0.199512
234	169	7554.405005	6953.638325	0.178968	0.194431
235	169	6732.422184	6531.874392	0.200819	0.206985
236	169	7326.153220	6797.703940	0.184544	0.198891
237	169	7520.082920	6664.745852	0.179785	0.202858
238	169	7799.159951	6657.148636	0.173352	0.203090
239	169	6475.788456	6728.220526	0.208778	0.200945
240	169	7181.181555	6667.033886	0.188270	0.202789
241	169	7014.545667	6522.273069	0.192742	0.207290
242	169	6378.825145	6525.552973	0.211951	0.207186
243	169	6474.324542	6136.130654	0.208825	0.220334
244	169	6727.909205	7147.933919	0.200954	0.189146
245	169	7937.208614	7303.075037	0.170337	0.185127
246	169	6842.761393	6918.262337	0.197581	0.195425
247	169	6199.043484	6203.926490	0.218098	0.217927
248	169	7296.074768	7478.489146	0.185305	0.180785
249	169	6020.489445	5582.330713	0.224566	0.242193
250	169	6320.510715	7057.321545	0.213907	0.191574
251	169	6377.971389	7740.290011	0.211980	0.174670
252	169	7680.959809	6064.296081	0.176020	0.222944
253	169	6168.328946	6580.491431	0.219184	0.205456
254	169	7644.944858	6470.357558	0.176849	0.208953
255	169	6730.664198	6673.930988	0.200872	0.202579
256	169	7907.766656	6372.903784	0.170971	0.212148
257	169	6626.088155	6338.986679	0.204042	0.213283
258	169	7352.970400	6579.865319	0.183871	0.205475
259	169	6724.103840	6683.314761	0.201068	0.202295
260	169	6756.631594	6696.139045	0.200100	0.201907
261	169	6570.594488	6421.464534	0.205765	0.210544
262	169	6577.087426	5847.914200	0.205562	0.231194
263	169	7466.849704	5349.292139	0.181067	0.252744
264	169	5899.867564	6985.692808	0.229158	0.193538
265	169	5897.689273	6891.659942	0.229242	0.196179
266	169	6660.549983	6338.434016	0.202986	0.213302
267	169	6084.108067	5867.318726	0.222218	0.230429
268	169	6044.393645	8249.345382	0.223678	0.163892
269	169	8847.417260	6239.415491	0.152813	0.216687
270	169	6538.667946	6131.095209	0.206770	0.220515
271	169	6852.195705	5843.557276	0.197309	0.231366
272	169	6528.227371	6554.925712	0.207101	0.206257
273	169	7143.341775	6355.134257	0.189267	0.212741
274	169	6444.107957	6299.453790	0.209804	0.214622
275	169	6316.455522	6355.675589	0.214044	0.212723
276	169	7277.049460	5822.389728	0.185790	0.232207
277	169	6979.072757	6138.229537	0.193722	0.220259
278	169	7386.271315	5950.153938	0.183042	0.227221
279	169	7678.214173	7773.458362	0.176083	0.173925
280	169	7151.620907	6226.303172	0.189048	0.217143
281	169	7099.075616	5849.627411	0.190447	0.231126
282	169	7646.522081	7292.209239	0.176812	0.185403
283	169	6130.697503	6392.783030	0.220530	0.211488
284	169	6929.455363	7000.327145	0.195109	0.193134
285	169	7046.552471	6641.500405	0.191867	0.203568
286	169	5948.768230	5259.398284	0.227274	0.257064
287	169	5362.941261	6519.161337	0.252100	0.207389
288	169	6747.113208	7537.415275	0.200382	0.179372
289	169	6776.980000	6745.082772	0.199499	0.200442
290	169	6903.498081	6730.017171	0.195843	0.200891
291	169	6278.043184	6586.170060	0.215354	0.205279
292	169	7331.969274	6430.267983	0.184398	0.210256
293	169	7266.074699	6604.649249	0.186070	0.204704
294	169	5861.411763	7223.387909	0.230661	0.187170
295	169	6445.697440	7029.170571	0.209752	0.192341
296	169	6298.348312	5648.112207	0.214659	0.239372
297	169	7033.337891	6294.775656	0.192227	0.214781
298	169	6249.193059	6943.217127	0.216348	0.194722
299	169	6557.146534	6929.861833	0.206187	0.195098
300	169	5947.445544	6831.188068	0.227324	0.197916
301	169	7270.798084	7530.078768	0.185949	0.179547
302	169	6890.244772	7709.321022	0.196219	0.175372
303	169	7997.679983	5974.810908	0.169049	0.226283
304	169	5575.228790	5367.453962	0.242501	0.251889
305	169	5919.940336	7076.873840	0.228381	0.191045
306	169	7241.865091	7126.616968	0.186692	0.189711
307	169	7229.521123	6586.476052	0.187011	0.205269
308	169	6233.592402	8545.215507	0.216889	0.158217
309	169	6340.290777	7395.084906	0.213239	0.182824
310	169	6736.397016	6850.887737	0.200701	0.197347
311	169	5936.586860	6992.816917	0.227740	0.193341
312	169	6109.672896	6955.617113	0.221288	0.194375
313	169	6212.456256	6128.166648	0.217627	0.220621
314	169	6604.818487	6808.060384	0.204699	0.198588
315	169	7451.190872	6366.914771	0.181448	0.212348
316	169	6793.396013	5664.009812	0.199017	0.238700
317	169	6767.258868	5884.720404	0.199785	0.229748
318	169	7671.026584	8147.181463	0.176248	0.165947
319	169	6961.235495	5847.287078	0.194218	0.231218
320	169	6766.088070	6296.243380	0.199820	0.214731
321	169	6633.079203	7730.339831	0.203827	0.174895
322	169	6914.736093	5990.147589	0.195524	0.225704
323	169	7306.227189	6275.382295	0.185048	0.215445
324	169	6349.612249	9579.029087	0.212926	0.141142
325	169	6579.201158	6492.990848	0.205496	0.208225
326	169	7692.212436	2935.612410	0.175762	0.460551
327	169	7165.256967	6239.168354	0.188688	0.216696
328	169	6957.699467	5823.017500	0.194317	0.232182
329	169	6517.992393	6187.774169	0.207426	0.218495
