segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7145.673126	6431.332730	0.189205	0.210221
537	169	6729.338325	6507.707306	0.200911	0.207754
538	169	5776.424913	5960.022332	0.234055	0.226845
539	169	6651.674688	5584.249245	0.203257	0.242110
540	169	6978.892386	6938.451176	0.193727	0.194856
541	169	5872.927390	7134.606007	0.230209	0.189499
542	169	7705.434594	6164.902230	0.175461	0.219306
543	169	7286.624599	6213.218618	0.185545	0.217601
544	169	7411.767715	5733.231362	0.182413	0.235818
545	169	6842.034848	7408.214145	0.197602	0.182500
546	169	6703.968222	5199.122958	0.201672	0.260044
547	169	6289.957948	7141.020937	0.214946	0.189329
548	169	6971.530902	6687.815415	0.193932	0.202159
549	169	8208.435274	7173.405516	0.164709	0.188474
550	169	6461.451435	6396.843043	0.209241	0.211354
551	169	3100.674195	6659.650438	0.436034	0.203014
552	169	5955.678210	7536.223247	0.227010	0.179400
553	169	6909.360857	5377.996187	0.195677	0.251395
554	169	7588.686366	6927.474505	0.178160	0.195165
555	169	7245.066434	6291.409466	0.186610	0.214896
556	169	6005.448725	5456.524947	0.225129	0.247777
557	169	6611.764701	5846.177883	0.204484	0.231262
558	169	6634.142328	6106.574051	0.203794	0.221401
559	169	6233.551288	7078.384390	0.216891	0.191004
560	169	7077.288956	5603.883900	0.191034	0.241261
561	169	5857.676027	7340.549150	0.230808	0.184182
562	169	7418.671565	5833.380318	0.182243	0.231770
563	169	5926.238408	6805.854243	0.228138	0.198653
564	169	6227.622866	6221.637447	0.217097	0.217306
565	169	6345.469935	6277.077222	0.213065	0.215387
566	169	6565.413921	7151.675024	0.205928	0.189047
567	169	6889.533219	7628.613066	0.196240	0.177227
568	169	6399.521289	7211.189328	0.211266	0.187486
569	169	5726.943318	6948.330166	0.236077	0.194579
570	169	6732.086497	6925.587818	0.200829	0.195218
571	169	7427.805921	4977.598309	0.182019	0.271617
572	169	8927.605584	6045.579337	0.151440	0.223634
573	169	5549.003806	8137.185811	0.243647	0.166151
574	169	6731.335320	6149.599033	0.200852	0.219852
575	169	6437.253604	6205.358940	0.210027	0.217876
576	169	6509.970976	7909.432137	0.207681	0.170935
577	169	7552.171492	6816.342068	0.179021	0.198347
578	169	6272.244930	7523.095854	0.215553	0.179713
579	169	6880.246309	7435.119869	0.196505	0.181840
580	169	7204.757613	5768.955864	0.187654	0.234358
581	169	6785.470363	6698.915557	0.199249	0.201824
582	169	6187.450090	7208.503470	0.218507	0.187556
583	169	6335.863278	6503.870884	0.213388	0.207876
584	169	6035.779145	7586.351345	0.223998	0.178215
585	169	7444.998494	6775.303905	0.181598	0.199548
586	169	5591.076488	6318.017844	0.241814	0.213991
587	169	6567.238739	6596.712529	0.205870	0.204951
588	169	6569.909363	7030.442910	0.205787	0.192307
589	169	6863.657610	6579.651551	0.196980	0.205482
590	169	6445.990517	6146.859318	0.209743	0.219950
591	169	6913.850879	6374.572982	0.195549	0.212093
592	169	6520.345694	5822.832143	0.207351	0.232189
593	169	5803.334211	7105.391172	0.232970	0.190278
594	169	7287.102144	6852.038391	0.185533	0.197314
595	169	6910.809157	6810.022599	0.195636	0.198531
596	169	7286.793137	6836.063212	0.185541	0.197775
597	169	6423.079241	6187.355573	0.210491	0.218510
598	169	5857.657874	6750.864299	0.230809	0.200271
599	169	6805.135514	7283.769995	0.198673	0.185618
600	169	7454.736800	8050.750399	0.181361	0.167935
601	169	3336.710237	6102.401174	0.405190	0.221552
602	169	6126.345991	6984.307577	0.220686	0.193577
603	169	5451.195710	6867.306577	0.248019	0.196875
604	169	6698.480339	6225.831499	0.201837	0.217160
605	169	6147.119186	7299.117531	0.219940	0.185228
606	169	6899.382427	6990.179217	0.195960	0.193414
607	169	6592.601859	6334.454861	0.205078	0.213436
608	169	5676.619722	8000.365415	0.238170	0.168992
609	169	6619.026841	6925.647026	0.204260	0.195216
610	169	6195.372734	5580.243265	0.218227	0.242283
611	169	7292.846957	6378.330082	0.185387	0.211968
612	169	6788.711546	7082.344914	0.199154	0.190897
613	169	6054.732528	6285.440201	0.223296	0.215100
614	169	6215.636271	6033.505777	0.217516	0.224082
615	169	7021.589665	6902.204061	0.192549	0.195879
616	169	5741.148643	6841.828471	0.235493	0.197608
617	169	6554.789328	5710.673724	0.206261	0.236750
618	169	8059.434926	5997.591749	0.167754	0.225424
619	169	6492.321810	6691.279762	0.208246	0.202054
620	169	7050.845634	7879.626115	0.191750	0.171582
621	169	6315.752025	6179.473609	0.214068	0.218789
622	169	6463.904068	6752.198669	0.209162	0.200231
623	169	6807.398391	6783.027307	0.198607	0.199321
624	169	7955.537266	5416.274910	0.169945	0.249618
625	169	7289.462700	6706.782960	0.185473	0.201587
626	169	7081.902671	6588.251364	0.190909	0.205214
627	169	6726.017950	7767.633928	0.201010	0.174056
628	169	7575.234053	6065.411743	0.178476	0.222903
629	169	6014.589158	7131.680892	0.224787	0.189577
630	169	6809.908105	6417.808988	0.198534	0.210664
631	169	6411.293122	6193.951656	0.210878	0.218277
632	169	6068.137759	6719.339249	0.222803	0.201210
633	169	6436.252642	7547.788794	0.210060	0.179125
634	169	6385.785674	6063.174347	0.211720	0.222986
635	169	5183.999239	6873.108017	0.260803	0.196709
636	169	6123.924539	7468.010051	0.220773	0.181039
637	169	6753.252068	5810.761606	0.200200	0.232672
638	169	5928.096979	6958.869204	0.228066	0.194284
639	169	6865.344463	6000.269829	0.196931	0.225323
640	169	6374.336519	6031.279024	0.212101	0.224165
641	169	5537.343172	5757.440608	0.244160	0.234827
642	169	6293.385444	6728.468006	0.214829	0.200937
643	169	7320.242439	6458.471009	0.184693	0.209337
644	169	6115.121584	6297.606880	0.221091	0.214685
645	169	7044.005331	6700.174051	0.191936	0.201786
646	169	6867.647567	7312.756554	0.196865	0.184882
647	169	6647.090068	5773.308011	0.203397	0.234181
648	169	7556.458587	6605.510912	0.178920	0.204678
649	169	6020.342436	7851.500335	0.224572	0.172196
650	169	6072.706078	7170.729589	0.222636	0.188544
651	169	3310.396345	7234.409356	0.408410	0.186885
652	169	5994.567507	6659.110828	0.225538	0.203030
653	169	6134.205727	6437.019775	0.220403	0.210035
654	169	6564.129553	6253.720900	0.205968	0.216191
655	169	6788.183323	6155.653719	0.199170	0.219635
656	169	7004.892948	5866.207988	0.193008	0.230473
657	169	7812.892588	6003.388805	0.173047	0.225206
658	169	8384.031509	5875.349170	0.161259	0.230114
659	169	6666.681176	6140.243423	0.202800	0.220187
660	169	7169.650713	6212.490286	0.188573	0.217626
661	169	6372.903784	6643.266594	0.212148	0.203514
662	169	6610.169323	7172.552631	0.204533	0.188496
663	169	2314.671169	7167.666066	0.584100	0.188625
664	169	6484.489467	6606.349711	0.208498	0.204652
665	169	7208.512634	6079.346608	0.187556	0.222392
666	169	7087.487824	6569.079791	0.190759	0.205813
667	169	6804.996686	5686.752711	0.198678	0.237746
668	169	6397.694641	6347.970308	0.211326	0.212981
669	169	6523.548612	7513.646131	0.207249	0.179939
670	169	6711.966669	7463.694992	0.201431	0.181144
671	169	7095.833255	6608.798067	0.190534	0.204576
672	169	6345.974113	5970.809822	0.213048	0.226435
673	169	7586.534034	7701.395190	0.178210	0.175553
674	169	6720.008115	6893.888547	0.201190	0.196116
675	169	7042.798053	6366.135668	0.191969	0.212374
676	169	7340.055073	6628.899853	0.184195	0.203955
677	169	6637.869832	6794.218088	0.203680	0.198993
678	169	5747.998086	7646.016887	0.235212	0.176824
679	169	6619.003663	6789.052904	0.204260	0.199144
680	169	6757.066351	7493.074726	0.200087	0.180433
681	169	6291.067461	5878.619916	0.214908	0.229986
682	169	6702.850911	5434.942090	0.201705	0.248761
683	169	6412.880960	6528.625713	0.210826	0.207088
684	169	5889.346901	5660.221937	0.229567	0.238860
685	169	6973.142579	5872.197596	0.193887	0.230237
686	169	6380.203115	6568.098275	0.211905	0.205843
687	169	7288.422743	6210.741624	0.185500	0.217687
688	169	6507.027766	7748.169100	0.207775	0.174493
689	169	6099.421227	6637.046314	0.221660	0.203705
690	169	7172.126264	6866.225613	0.188508	0.196906
691	169	6326.109229	6403.011425	0.213717	0.211151
692	169	5987.554399	6743.101668	0.225802	0.200501
693	169	5547.152820	6741.193850	0.243729	0.200558
694	169	6107.133058	7287.486099	0.221380	0.185524
695	169	7067.181051	5734.721438	0.191307	0.235757
696	169	8599.186299	6451.762249	0.157224	0.209555
697	169	6926.137643	6666.171771	0.195203	0.202815
698	169	7249.697657	6500.977902	0.186491	0.207969
699	169	6107.415889	6590.081242	0.221370	0.205157
700	169	6657.789544	6622.992626	0.203070	0.204137
701	169	3389.632356	5464.006568	0.398863	0.247437
702	169	5509.651883	6568.326509	0.245388	0.205836
703	169	6683.874057	7059.843169	0.202278	0.191506
704	169	5612.297441	8194.426754	0.240900	0.164990
705	169	8133.649375	6877.676151	0.166223	0.196578
706	169	6325.509417	5653.258705	0.213738	0.239154
707	169	5550.551765	7507.478762	0.243579	0.180087
708	169	6249.137966	6708.409449	0.216350	0.201538
709	169	6386.030178	6098.843952	0.211712	0.221681
710	169	6867.772328	6076.265420	0.196862	0.222505
711	169	6864.696215	6678.363953	0.196950	0.202445
712	169	6743.254019	6090.453031	0.200497	0.221987
713	169	6235.422519	8362.037502	0.216826	0.161683
714	169	8149.663718	6298.684113	0.165896	0.214648
715	169	6795.602227	6413.192820	0.198952	0.210815
716	169	6226.651845	6217.994443	0.217131	0.217433
717	169	6119.193022	6980.524654	0.220944	0.193682
718	169	6576.629757	7228.194140	0.205576	0.187045
719	169	6575.074158	6328.029389	0.205625	0.213653
720	169	5400.202847	7134.866333	0.250361	0.189492
721	169	6850.896013	6538.984620	0.197346	0.206760
722	169	6931.784743	6749.506356	0.195044	0.200311
723	169	8692.911334	6564.471496	0.155529	0.205957
724	169	6165.606039	6355.504632	0.219281	0.212729
725	169	5784.007719	6976.565576	0.233748	0.193792
726	169	6745.331495	7784.812848	0.200435	0.173671
727	169	6792.720596	6913.994184	0.199037	0.195545
728	169	5755.138399	7387.031441	0.234921	0.183023
729	169	6704.166366	7942.945318	0.201666	0.170214
730	169	6657.836444	6602.519136	0.203069	0.204770
731	169	6482.421324	5926.641000	0.208564	0.228122
732	169	6469.383178	7510.620865	0.208984	0.180012
733	169	6728.827285	8357.342145	0.200927	0.161774
734	169	7214.749109	6672.140608	0.187394	0.202634
735	169	5961.946034	5943.063673	0.226772	0.227492
736	169	6580.506704	6847.504239	0.205455	0.197444
737	169	6613.191175	6053.543243	0.204440	0.223340
738	169	5631.123472	5966.958497	0.240094	0.226581
739	169	7138.737553	6797.369860	0.189389	0.198900
740	169	5794.403733	6694.763508	0.233329	0.201949
741	169	6581.652346	7367.452875	0.205420	0.183510
742	169	8511.150947	5496.061649	0.158850	0.245994
743	169	6150.632893	5953.389768	0.219815	0.227098
744	169	7636.801084	6943.591204	0.177037	0.194712
745	169	8842.188738	7647.367658	0.152903	0.176793
746	169	5581.968044	5926.777274	0.242208	0.228117
747	169	5198.698751	7283.779351	0.260065	0.185618
748	169	6761.602419	6530.392533	0.199953	0.207032
749	169	7173.850185	7182.318486	0.188462	0.188240
750	169	6427.381814	6173.035984	0.210350	0.219017
751	169	3298.929992	7594.560726	0.409830	0.178022
752	169	7505.719935	6972.336647	0.180129	0.193909
753	169	6705.141403	7263.124536	0.201636	0.186146
754	169	10972.120334	6473.415474	0.123221	0.208854
755	169	5493.192002	6782.808248	0.246123	0.199327
756	169	6236.732364	7099.351132	0.216780	0.190440
757	169	6337.838949	6098.955463	0.213322	0.221677
758	169	7993.970735	6337.272323	0.169127	0.213341
759	169	6877.217396	6869.278134	0.196591	0.196818
760	169	5964.247333	6252.748619	0.226684	0.216225
761	169	6710.251110	7077.465616	0.201483	0.191029
762	169	6497.640751	6347.181626	0.208076	0.213008
763	169	7044.740399	6994.766300	0.191916	0.193287
764	169	7144.583773	5901.777192	0.189234	0.229084
765	169	6137.379184	6936.609417	0.220289	0.194908
766	169	6686.301384	6047.081452	0.202204	0.223579
767	169	6401.854850	6038.864416	0.211189	0.223883
768	169	6707.576271	6175.180368	0.201563	0.218941
769	169	7149.393836	5042.746017	0.189107	0.268108
770	169	6056.691988	6889.926648	0.223224	0.196229
771	169	6266.311960	6759.128178	0.215757	0.200026
772	169	5708.977704	6877.142333	0.236820	0.196593
773	169	5706.599224	6887.959955	0.236919	0.196285
774	169	8079.173273	6751.378693	0.167344	0.200255
775	169	7930.171363	6243.214240	0.170488	0.216555
776	169	7136.276013	6755.311567	0.189455	0.200139
777	169	6162.557361	6682.960326	0.219389	0.202306
778	169	5739.550658	6381.596044	0.235559	0.211859
779	169	6859.871442	7256.395600	0.197088	0.186318
780	169	6000.346018	6460.781519	0.225320	0.209263
781	169	6928.210846	6026.356489	0.195144	0.224348
782	169	5912.336188	6754.249481	0.228674	0.200170
783	169	6646.311000	7280.366115	0.203421	0.185705
784	169	6958.724033	6188.152304	0.194288	0.218482
785	169	7556.176657	7137.407751	0.178926	0.189425
786	169	6649.280229	6478.015171	0.203330	0.208706
787	169	6176.848505	6685.363344	0.218882	0.202233
788	169	6353.354211	6455.963696	0.212801	0.209419
789	169	6434.324658	6502.267496	0.210123	0.207927
790	169	6808.542657	7188.500588	0.198574	0.188078
791	169	6660.111914	4853.558716	0.203000	0.278558
792	169	6126.868905	7198.574944	0.220667	0.187815
793	169	6948.560046	7448.567881	0.194573	0.181511
794	169	6801.690987	7236.043314	0.198774	0.186842
795	169	7986.348841	6448.666084	0.169289	0.209656
796	169	7716.601587	5514.007458	0.175207	0.245194
797	169	6388.591414	5919.822916	0.211627	0.228385
798	169	7537.264999	6608.320572	0.179375	0.204591
799	169	6473.518932	5934.151603	0.208851	0.227834
800	169	6682.094087	6314.788490	0.202332	0.214101
801	169	3311.803816	7659.359892	0.408237	0.176516
802	169	2870.030958	5728.094515	0.471075	0.236030
803	169	7389.014278	6548.945320	0.182974	0.206445
804	169	7643.254962	7369.482677	0.176888	0.183459
805	169	6178.537739	7866.367321	0.218822	0.171871
806	169	5613.886477	7613.659138	0.240831	0.177576
807	169	8343.680490	6870.218557	0.162039	0.196791
808	169	5850.870721	5827.475584	0.231077	0.232004
809	169	6521.402985	8458.187856	0.207317	0.159845
810	169	6166.115563	6055.508400	0.219263	0.223268
811	169	6050.849691	6254.251990	0.223440	0.216173
812	169	7378.246624	7602.288460	0.183241	0.177841
813	169	6703.976148	7444.206847	0.201671	0.181618
814	169	6950.127045	6712.673798	0.194529	0.201410
815	169	5918.377174	7947.320118	0.228441	0.170120
816	169	6119.628862	6981.435620	0.220928	0.193656
817	169	6658.665129	7538.617702	0.203044	0.179343
818	169	7093.507686	7133.636685	0.190597	0.189525
819	169	6243.819170	7099.368908	0.216534	0.190439
820	169	7389.774969	6396.583278	0.182956	0.211363
821	169	6688.201919	7457.118972	0.202147	0.181303
822	169	6375.834415	5930.335005	0.212051	0.227980
823	169	5853.425388	6247.974350	0.230976	0.216390
824	169	6436.588697	6891.442185	0.210049	0.196185
825	169	5931.054508	6291.688681	0.227953	0.214887
826	169	6557.502915	7351.264155	0.206176	0.183914
827	169	7543.862764	6285.997597	0.179219	0.215081
828	169	6973.159728	7237.354707	0.193886	0.186809
829	169	7430.462988	7471.079824	0.181954	0.180964
830	169	6204.618871	6300.069668	0.217902	0.214601
831	169	5907.384266	7318.976409	0.228866	0.184725
832	169	5944.789471	7297.802446	0.227426	0.185261
833	169	2247.582069	7185.549333	0.601535	0.188155
834	169	5877.882614	6223.276143	0.230015	0.217249
835	169	6403.358478	6159.933225	0.211139	0.219483
836	169	7335.364657	7257.955900	0.184313	0.186278
837	169	5768.374900	6427.571231	0.234381	0.210344
838	169	6523.668689	6838.016867	0.207245	0.197718
839	169	6163.930568	6717.834788	0.219341	0.201255
840	169	8323.216575	7085.911406	0.162437	0.190801
841	169	7205.902022	5009.150517	0.187624	0.269906
842	169	7705.183316	6278.905156	0.175466	0.215324
843	169	5994.827332	6179.911343	0.225528	0.218773
844	169	6980.799638	7256.135615	0.193674	0.186325
845	169	6354.471964	6624.385256	0.212764	0.204094
846	169	7297.408013	7528.639168	0.185271	0.179581
847	169	6221.405368	6059.060553	0.217314	0.223137
848	169	6721.625091	6101.994049	0.201142	0.221567
849	169	6049.713563	7423.508030	0.223482	0.182124
850	169	6432.529167	7261.422536	0.210182	0.186189
851	169	3216.299243	6293.050208	0.420359	0.214840
852	169	7037.090960	8345.571517	0.192125	0.162002
853	169	6375.203636	7433.745580	0.212072	0.181873
854	169	6150.372727	6870.210234	0.219824	0.196792
855	169	6797.850619	6554.084770	0.198886	0.206284
856	169	7996.946880	5892.412825	0.169065	0.229448
857	169	7094.963207	6451.145714	0.190558	0.209575
858	169	7218.000018	5785.093446	0.187310	0.233704
859	169	7730.497905	6716.060548	0.174892	0.201308
860	169	5702.501861	6734.429007	0.237089	0.200759
861	169	7528.219388	8012.008065	0.179591	0.168747
862	169	6631.093549	7069.136871	0.203888	0.191254
863	169	6812.141425	9204.664109	0.198469	0.146882
864	169	6949.420105	5466.455819	0.194549	0.247327
865	169	6851.483711	7549.517141	0.197330	0.179084
866	169	7384.251487	6830.677898	0.183092	0.197931
867	169	6630.387997	6976.428248	0.203910	0.193795
868	169	6395.746403	5951.452844	0.211390	0.227171
869	169	7979.381411	7110.754861	0.169437	0.190135
870	169	6101.882428	6360.394776	0.221571	0.212565
871	169	5980.223411	5619.961991	0.226079	0.240571
872	169	6948.006656	6472.056043	0.194588	0.208898
873	169	6784.488059	6365.128121	0.199278	0.212407
874	169	6292.407773	7041.748582	0.214862	0.191998
875	169	7007.212719	6033.204075	0.192944	0.224093
876	169	7579.942506	5895.819067	0.178365	0.229315
877	169	5971.935372	5028.245153	0.226392	0.268881
878	169	8192.532579	6958.587407	0.165028	0.194292
879	169	6218.533120	7353.218300	0.217415	0.183865
880	169	6626.653401	6595.569310	0.204025	0.204986
881	169	7278.347734	6480.443368	0.185756	0.208628
882	169	6878.485377	6112.557448	0.196555	0.221184
883	169	6035.714902	6703.690841	0.224000	0.201680
884	169	6697.119658	7118.324109	0.201878	0.189932
885	169	6237.095926	6558.033767	0.216768	0.206159
886	169	5447.760313	6509.500183	0.248175	0.207696
887	169	6767.735377	6840.169654	0.199771	0.197656
888	169	5984.660270	7349.873056	0.225911	0.183949
889	169	6012.924612	6519.153842	0.224849	0.207389
890	169	5976.907956	6970.356905	0.226204	0.193964
891	169	6895.439367	6504.079755	0.196072	0.207870
892	169	6341.914561	8275.577808	0.213185	0.163372
893	169	6185.708747	6399.124103	0.218568	0.211279
894	169	5569.988054	7535.662423	0.242729	0.179414
895	169	6631.985395	6400.742042	0.203861	0.211226
896	169	7799.771411	6865.760072	0.173338	0.196919
897	169	7509.238413	6736.549064	0.180045	0.200696
898	169	5913.902327	7994.996353	0.228614	0.169106
899	169	7166.370748	6613.800505	0.188659	0.204421
900	169	7212.565116	6791.353897	0.187451	0.199077
901	169	3277.042385	6727.174921	0.412567	0.200976
902	169	6566.387031	6502.565741	0.205897	0.207918
903	169	7414.296988	6844.190165	0.182350	0.197540
904	169	6681.558706	6069.631616	0.202348	0.222748
905	169	6119.226038	6970.434016	0.220943	0.193962
906	169	6402.823453	7784.823536	0.211157	0.173671
907	169	6752.246909	8263.458170	0.200230	0.163612
908	169	5887.971027	6393.366835	0.229621	0.211469
909	169	5929.485472	9467.464832	0.228013	0.142805
910	169	6376.221546	7329.495850	0.212038	0.184460
911	169	5739.957333	7627.258652	0.235542	0.177259
912	169	5865.243262	6436.720206	0.230510	0.210045
913	169	6518.269605	6466.476545	0.207417	0.209078
914	169	6141.314045	6862.901703	0.220148	0.197001
915	169	6271.502695	6121.875079	0.215578	0.220847
916	169	6761.336371	7223.424714	0.199960	0.187169
917	169	6790.638227	7407.662534	0.199098	0.182514
918	169	6693.483343	5497.505592	0.201988	0.245930
919	169	6430.501322	7383.972645	0.210248	0.183099
920	169	5758.259096	5901.273569	0.234793	0.229103
921	169	7202.488182	6994.386689	0.187713	0.193298
922	169	7168.590285	5698.061097	0.188601	0.237274
923	169	6218.778625	8717.459993	0.217406	0.155091
924	169	5870.288828	8002.657356	0.230312	0.168944
925	169	7351.121210	7971.865746	0.183918	0.169596
926	169	7114.769555	6669.511748	0.190027	0.202713
927	169	6915.503462	6151.700468	0.195503	0.219777
928	169	6652.189683	7027.898692	0.203241	0.192376
929	169	6667.606140	6582.614994	0.202771	0.205389
930	169	6865.676946	6628.659642	0.196922	0.203963
931	169	7209.401589	8122.441829	0.187533	0.166452
932	169	7643.131341	7186.696755	0.176891	0.188125
933	169	6320.398000	6608.505401	0.213911	0.204585
934	169	6923.507732	6215.874733	0.195277	0.217508
935	169	6822.788201	7551.185947	0.198159	0.179045
936	169	5849.687754	7773.096077	0.231123	0.173933
937	169	6155.319633	6371.392947	0.219647	0.212198
938	169	7000.577764	7497.661742	0.193127	0.180323
939	169	5648.815497	6587.815099	0.239342	0.205227
940	169	6121.736295	5651.478330	0.220852	0.239229
941	169	7142.298111	8024.082025	0.189295	0.168493
942	169	6040.877969	7109.355245	0.223809	0.190172
943	169	7517.371349	6817.497539	0.179850	0.198313
944	169	6845.322044	5881.119586	0.197507	0.229888
945	169	6544.614467	7639.074652	0.206582	0.176985
946	169	7175.910903	7573.817599	0.188408	0.178510
947	169	6089.406606	6933.081403	0.222025	0.195007
948	169	7321.244236	6499.666470	0.184668	0.208011
949	169	6449.062110	8219.762407	0.209643	0.164482
950	169	6273.688284	6395.306410	0.215503	0.211405
951	169	3108.998926	7284.715042	0.434867	0.185594
952	169	6772.018897	7476.113016	0.199645	0.180843
953	169	7366.763763	5858.729058	0.183527	0.230767
954	169	6730.384603	6977.054850	0.200880	0.193778
955	169	6881.682428	6850.995335	0.196464	0.197344
956	169	7205.883709	6500.486053	0.187624	0.207984
957	169	6485.475821	6586.667311	0.208466	0.205263
958	169	5653.563058	6212.851027	0.239141	0.217613
959	169	6336.804932	5603.966969	0.213357	0.241258
960	169	6378.330082	6986.949455	0.211968	0.193504
961	169	8787.094957	7607.091844	0.153862	0.177729
962	169	7296.196806	6855.409797	0.185302	0.197217
963	169	5973.338187	6273.237164	0.226339	0.215519
964	169	6760.489995	6280.935897	0.199986	0.215255
965	169	5827.014499	5276.590466	0.232023	0.256226
966	169	7684.738267	6538.750881	0.175933	0.206767
967	169	5807.958491	7076.767861	0.232784	0.191048
968	169	6249.137966	6449.531537	0.216350	0.209628
969	169	7018.452428	6745.564188	0.192635	0.200428
970	169	6760.272390	7828.207904	0.199992	0.172709
971	169	7549.878988	7647.615180	0.179076	0.176787
972	169	6067.605344	6133.316686	0.222823	0.220435
973	169	6061.690146	7158.644807	0.223040	0.188863
974	169	6525.155006	8305.795776	0.207198	0.162778
975	169	6921.665448	6635.687181	0.195329	0.203747
976	169	6337.194419	9080.746240	0.213344	0.148886
977	169	7328.510736	6765.030663	0.184485	0.199851
978	169	5944.527734	5666.301958	0.227436	0.238604
979	169	6036.389522	6388.303532	0.223975	0.211637
980	169	5820.614762	5683.931200	0.232278	0.237864
981	169	7437.918752	5263.904471	0.181771	0.256844
982	169	7988.520218	7296.084156	0.169243	0.185305
983	169	6566.645562	6480.569269	0.205889	0.208624
984	169	7745.322317	6306.592756	0.174557	0.214379
985	169	6258.759537	6274.979537	0.216017	0.215459
986	169	6790.556910	6948.449361	0.199100	0.194576
987	169	7583.906190	5510.610269	0.178272	0.245345
988	169	6447.082467	7452.542236	0.209707	0.181415
989	169	7342.069805	6440.924026	0.184144	0.209908
990	169	6346.215579	6105.883654	0.213040	0.221426
991	169	5962.071399	5627.781546	0.226767	0.240237
992	169	6241.571899	5700.655955	0.216612	0.237166
993	169	5992.660697	6631.589851	0.225609	0.203873
994	169	6895.682531	7286.502881	0.196065	0.185549
995	169	6686.876951	5774.871923	0.202187	0.234118
996	169	6888.277897	6690.340325	0.196275	0.202082
997	169	6030.496522	5667.032438	0.224194	0.238573
998	169	6709.203144	7777.776417	0.201514	0.173829
999	169	6536.150726	5713.809702	0.206850	0.236620
1000	169	8680.031054	6731.838750	0.155760	0.200837
1001	169	3228.750103	6565.163088	0.418738	0.205935
1002	169	7357.034259	7310.588227	0.183770	0.184937
1003	169	6644.255136	6679.803574	0.203484	0.202401
1004	169	7675.761401	7669.615576	0.176139	0.176280
1005	169	6559.998667	8404.260313	0.206098	0.160871
1006	169	6479.776913	5936.064851	0.208649	0.227760
1007	169	5946.759476	5866.905943	0.227351	0.230445
1008	169	6396.922420	6797.964708	0.211352	0.198883
1009	169	6604.949267	6116.262624	0.204695	0.221050
1010	169	6130.445649	7793.982479	0.220539	0.173467
1011	169	6970.279795	6455.978396	0.193966	0.209418
1012	169	6069.690086	6212.286111	0.222746	0.217633
1013	169	6702.629078	6664.424712	0.201712	0.202868
1014	169	6450.507284	6973.751438	0.209596	0.193870
1015	169	7531.829023	8312.333731	0.179505	0.162650
1016	169	6463.668299	6261.240421	0.209169	0.215932
1017	169	5971.092742	7026.757877	0.226424	0.192407
1018	169	7179.126898	7507.965815	0.188324	0.180075
1019	169	8109.733925	6949.633024	0.166713	0.194543
1020	169	6603.510967	6003.878226	0.204740	0.225188
1021	169	7949.748931	6600.866746	0.170068	0.204822
1022	169	7958.116289	7394.554534	0.169889	0.182837
1023	169	7795.364609	5411.225342	0.173436	0.249851
1024	169	7942.989821	5761.511960	0.170213	0.234661
1025	169	6267.039115	7277.946060	0.215732	0.185767
1026	169	7077.562783	6834.053019	0.191026	0.197833
1027	169	6598.393551	5814.628507	0.204898	0.232517
1028	169	7993.035510	6325.128420	0.169147	0.213751
1029	169	5626.491663	7142.334094	0.240292	0.189294
1030	169	6933.996985	6605.864875	0.194981	0.204667
1031	169	5768.815014	5918.154815	0.234364	0.228450
1032	169	5958.970148	7411.816152	0.226885	0.182411
1033	169	7699.011210	7830.056265	0.175607	0.172668
1034	169	6715.090285	5980.368468	0.201338	0.226073
1035	169	6028.534745	7345.331831	0.224267	0.184062
1036	169	6390.636120	6834.983822	0.211560	0.197806
1037	169	6144.628023	6195.325354	0.220030	0.218229
1038	169	7262.789654	7199.799659	0.186154	0.187783
1039	169	7086.053078	7228.111220	0.190797	0.187047
1040	169	7419.807276	6696.827026	0.182215	0.201887
1041	169	7519.554409	6791.508437	0.179798	0.199072
1042	169	6276.556143	6771.598387	0.215405	0.199657
1043	169	6339.858380	6337.959371	0.213254	0.213318
1044	169	6710.457566	8419.208585	0.201477	0.160585
1045	169	6566.067697	7645.150994	0.205907	0.176844
1046	169	6124.301525	6336.125214	0.220760	0.213380
1047	169	6747.024903	7521.519250	0.200385	0.179751
1048	169	8154.456872	6661.637583	0.165799	0.202953
1049	169	6836.582429	7744.782829	0.197760	0.174569
1050	169	7048.926207	6066.930221	0.191802	0.222847
1051	169	3401.618664	6105.936250	0.397458	0.221424
1052	169	5946.609810	5264.759711	0.227356	0.256802
1053	169	6338.256901	7369.118762	0.213308	0.183468
1054	169	6391.284364	6714.009010	0.211538	0.201370
1055	169	7333.419989	5756.429513	0.184361	0.234868
1056	169	7068.009059	6608.112653	0.191284	0.204597
1057	169	7254.223443	6710.759332	0.186374	0.201468
1058	169	6098.404510	6478.577640	0.221697	0.208688
1059	169	6926.332218	6784.918290	0.195197	0.199265
1060	169	6744.537251	6219.583469	0.200459	0.217378
1061	169	6872.033554	6341.127383	0.196739	0.213211
1062	169	8257.501836	7198.995322	0.163730	0.187804
1063	169	7576.519437	6349.150145	0.178446	0.212942
1064	169	6811.560457	5457.942934	0.198486	0.247712
1065	169	5753.159036	6598.048066	0.235001	0.204909
1066	169	6965.758987	5998.181736	0.194092	0.225402
1067	169	6536.421950	5665.209420	0.206841	0.238650
1068	169	7012.073634	7036.331295	0.192810	0.192146
1069	169	7114.019801	6070.807733	0.190047	0.222705
