segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
120	169	5767.882053	6449.135454	0.234401	0.209641
121	169	7499.585402	6492.240048	0.180277	0.208249
122	169	6114.013930	7836.407869	0.221131	0.172528
123	169	7597.338457	6198.108452	0.177957	0.218131
124	169	7688.384930	6811.470457	0.175850	0.198489
125	169	6275.048975	6697.641714	0.215456	0.201862
126	169	6092.533868	7163.609570	0.221911	0.188732
127	169	6493.511306	6891.685068	0.208208	0.196178
128	169	5675.182402	5959.828151	0.238230	0.226852
129	169	6675.132966	6785.397289	0.202543	0.199251
130	169	6576.027256	6642.293907	0.205595	0.203544
131	169	6471.214074	6130.233577	0.208925	0.220546
132	169	6325.467082	6021.486739	0.213739	0.224529
133	169	6453.304103	7090.394522	0.209505	0.190681
134	169	7283.320949	7485.883533	0.185630	0.180607
135	169	6293.958221	5293.707620	0.214809	0.255398
136	169	5773.519619	7022.302670	0.234173	0.192529
137	169	6583.333343	6443.536813	0.205367	0.209823
138	169	7356.881544	5793.196140	0.183774	0.233377
139	169	7188.874222	6373.405168	0.188068	0.212132
140	169	5567.226536	7581.219354	0.242850	0.178335
141	169	6522.573152	6150.479459	0.207280	0.219820
142	169	6115.866839	6826.763644	0.221064	0.198044
143	169	6790.125965	7525.551883	0.199113	0.179655
144	169	7067.691927	6915.495029	0.191293	0.195503
145	169	7070.996785	7141.083885	0.191204	0.189327
146	169	6986.174756	6893.285173	0.193525	0.196133
147	169	7062.551307	6910.194397	0.191432	0.195653
148	169	6920.972732	6053.905150	0.195348	0.223327
149	169	5018.628595	7103.788982	0.269396	0.190321
150	169	6097.958573	6261.316468	0.221714	0.215929
151	169	6783.351864	6675.855932	0.199311	0.202521
152	169	5516.453453	7070.785182	0.245085	0.191209
153	169	6818.923979	6063.861603	0.198272	0.222960
154	169	7027.811594	6490.976718	0.192379	0.208289
155	169	6741.642651	6877.901380	0.200545	0.196572
156	169	6819.137176	7066.802346	0.198266	0.191317
157	169	7338.012961	6270.490208	0.184246	0.215613
158	169	6576.896723	6385.037892	0.205568	0.211745
159	169	6343.929494	6834.464848	0.213117	0.197821
160	169	7618.814685	7195.158912	0.177455	0.187904
161	169	5745.243543	5683.754592	0.235325	0.237871
162	169	3171.521241	8182.661545	0.426294	0.165227
163	169	6475.159927	7074.207659	0.208798	0.191117
164	169	7559.238741	6009.993173	0.178854	0.224959
165	169	6109.389856	6512.610176	0.221299	0.207597
166	169	6590.464190	8154.234083	0.205145	0.165803
167	169	7123.823688	3442.821605	0.189786	0.392701
168	169	6519.835918	8314.308096	0.207367	0.162611
169	169	6299.656737	8535.157667	0.214615	0.158404
170	169	6606.942386	7073.281146	0.204633	0.191142
171	169	5644.244434	6285.182440	0.239536	0.215109
172	169	6231.407265	7718.649754	0.216965	0.175160
173	169	6902.086447	7535.582312	0.195883	0.179415
174	169	6349.583810	6503.826127	0.212927	0.207878
175	169	6100.858327	7198.986183	0.221608	0.187804
176	169	5820.429558	6738.286105	0.232285	0.200644
177	169	5962.152890	6507.221906	0.226764	0.207769
178	169	6623.054508	7192.503225	0.204135	0.187973
179	169	8257.790429	8270.303510	0.163724	0.163476
180	169	5831.214859	7048.672114	0.231856	0.191809
181	169	6699.928647	6758.854269	0.201793	0.200034
182	169	6465.989902	5092.753024	0.209094	0.265475
183	169	6253.155423	6383.521297	0.216211	0.211795
184	169	6888.302999	6645.033723	0.196275	0.203460
185	169	6528.693361	6343.489505	0.207086	0.213132
186	169	6782.840701	6828.769550	0.199327	0.197986
187	169	6879.795558	5701.813806	0.196517	0.237118
188	169	6434.149444	6794.283211	0.210129	0.198991
189	169	7601.055449	5454.110813	0.177870	0.247886
190	169	6294.314513	6261.586104	0.214797	0.215920
191	169	6169.664451	6978.746378	0.219137	0.193731
192	169	7591.988304	7189.630722	0.178082	0.188049
193	169	6447.830189	6622.652294	0.209683	0.204148
194	169	6560.598234	6300.636661	0.206079	0.214581
195	169	7186.569246	7478.538460	0.188129	0.180784
196	169	6304.117858	6959.296213	0.214463	0.194273
197	169	6033.313198	7123.179395	0.224089	0.189803
198	169	6404.833877	7451.915455	0.211091	0.181430
199	169	6342.226650	7196.008050	0.213174	0.187882
