segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
144	169	7952.491485	6093.555176	0.170010	0.221874
145	169	7028.308082	7123.313613	0.192365	0.189799
146	169	5850.587007	6993.394718	0.231088	0.193325
147	169	7507.409188	7040.472148	0.180089	0.192033
148	169	6733.893204	6668.390209	0.200775	0.202748
149	169	5631.095513	5778.508644	0.240095	0.233970
150	169	8551.749059	5734.553259	0.158096	0.235764
151	169	7401.378037	5854.162610	0.182669	0.230947
152	169	6156.923577	5976.542599	0.219590	0.226218
153	169	8240.151193	7259.200905	0.164075	0.186246
154	169	6083.951407	6566.926927	0.222224	0.205880
155	169	7034.664100	7467.685511	0.192191	0.181047
156	169	5922.184576	6090.086741	0.228294	0.222000
157	169	6355.903546	6974.969475	0.212716	0.193836
158	169	7055.784854	6454.589544	0.191616	0.209463
159	169	6591.061679	6941.763710	0.205126	0.194763
160	169	3435.960565	5983.138500	0.393485	0.225968
161	169	5744.166903	5318.816731	0.235369	0.254192
162	169	8306.233753	5838.100708	0.162769	0.231582
163	169	6537.160395	6649.327009	0.206818	0.203329
164	169	6651.066160	6330.933020	0.203276	0.213555
165	169	7534.651147	6900.331112	0.179438	0.195933
166	169	7779.078105	7831.829782	0.173800	0.172629
167	169	6672.650926	6421.304562	0.202618	0.210549
168	169	6947.921526	5950.409927	0.194591	0.227211
169	169	7802.819412	6801.715462	0.173271	0.198773
170	169	8221.597676	6661.301094	0.164445	0.202963
171	169	6858.145805	7184.666249	0.197138	0.188179
172	169	7585.732298	6133.310052	0.178229	0.220436
173	169	7389.563116	7235.424723	0.182961	0.186858
174	169	6947.146947	7247.427618	0.194612	0.186549
175	169	6730.304723	5968.911811	0.200882	0.226507
176	169	5467.088241	6553.032002	0.247298	0.206317
177	169	5709.822713	6651.939978	0.236785	0.203249
178	169	6539.851860	6186.822283	0.206733	0.218529
179	169	6668.601939	6860.452381	0.202741	0.197072
180	169	6090.747403	6144.335077	0.221976	0.220040
181	169	7234.797008	7627.238134	0.186875	0.177259
182	169	5823.842778	5737.616833	0.232149	0.235638
183	169	6816.268328	2223.385885	0.198349	0.608082
184	169	7744.042476	6335.728779	0.174586	0.213393
185	169	6731.878708	6616.933771	0.200835	0.204324
186	169	3613.429217	7725.579562	0.374160	0.175003
187	169	6743.414397	5915.413760	0.200492	0.228555
188	169	6905.995063	6779.775336	0.195772	0.199417
189	169	7545.790125	6915.950470	0.179173	0.195490
190	169	6509.701943	6106.449110	0.207690	0.221405
191	169	5950.166425	6215.288831	0.227221	0.217528
192	169	6706.949540	6955.685367	0.201582	0.194373
193	169	5862.126757	6557.646995	0.230633	0.206172
194	169	6087.236422	5958.112392	0.222104	0.226918
195	169	6794.665836	6785.819515	0.198980	0.199239
196	169	7239.914214	7779.110119	0.186743	0.173799
197	169	5580.836381	6665.889673	0.242258	0.202824
198	169	6492.351542	5446.792271	0.208245	0.248219
199	169	6928.676429	6689.914113	0.195131	0.202095
200	169	7956.128843	6891.978225	0.169932	0.196170
201	169	5972.948101	7944.480959	0.226354	0.170181
202	169	5483.794829	8161.604325	0.246545	0.165654
203	169	5771.680327	6388.346713	0.234247	0.211635
204	169	6462.055214	6096.247570	0.209221	0.221776
205	169	6938.561543	7486.634648	0.194853	0.180588
206	169	5218.106537	7066.934448	0.259098	0.191314
207	169	6879.486744	7376.826103	0.196526	0.183277
208	169	6446.129739	6412.815691	0.209738	0.210828
209	169	6907.038108	5524.288782	0.195742	0.244737
210	169	8313.686435	6663.054344	0.162623	0.202910
211	169	4128.663743	7497.681569	0.327467	0.180322
212	169	3139.091098	7589.397310	0.430698	0.178143
213	169	6138.183027	7963.681953	0.220261	0.169771
214	169	6772.730648	7368.266576	0.199624	0.183490
215	169	6224.061658	6992.618589	0.217221	0.193347
216	169	6275.437852	6975.535750	0.215443	0.193820
217	169	5980.828910	5614.197722	0.226056	0.240818
218	169	5640.039752	5906.129127	0.239715	0.228915
219	169	7465.050897	6888.118923	0.181111	0.196280
220	169	6263.100646	6342.616804	0.215868	0.213161
221	169	6268.459285	7319.826680	0.215683	0.184704
222	169	6851.094660	5894.783300	0.197341	0.229355
223	169	7364.563295	7443.815973	0.183582	0.181627
224	169	6291.283827	5851.655606	0.214900	0.231046
225	169	7842.943339	7246.390360	0.172384	0.186576
226	169	5709.437542	6234.332545	0.236801	0.216864
227	169	6701.512214	6041.585926	0.201746	0.223782
228	169	7595.913725	5654.780800	0.177990	0.239090
229	169	6062.480765	5840.662280	0.223011	0.231481
230	169	7715.205255	6027.535114	0.175238	0.224304
231	169	6347.465813	6056.032227	0.212998	0.223248
232	169	6499.517477	6239.806830	0.208015	0.216673
233	169	6476.476281	6029.387256	0.208755	0.224235
234	169	6913.775014	5649.091234	0.195552	0.239331
235	169	5885.184559	6884.915889	0.229729	0.196371
236	169	7559.722455	6930.234472	0.178843	0.195087
237	169	3193.074421	6840.070645	0.423416	0.197659
238	169	5990.166572	6071.132708	0.225703	0.222693
239	169	7115.305190	7492.599503	0.190013	0.180445
240	169	5155.921494	3082.538246	0.262223	0.438600
241	169	6418.034160	6829.443930	0.210656	0.197966
242	169	6539.799065	6594.319128	0.206734	0.205025
243	169	6730.312711	7234.557028	0.200882	0.186881
244	169	7817.545549	6051.282306	0.172944	0.223424
245	169	7215.602878	5406.870750	0.187372	0.250052
246	169	6367.043449	6411.097415	0.212343	0.210884
247	169	7922.593104	8208.934342	0.170651	0.164699
248	169	5537.310730	6787.127123	0.244162	0.199201
249	169	7143.422762	7826.846512	0.189265	0.172739
250	169	7710.337796	7085.114607	0.175349	0.190823
251	169	6843.611978	6751.812773	0.197556	0.200243
252	169	6339.255959	7661.377781	0.213274	0.176470
253	169	7481.093778	6078.317026	0.180722	0.222430
254	169	6773.572001	7477.177651	0.199599	0.180817
255	169	6819.473400	6213.851793	0.198256	0.217578
256	169	7068.987063	6077.600435	0.191258	0.222456
257	169	6277.487198	6071.080710	0.215373	0.222695
258	169	5771.339628	6538.984620	0.234261	0.206760
259	169	7090.110837	8270.001980	0.190688	0.163482
260	169	6609.853422	6508.596151	0.204543	0.207725
261	169	6057.766026	7144.529764	0.223185	0.189236
262	169	6960.637364	6152.848524	0.194235	0.219736
263	169	6620.170478	7330.462277	0.204224	0.184436
264	169	6305.400636	6629.364826	0.214419	0.203941
265	169	6267.330024	7877.579184	0.215722	0.171626
266	169	6639.805125	6149.912489	0.203620	0.219841
267	169	6119.919456	6309.399522	0.220918	0.214283
268	169	6632.861965	6429.852390	0.203834	0.210269
269	169	7356.595222	5534.716557	0.183781	0.244276
270	169	6525.200056	7192.767794	0.207197	0.187967
271	169	6638.359378	6284.848077	0.203665	0.215121
272	169	6446.664698	5752.458704	0.209721	0.235030
273	169	7281.431823	6564.805874	0.185678	0.205947
274	169	5764.498935	5701.320802	0.234539	0.237138
275	169	5620.791996	6986.338289	0.240535	0.193521
276	169	6807.839705	5464.433054	0.198595	0.247418
277	169	7068.854884	6924.285504	0.191262	0.195255
278	169	6501.417648	6319.806315	0.207955	0.213931
279	169	6694.004833	7281.515971	0.201972	0.185676
280	169	6474.501951	5725.942905	0.208819	0.236118
281	169	8901.749061	6114.429253	0.151880	0.221116
282	169	6748.638845	5597.517070	0.200337	0.241536
283	169	8252.214519	7024.712305	0.163835	0.192463
284	169	6027.285258	6511.727712	0.224313	0.207625
285	169	7156.612056	5917.135883	0.188916	0.228489
286	169	6245.558995	8047.288679	0.216474	0.168007
287	169	6957.955580	7553.328327	0.194310	0.178994
288	169	6792.419550	5775.689492	0.199045	0.234085
289	169	6658.962255	6418.201233	0.203035	0.210651
290	169	6296.383199	6182.242480	0.214726	0.218691
291	169	5377.537191	5957.636663	0.251416	0.226936
292	169	6723.880598	6060.990425	0.201074	0.223066
293	169	6590.946769	6709.012640	0.205130	0.201520
294	169	6767.428465	8517.619698	0.199780	0.158730
295	169	6814.400777	6632.846448	0.198403	0.203834
296	169	7919.849008	6479.110595	0.170710	0.208671
