segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6094.845394	7344.761005	0.221827	0.184077
537	169	7190.815921	7026.296431	0.188018	0.192420
538	169	7424.936867	6331.774228	0.182089	0.213526
539	169	3042.471861	6270.816110	0.444376	0.215602
540	169	6990.972042	6417.547518	0.193392	0.210672
541	169	6608.189658	5846.551587	0.204595	0.231247
542	169	6970.005639	5786.220908	0.193974	0.233659
543	169	6330.862340	7277.086814	0.213557	0.185789
544	169	5876.432925	6879.712092	0.230072	0.196520
545	169	8622.683237	7817.297682	0.156796	0.172950
546	169	6125.796696	6996.078001	0.220706	0.193251
547	169	7144.403746	7317.068744	0.189239	0.184773
548	169	6411.111912	6651.869752	0.210884	0.203251
549	169	5825.416238	6838.775549	0.232086	0.197696
550	169	6430.442986	7569.379438	0.210250	0.178614
551	169	6598.892649	6581.751654	0.204883	0.205416
552	169	7930.792447	7649.915832	0.170475	0.176734
553	169	6092.874266	6408.061871	0.221899	0.210984
554	169	6232.509917	6457.059028	0.216927	0.209383
555	169	6641.492627	6119.014742	0.203569	0.220951
556	169	7052.564364	6245.669056	0.191703	0.216470
557	169	6656.711013	8885.555009	0.203103	0.152157
558	169	6425.874166	6665.921016	0.210399	0.202823
559	169	5192.591176	6885.693375	0.260371	0.196349
560	169	5999.393795	7088.063657	0.225356	0.190743
561	169	7578.564805	6920.744673	0.178398	0.195355
562	169	6065.969727	6235.470514	0.222883	0.216824
563	169	6070.034433	7823.412723	0.222733	0.172815
564	169	7923.799780	6485.735437	0.170625	0.208457
565	169	6598.040389	6653.797604	0.204909	0.203192
566	169	6761.537921	7055.293254	0.199955	0.191629
567	169	5745.860611	8260.894089	0.235300	0.163663
568	169	7053.634610	6777.490281	0.191674	0.199484
569	169	6529.392471	5278.692729	0.207064	0.256124
570	169	5495.289371	7822.074578	0.246029	0.172844
571	169	6622.822455	7717.714815	0.204143	0.175181
572	169	6591.276188	5817.611142	0.205120	0.232398
573	169	6306.249098	6728.156662	0.214391	0.200947
574	169	6276.313002	6290.732473	0.215413	0.214919
575	169	7096.818975	6496.539052	0.190508	0.208111
576	169	6561.258644	6488.251086	0.206058	0.208377
577	169	6673.585401	6238.276081	0.202590	0.216727
578	169	7452.414913	5822.252234	0.181418	0.232213
579	169	7273.941090	6230.859509	0.185869	0.216985
580	169	7436.153357	6952.691976	0.181814	0.194457
581	169	6897.032827	6074.573073	0.196026	0.222567
582	169	7153.497412	6310.284170	0.188998	0.214253
583	169	7653.539843	6856.263529	0.176650	0.197192
584	169	7853.751273	6577.728270	0.172147	0.205542
585	169	6080.891634	7260.939053	0.222336	0.186202
586	169	6986.071476	8736.638993	0.193528	0.154751
587	169	6347.927672	7081.655040	0.212983	0.190916
588	169	6693.491244	7782.035195	0.201987	0.173733
589	169	7563.090012	7252.340104	0.178763	0.186423
590	169	6698.662332	7732.943608	0.201831	0.174836
591	169	5679.974406	7264.697038	0.238029	0.186105
592	169	5874.168455	2164.863221	0.230160	0.624520
593	169	6851.707228	5650.464694	0.197323	0.239272
594	169	7031.628518	7129.009112	0.192274	0.189648
595	169	6366.571657	6535.367316	0.212359	0.206874
596	169	6228.580507	5870.021457	0.217064	0.230323
597	169	6940.480790	6059.028183	0.194799	0.223138
598	169	6504.408009	8143.835156	0.207859	0.166015
599	169	6095.022268	6642.574012	0.221820	0.203536
600	169	6352.969852	7108.250205	0.212814	0.190202
601	169	6393.575877	6162.215829	0.211462	0.219402
602	169	6976.891751	7563.271583	0.193783	0.178759
603	169	8156.321748	6232.366071	0.165761	0.216932
604	169	8109.501975	8386.077290	0.166718	0.161220
605	169	6152.014138	7725.190154	0.219765	0.175012
606	169	7198.392187	6467.007511	0.187820	0.209061
607	169	7158.961117	6644.831273	0.188854	0.203466
608	169	5786.350801	7558.624111	0.233653	0.178869
609	169	6392.293004	10996.055885	0.211505	0.122953
610	169	6660.933341	6985.753048	0.202975	0.193537
611	169	6723.952352	7525.062546	0.201072	0.179666
612	169	6475.729295	9096.332253	0.208780	0.148631
613	169	6530.678321	6997.493809	0.207023	0.193212
614	169	7130.533037	6526.619464	0.189607	0.207152
615	169	6640.466026	6011.592365	0.203600	0.224899
616	169	6660.370055	7243.817018	0.202992	0.186642
617	169	5993.661462	5876.408566	0.225572	0.230072
618	169	6937.203426	6355.091524	0.194891	0.212743
619	169	5882.107846	7157.949025	0.229850	0.188881
620	169	5888.197238	6757.807175	0.229612	0.200065
621	169	6094.878148	7230.913135	0.221826	0.186975
622	169	6234.956320	6688.462242	0.216842	0.202139
623	169	5812.923815	6156.549248	0.232585	0.219604
624	169	7153.289866	7041.774815	0.189004	0.191997
625	169	7369.118762	5332.786962	0.183468	0.253526
626	169	5946.559923	5990.400703	0.227358	0.225694
627	169	8196.404734	7566.521148	0.164950	0.178682
628	169	7992.021659	6382.084431	0.169169	0.211843
629	169	8327.201051	6364.649469	0.162359	0.212423
630	169	6872.949742	6864.488469	0.196713	0.196956
631	169	6590.387597	5668.879298	0.205147	0.238495
632	169	6240.596523	6221.023159	0.216646	0.217328
633	169	5684.033751	7673.528248	0.237859	0.176190
634	169	6309.897984	7025.922095	0.214267	0.192430
635	169	6987.345479	6387.828584	0.193493	0.211653
636	169	3267.885148	7179.508648	0.413723	0.188314
637	169	7967.105681	6018.483071	0.169698	0.224641
638	169	8247.521697	7408.678724	0.163928	0.182489
639	169	6315.414403	5897.762879	0.214079	0.229239
640	169	6260.798002	6052.884167	0.215947	0.223365
641	169	7944.391920	6445.089388	0.170183	0.209772
642	169	6859.780161	6392.264181	0.197091	0.211506
643	169	6522.805735	7018.104984	0.207273	0.192645
644	169	5593.596869	7274.332990	0.241705	0.185859
645	169	7170.956285	6990.403258	0.188538	0.193408
646	169	6075.581859	6775.854415	0.222530	0.199532
647	169	7493.668839	6584.036560	0.180419	0.205345
648	169	7126.205001	6173.788702	0.189722	0.218990
649	169	5968.126563	6991.170276	0.226537	0.193387
650	169	5669.627448	7398.915492	0.238464	0.182729
651	169	6114.310584	6283.601498	0.221121	0.215163
652	169	6524.096499	7205.700580	0.207232	0.187629
653	169	5925.154780	6346.336319	0.228180	0.213036
654	169	7538.126665	6150.479459	0.179355	0.219820
655	169	5803.043211	7218.679957	0.232981	0.187292
656	169	7816.155543	6867.689154	0.172975	0.196864
657	169	6444.166541	6573.290701	0.209802	0.205681
658	169	6567.870058	6335.721701	0.205851	0.213393
659	169	7472.792909	6112.965984	0.180923	0.221169
660	169	7062.278640	6434.689718	0.191440	0.210111
661	169	7922.958389	6251.562983	0.170643	0.216266
662	169	6067.735193	6920.879817	0.222818	0.195351
663	169	5761.605621	7687.530259	0.234657	0.175869
664	169	7761.265804	6370.147583	0.174198	0.212240
665	169	6100.996167	6266.228867	0.221603	0.215760
666	169	7645.893176	6770.903044	0.176827	0.199678
667	169	6793.339045	5980.141426	0.199018	0.226082
668	169	6224.888370	5928.078387	0.217193	0.228067
669	169	5965.389236	5622.135006	0.226641	0.240478
670	169	5298.936239	6895.942485	0.255146	0.196057
671	169	6072.114343	6923.549998	0.222657	0.195276
672	169	6341.056475	6685.000811	0.213214	0.202244
673	169	7667.852547	6820.351016	0.176321	0.198230
674	169	7348.939600	6849.944323	0.183972	0.197374
675	169	8014.238724	8013.479934	0.168700	0.168716
676	169	8053.528783	8128.356308	0.167877	0.166331
677	169	6463.093683	5814.610621	0.209188	0.232518
678	169	5973.929706	6467.855763	0.226317	0.209034
679	169	6163.555387	6290.425431	0.219354	0.214930
680	169	6678.183061	5754.314959	0.202450	0.234954
681	169	7093.995752	8105.931621	0.190584	0.166791
682	169	8370.949754	7062.243459	0.161511	0.191441
683	169	6495.199652	7147.960949	0.208154	0.189145
684	169	6806.442407	5673.501718	0.198635	0.238301
685	169	6642.332809	6495.452607	0.203543	0.208146
686	169	6127.444877	5526.059916	0.220647	0.244659
687	169	3749.472863	6977.921977	0.360584	0.193754
688	169	6976.471163	7117.645075	0.193794	0.189950
689	169	6387.231401	6581.446101	0.211672	0.205426
690	169	8373.557892	6851.185711	0.161461	0.197338
691	169	6506.833637	6282.104864	0.207782	0.215214
692	169	7015.760637	6873.241307	0.192709	0.196705
693	169	6161.633303	6166.524584	0.219422	0.219248
694	169	5871.668609	8242.774301	0.230258	0.164022
695	169	6114.027114	6458.919737	0.221131	0.209323
696	169	6484.237365	6690.790275	0.208506	0.202069
697	169	6786.119976	6054.415771	0.199230	0.223308
698	169	6015.731275	5771.897690	0.224744	0.234238
699	169	7051.669819	6268.584014	0.191728	0.215679
700	169	7112.092589	6522.858256	0.190099	0.207271
701	169	6022.842567	5816.369995	0.224479	0.232447
702	169	7558.976755	6022.631478	0.178860	0.224487
703	169	7165.999449	6517.115960	0.188669	0.207454
704	169	7334.624613	6479.739892	0.184331	0.208650
705	169	7000.517268	2874.170931	0.193129	0.470397
706	169	6113.058242	6338.823704	0.221166	0.213289
707	169	6499.145024	2130.368895	0.208027	0.634632
708	169	6566.637958	6689.874652	0.205889	0.202096
709	169	6878.785756	7461.416610	0.196546	0.181199
710	169	7026.879778	7428.068623	0.192404	0.182012
711	169	7457.893751	6063.103037	0.181284	0.222988
712	169	6632.652498	6410.408913	0.203840	0.210907
713	169	6368.630900	5522.067051	0.212291	0.244836
714	169	6628.566662	6817.513932	0.203966	0.198313
715	169	5610.542768	6499.234409	0.240975	0.208025
716	169	6798.926463	7550.311240	0.198855	0.179065
717	169	3137.616496	6927.703008	0.430900	0.195158
718	169	6673.271263	6393.525418	0.202599	0.211464
719	169	6295.083123	6677.711215	0.214771	0.202465
720	169	6796.644775	6020.796269	0.198922	0.224555
721	169	6771.404324	6692.630172	0.199663	0.202013
722	169	2196.033611	5980.702755	0.615655	0.226060
723	169	7307.432312	7553.076811	0.185017	0.179000
724	169	8171.189097	7849.076855	0.165459	0.172250
725	169	6097.709402	6505.504915	0.221723	0.207824
726	169	8280.895114	6232.605818	0.163267	0.216924
727	169	6378.660116	5884.488354	0.211957	0.229757
728	169	7322.898746	6930.607151	0.184626	0.195077
729	169	6200.331308	6444.320331	0.218053	0.209797
730	169	6992.463384	6087.354043	0.193351	0.222100
731	169	5865.995599	7210.079909	0.230481	0.187515
732	169	5721.846595	9520.442097	0.236287	0.142010
733	169	5888.221694	8242.798264	0.229611	0.164022
734	169	7259.386764	6986.777285	0.186242	0.193508
735	169	6488.058076	6501.074790	0.208383	0.207966
736	169	5900.027164	6517.542911	0.229151	0.207440
737	169	5921.603260	6517.093491	0.228317	0.207454
738	169	6144.794481	6396.078241	0.220024	0.211380
739	169	6679.937341	6389.419218	0.202397	0.211600
740	169	6710.735508	6832.365042	0.201468	0.197882
741	169	6504.296101	7507.935993	0.207863	0.180076
742	169	7002.323952	7549.476938	0.193079	0.179085
743	169	7351.035445	7754.526346	0.183920	0.174350
744	169	6912.308619	6322.441575	0.195593	0.213841
745	169	6243.447949	6175.059329	0.216547	0.218945
746	169	6068.553367	6425.015050	0.222788	0.210428
747	169	6338.540290	5304.175198	0.213298	0.254894
748	169	7030.068132	6759.611600	0.192317	0.200011
749	169	6500.515860	6435.850884	0.207983	0.210073
750	169	6979.948978	6333.181454	0.193698	0.213479
751	169	6049.423144	5686.986537	0.223492	0.237736
752	169	6175.274513	7627.853714	0.218938	0.177245
753	169	6370.126115	6477.001493	0.212241	0.208739
754	169	6596.628117	7546.894786	0.204953	0.179147
755	169	7505.759673	6925.951539	0.180128	0.195208
756	169	6063.686532	6817.325423	0.222967	0.198318
757	169	5447.629476	6813.287286	0.248181	0.198436
758	169	5961.588770	5823.830815	0.226785	0.232150
759	169	7671.649253	7313.973265	0.176233	0.184852
760	169	5869.347059	6735.460868	0.230349	0.200729
761	169	6910.581768	6269.478048	0.195642	0.215648
762	169	6451.945765	6074.436425	0.209549	0.222572
763	169	6895.347136	7593.899660	0.196074	0.178038
764	169	6289.644006	3565.040137	0.214957	0.379238
765	169	6477.171650	6021.761693	0.208733	0.224519
766	169	7700.046178	7826.673671	0.175583	0.172743
767	169	6949.428621	6798.315146	0.194548	0.198873
768	169	8644.345067	7170.611713	0.156403	0.188547
769	169	6884.640049	6279.885589	0.196379	0.215291
770	169	7097.236434	6515.363802	0.190497	0.207510
771	169	8031.150519	6135.499942	0.168344	0.220357
772	169	6451.798952	6642.239445	0.209554	0.203546
773	169	7562.858019	6921.344416	0.178768	0.195338
774	169	7373.440174	7474.053611	0.183361	0.180892
775	169	6720.740835	6268.369207	0.201168	0.215686
776	169	5942.976475	6345.036832	0.227495	0.213080
777	169	6633.932780	5463.516981	0.203801	0.247460
778	169	6353.966435	7249.354744	0.212780	0.186499
779	169	6189.719355	9089.989433	0.218427	0.148735
780	169	6995.853596	5862.654026	0.193257	0.230612
781	169	7492.876709	6325.890461	0.180438	0.213725
782	169	6654.937670	7200.137901	0.203157	0.187774
783	169	6990.610078	6952.964771	0.193402	0.194449
784	169	6033.454422	7870.537987	0.224084	0.171780
785	169	7952.859532	5692.952760	0.170002	0.237487
786	169	6981.495786	6020.655638	0.193655	0.224560
787	169	6074.293276	5729.975606	0.222577	0.235952
788	169	7627.125289	8710.082187	0.177262	0.155222
789	169	6084.049319	7026.888486	0.222220	0.192404
790	169	7667.614081	6836.887403	0.176326	0.197751
791	169	6396.871907	5885.990897	0.211353	0.229698
792	169	7965.203246	6056.129241	0.169738	0.223245
793	169	5893.815279	6550.382645	0.229393	0.206400
794	169	7800.812186	6613.715655	0.173315	0.204424
795	169	7520.611506	3526.229556	0.179773	0.383412
796	169	6870.568161	5927.043646	0.196781	0.228107
797	169	7213.978137	6591.352802	0.187414	0.205117
798	169	6629.767856	5760.025483	0.203929	0.234721
799	169	5976.460715	5385.095104	0.226221	0.251063
800	169	7142.837899	6144.867726	0.189281	0.220021
801	169	6168.946293	5838.022573	0.219162	0.231585
802	169	6030.169470	7452.689153	0.224206	0.181411
803	169	6282.835689	6133.011552	0.215189	0.220446
804	169	6972.876772	6374.859628	0.193894	0.212083
805	169	6711.736289	6651.097364	0.201438	0.203275
806	169	7432.819926	6835.165070	0.181896	0.197801
807	169	6285.384467	6085.466123	0.215102	0.222169
808	169	6983.206668	6028.611653	0.193607	0.224264
809	169	6593.483381	6270.753700	0.205051	0.215604
810	169	6269.706795	6548.756245	0.215640	0.206451
811	169	6177.467559	9537.206511	0.218860	0.141761
812	169	6437.706697	8678.702622	0.210013	0.155784
813	169	7318.438007	6699.137144	0.184739	0.201817
814	169	7252.126783	6041.071032	0.186428	0.223801
815	169	7502.651414	5888.576332	0.180203	0.229597
816	169	5855.661797	5630.150663	0.230888	0.240136
817	169	6323.259376	6581.537764	0.213814	0.205423
818	169	6097.407801	7206.936880	0.221734	0.187597
819	169	6331.350062	6131.917300	0.213541	0.220486
820	169	6723.609538	7659.039197	0.201082	0.176523
821	169	7455.893385	7312.379361	0.181333	0.184892
822	169	7663.790295	5957.411344	0.176414	0.226944
823	169	7669.128069	5991.533652	0.176291	0.225652
824	169	6270.725963	6955.924267	0.215605	0.194367
825	169	7056.109698	6104.082781	0.191607	0.221491
826	169	6918.650612	7393.281949	0.195414	0.182869
827	169	7020.833343	6837.373769	0.192570	0.197737
828	169	6703.326317	5625.771596	0.201691	0.240323
829	169	7530.748770	7206.772016	0.179531	0.187601
830	169	3887.984324	8394.469227	0.347738	0.161058
831	169	6086.811717	7345.674369	0.222120	0.184054
832	169	6471.014692	6346.407344	0.208932	0.213034
833	169	6530.903961	6439.695212	0.207016	0.209948
834	169	7839.972305	6349.256778	0.172450	0.212938
835	169	8403.475688	7963.760240	0.160886	0.169769
836	169	7373.478524	6397.398721	0.183360	0.211336
837	169	6100.569540	6821.737618	0.221619	0.198190
838	169	5869.681201	7538.477399	0.230336	0.179347
839	169	8820.801160	6328.170623	0.153274	0.213648
840	169	6925.604735	6693.499145	0.195218	0.201987
841	169	6352.742106	6810.865063	0.212821	0.198506
842	169	6250.742951	6977.715908	0.216294	0.193760
843	169	6506.482742	6938.366281	0.207793	0.194859
844	169	7334.596153	8622.879912	0.184332	0.156792
845	169	5367.596217	6089.779354	0.251882	0.222011
846	169	6018.029586	7760.894032	0.224658	0.174207
847	169	6437.049003	7131.196596	0.210034	0.189590
848	169	6166.323419	5743.166280	0.219255	0.235410
849	169	6658.086591	6236.711786	0.203061	0.216781
850	169	6462.158309	6907.685964	0.209218	0.195724
851	169	9344.128027	6388.562624	0.144690	0.211628
852	169	6502.453896	6718.630715	0.207922	0.201231
853	169	6562.321651	6847.810188	0.206025	0.197435
854	169	6186.511803	7128.417646	0.218540	0.189663
855	169	5867.531210	6126.054786	0.230421	0.220697
856	169	7311.907925	5307.019571	0.184904	0.254757
857	169	6968.010096	7973.603186	0.194030	0.169559
858	169	6931.547498	6067.430057	0.195050	0.222829
859	169	6515.738116	7447.442911	0.207498	0.181539
860	169	7180.081349	7417.701147	0.188299	0.182267
861	169	6407.511580	6324.133810	0.211002	0.213784
862	169	7213.519303	6513.433027	0.187426	0.207571
863	169	6531.949631	5668.890632	0.206983	0.238495
864	169	6761.279940	6117.456884	0.199962	0.221007
865	169	5519.578469	6099.998610	0.244946	0.221639
866	169	7086.858944	5829.410539	0.190776	0.231927
867	169	6147.292444	6714.676815	0.219934	0.201350
868	169	7195.040231	6421.719051	0.187907	0.210536
869	169	6814.400777	5932.506450	0.198403	0.227897
870	169	6442.424107	7087.842172	0.209859	0.190749
871	169	6412.119570	6680.928956	0.210851	0.202367
872	169	6168.758392	6781.948377	0.219169	0.199353
873	169	7514.910698	6805.715386	0.179909	0.198657
874	169	5713.896062	6303.066790	0.236616	0.214499
875	169	7494.500756	6677.821306	0.180399	0.202461
876	169	6827.536271	5776.613211	0.198022	0.234047
877	169	6768.421992	5501.334911	0.199751	0.245759
878	169	6921.580963	6278.488043	0.195331	0.215338
879	169	7084.008240	6196.510066	0.190852	0.218187
880	169	7471.877197	7655.420312	0.180945	0.176607
881	169	8012.902444	6151.780551	0.168728	0.219774
882	169	7496.184962	6310.972402	0.180358	0.214230
883	169	7058.560166	5682.370597	0.191540	0.237929
884	169	5142.749488	6979.931795	0.262894	0.193698
885	169	6749.900023	6619.266354	0.200299	0.204252
886	169	7409.414425	7161.230327	0.182471	0.188794
887	169	5910.770878	6281.311589	0.228735	0.215242
888	169	7117.528938	6392.300209	0.189954	0.211504
889	169	6462.305594	5835.847661	0.209213	0.231672
890	169	6095.395704	6552.918414	0.221807	0.206320
891	169	5885.893147	6241.523810	0.229702	0.216614
892	169	6885.601406	6217.278624	0.196352	0.217458
893	169	6178.160778	7762.615101	0.218835	0.174168
894	169	6821.622730	6333.846391	0.198193	0.213456
895	169	7326.342523	6690.853431	0.184540	0.202067
896	169	6590.395256	7213.106402	0.205147	0.187437
897	169	4917.014160	6525.072415	0.274964	0.207201
898	169	6890.705266	5700.547072	0.196206	0.237170
899	169	6455.008342	6055.430804	0.209450	0.223271
900	169	6334.256741	6695.530261	0.213443	0.201926
901	169	6180.207690	8329.610698	0.218763	0.162313
902	169	6949.420105	8091.369853	0.194549	0.167092
903	169	6977.741666	8399.057123	0.193759	0.160970
904	169	6642.387273	6545.445426	0.203541	0.206556
905	169	7481.843932	6860.643282	0.180704	0.197066
906	169	7362.679592	6588.404453	0.183629	0.205209
907	169	6259.201667	7404.896041	0.216002	0.182582
908	169	6447.558937	6761.868488	0.209692	0.199945
909	169	7190.478555	6178.093468	0.188026	0.218838
910	169	6043.330784	6301.974051	0.223718	0.214536
911	169	6550.533979	5481.038628	0.206395	0.246669
912	169	6646.786210	6584.143584	0.203407	0.205342
913	169	5254.666076	7457.148391	0.257295	0.181303
914	169	6664.409048	6148.785529	0.202869	0.219881
915	169	7848.283843	7185.813390	0.172267	0.188148
916	169	7448.254812	7206.204207	0.181519	0.187616
917	169	6757.187126	6308.522139	0.200083	0.214313
918	169	7879.078703	7592.781197	0.171594	0.178064
919	169	6893.260035	6624.400733	0.196134	0.204094
920	169	6990.058586	7570.319206	0.193418	0.178592
921	169	6682.999705	7207.092593	0.202304	0.187593
922	169	5488.805483	7207.422359	0.246320	0.187584
923	169	6793.713424	6007.713725	0.199008	0.225044
924	169	2675.562251	8542.139049	0.505314	0.158274
925	169	6698.290443	6535.630943	0.201843	0.206866
926	169	3151.645494	6802.262113	0.428982	0.198757
927	169	6939.011537	7394.313480	0.194840	0.182843
928	169	9307.625909	5822.784311	0.145257	0.232191
929	169	8414.486280	7060.581546	0.160675	0.191486
930	169	6380.842064	6913.294575	0.211884	0.195565
931	169	6138.528546	6892.070366	0.220248	0.196167
932	169	6343.390161	6173.909691	0.213135	0.218986
933	169	8425.363023	9022.261728	0.160468	0.149852
934	169	4792.384351	9080.382719	0.282114	0.148892
935	169	5185.525670	5842.491632	0.260726	0.231408
936	169	5492.303498	6948.338679	0.246163	0.194579
937	169	6227.465567	6927.423729	0.217103	0.195166
938	169	6406.498131	7178.781540	0.211036	0.188333
939	169	7427.154111	6841.589090	0.182035	0.197615
940	169	6469.361036	6319.595025	0.208985	0.213938
941	169	6648.329163	7487.138771	0.203359	0.180576
942	169	6560.514744	6882.943702	0.206081	0.196428
943	169	5576.188194	7650.111915	0.242460	0.176729
944	169	6854.945721	5705.227042	0.197230	0.236976
945	169	6389.246441	7690.178274	0.211606	0.175809
946	169	7757.698270	7655.968095	0.174278	0.176594
947	169	6698.923470	5937.444646	0.201823	0.227707
948	169	6824.184006	7059.711332	0.198119	0.191509
949	169	6160.502044	6152.801792	0.219463	0.219737
950	169	7093.614167	6862.054621	0.190594	0.197026
951	169	7090.013326	7583.500508	0.190691	0.178282
952	169	9138.653525	7891.073482	0.147943	0.171333
953	169	6584.128295	6597.318826	0.205342	0.204932
954	169	6958.544712	7310.164140	0.194293	0.184948
955	169	7405.282839	6733.957176	0.182572	0.200773
956	169	7151.296228	6517.153410	0.189057	0.207453
957	169	6581.484293	6496.553938	0.205425	0.208110
958	169	6099.093216	7190.597086	0.221672	0.188023
959	169	7522.686672	7540.361903	0.179723	0.179302
960	169	6341.496127	5967.115469	0.213199	0.226575
961	169	6012.191484	8048.019619	0.224876	0.167992
962	169	5289.717672	6134.298627	0.255590	0.220400
963	169	6285.600442	6129.829357	0.215095	0.220561
964	169	6364.613751	7758.812772	0.212425	0.174253
965	169	7000.318504	5743.253530	0.193134	0.235407
966	169	6004.634761	6686.372339	0.225159	0.202202
967	169	5883.609173	8365.158333	0.229791	0.161623
968	169	8580.605392	8001.313645	0.157565	0.168972
969	169	6549.595821	6250.384685	0.206425	0.216307
970	169	6379.593003	5754.472620	0.211926	0.234948
971	169	7156.386266	5939.546647	0.188922	0.227627
972	169	7429.061221	6361.593510	0.181988	0.212525
973	169	6320.588208	7445.829416	0.213904	0.181578
974	169	7125.470742	2308.082016	0.189742	0.585768
975	169	6363.549557	6071.158708	0.212460	0.222692
976	169	6790.125965	6430.450278	0.199113	0.210250
977	169	1472.471681	5341.094712	0.918184	0.253132
978	169	6885.919130	5876.895773	0.196343	0.230053
979	169	7373.833281	7024.564373	0.183351	0.192467
980	169	7412.106789	7747.957371	0.182404	0.174498
981	169	6296.194445	6722.254568	0.214733	0.201123
982	169	6321.130716	5908.941625	0.213886	0.228806
983	169	6284.026254	7067.718353	0.215149	0.191292
984	169	5975.522354	5860.339597	0.226256	0.230703
985	169	7379.110722	6575.020793	0.183220	0.205627
986	169	7217.108941	5928.815939	0.187333	0.228039
987	169	7099.351132	6576.400946	0.190440	0.205584
988	169	7032.962804	7125.990080	0.192238	0.189728
989	169	6885.116514	6250.026461	0.196366	0.216319
990	169	5970.206350	6147.445718	0.226458	0.219929
991	169	6447.309698	7188.573489	0.209700	0.188076
992	169	6367.243624	6392.883927	0.212337	0.211485
993	169	6580.483795	5669.831524	0.205456	0.238455
994	169	5819.927776	6787.801428	0.232305	0.199181
995	169	6684.346775	7035.196469	0.202264	0.192177
996	169	7237.243866	7310.258377	0.186811	0.184946
997	169	6386.461703	6910.842846	0.211698	0.195635
998	169	7146.024311	6297.592892	0.189196	0.214685
999	169	7292.743789	8074.134783	0.185390	0.167448
1000	169	7489.729647	6862.993068	0.180514	0.196999
1001	169	6579.308026	7443.210198	0.205493	0.181642
1002	169	6175.651122	5954.952721	0.218924	0.227038
1003	169	6666.297156	7511.347105	0.202811	0.179994
1004	169	6273.972869	6225.913524	0.215493	0.217157
1005	169	6486.187962	6687.760204	0.208443	0.202160
1006	169	6882.058256	7394.901678	0.196453	0.182829
1007	169	5798.408965	7099.111166	0.233167	0.190446
1008	169	6837.662324	6131.904038	0.197728	0.220486
1009	169	7386.252073	7335.136935	0.183043	0.184318
1010	169	6554.115070	7395.924015	0.206283	0.182803
1011	169	6183.172730	5860.824143	0.218658	0.230684
1012	169	6870.102031	6017.186668	0.196795	0.224690
1013	169	5832.624324	3365.336093	0.231800	0.401743
1014	169	6927.102163	6266.131928	0.195175	0.215763
1015	169	6219.733547	6307.132864	0.217373	0.214360
1016	169	6677.923537	6044.226139	0.202458	0.223685
1017	169	9261.353572	6362.856950	0.145983	0.212483
1018	169	6722.198787	6375.755561	0.201125	0.212053
1019	169	7632.535369	6279.002490	0.177136	0.215321
1020	169	7577.511606	6990.989279	0.178423	0.193392
1021	169	6644.714480	5918.568664	0.203470	0.228434
1022	169	7738.515464	7111.860680	0.174711	0.190105
1023	169	7951.621690	5945.001371	0.170028	0.227418
1024	169	6160.582356	7614.374769	0.219460	0.177559
1025	169	6968.695132	6776.081121	0.194010	0.199525
1026	169	5975.119391	6626.134610	0.226272	0.204041
1027	169	8104.112878	6582.064875	0.166829	0.205407
1028	169	6368.859787	6112.379555	0.212283	0.221190
1029	169	3235.627345	6949.454171	0.417848	0.194548
1030	169	7148.699851	7269.427950	0.189125	0.185984
1031	169	8202.403728	6533.989273	0.164830	0.206918
1032	169	6388.188387	5815.475265	0.211641	0.232483
1033	169	8044.400479	7343.752762	0.168067	0.184102
1034	169	7458.295914	7367.271013	0.181275	0.183514
1035	169	7004.719893	7181.763619	0.193013	0.188255
1036	169	7386.598439	6554.084770	0.183034	0.206284
1037	169	6601.458437	6804.172001	0.204803	0.198702
1038	169	7139.519493	5928.499823	0.189368	0.228051
1039	169	7371.561510	6707.512799	0.183408	0.201565
1040	169	6779.783442	5928.691968	0.199416	0.228044
1041	169	4127.092227	6351.155452	0.327591	0.212875
1042	169	5358.177922	6192.443320	0.252325	0.218331
1043	169	7504.935188	6422.991939	0.180148	0.210494
1044	169	5917.531064	6099.591806	0.228474	0.221654
1045	169	6883.252826	7336.009946	0.196419	0.184296
1046	169	7184.374971	6383.212316	0.188186	0.211806
1047	169	6899.080246	7542.929552	0.195968	0.179241
1048	169	8025.410679	6477.504593	0.168465	0.208722
1049	169	6502.796899	5749.076163	0.207911	0.235168
1050	169	6808.861485	8141.426581	0.198565	0.166064
1051	169	6280.177693	6985.761654	0.215281	0.193537
1052	169	6363.756654	6647.565390	0.212453	0.203383
1053	169	7135.853948	7681.511253	0.189466	0.176007
1054	169	6956.564259	6016.369519	0.194349	0.224720
1055	169	5850.647369	7540.061121	0.231086	0.179309
1056	169	6277.445503	6244.816184	0.215374	0.216500
1057	169	6042.377748	6051.230647	0.223753	0.223426
1058	169	7711.029776	6729.418182	0.175333	0.200909
1059	169	8619.694879	6109.824300	0.156850	0.221283
1060	169	6815.399953	6331.449029	0.198374	0.213537
1061	169	6795.219497	6571.104618	0.198963	0.205749
1062	169	6637.388127	7268.356436	0.203695	0.186012
1063	169	6202.162295	6742.532416	0.217988	0.200518
1064	169	6652.845246	6287.279981	0.203221	0.215037
1065	169	6151.333447	6387.677479	0.219790	0.211658
1066	169	7010.435246	7775.931328	0.192855	0.173870
1067	169	6246.680423	6086.262956	0.216435	0.222140
1068	169	6067.111970	5999.704821	0.222841	0.225344
1069	169	6443.265922	6497.037748	0.209831	0.208095
