segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6912.376026	8538.486221	0.195591	0.158342
537	169	7706.010502	7766.165888	0.175447	0.174088
538	169	6822.476275	6534.335611	0.198169	0.206907
539	169	6284.165531	6527.814048	0.215144	0.207114
540	169	5401.190409	6298.488225	0.250315	0.214655
541	169	6312.279051	7176.628347	0.214186	0.188389
542	169	6535.502893	6979.880246	0.206870	0.193700
543	169	6528.279979	6338.681994	0.207099	0.213294
544	169	6251.225296	6974.291782	0.216278	0.193855
545	169	6291.193091	7319.684954	0.214904	0.184707
546	169	6196.530379	6034.077169	0.218187	0.224061
547	169	7149.060346	6424.592857	0.189116	0.210441
548	169	6105.272290	5774.713141	0.221448	0.234124
549	169	5860.448613	7158.653844	0.230699	0.188862
550	169	7120.996827	6057.067211	0.189861	0.223210
551	169	7466.800545	7111.165044	0.181068	0.190124
552	169	7104.705702	6446.979852	0.190296	0.209711
553	169	6266.914448	6208.592868	0.215736	0.217763
554	169	5304.299234	6931.767796	0.254888	0.195044
555	169	6927.372953	7601.289792	0.195168	0.177865
556	169	5520.932668	6499.010952	0.244886	0.208032
557	169	6586.062970	7036.863916	0.205282	0.192131
558	169	5704.452252	6094.485126	0.237008	0.221840
559	169	5988.913962	6646.669348	0.225750	0.203410
560	169	5807.875213	8238.307633	0.232787	0.164111
561	169	6680.692831	7935.153867	0.202374	0.170381
562	169	5016.728336	6159.237400	0.269498	0.219508
563	169	6881.365095	7043.664102	0.196473	0.191946
564	169	6391.125892	6827.084181	0.211543	0.198035
565	169	5713.740616	6534.968151	0.236623	0.206887
566	169	5946.198266	6898.702557	0.227372	0.195979
567	169	5905.391059	6900.255543	0.228943	0.195935
568	169	6913.791873	7312.021064	0.195551	0.184901
569	169	6454.699749	6836.920375	0.209460	0.197750
570	169	6940.217468	6448.893427	0.194807	0.209648
571	169	6767.662685	6074.306289	0.199774	0.222577
572	169	5780.311046	6704.277331	0.233897	0.201662
573	169	6036.299564	5674.427107	0.223978	0.238262
574	169	6512.722371	6438.094069	0.207594	0.210000
575	169	6169.402673	7142.738932	0.219146	0.189283
576	169	7360.376473	6502.125839	0.183686	0.207932
577	169	7143.377769	7991.165718	0.189266	0.169187
578	169	6520.690588	6542.772003	0.207340	0.206640
579	169	6561.774918	6687.216029	0.206042	0.202177
580	169	7211.033439	6262.706379	0.187490	0.215881
581	169	7566.965404	6532.905319	0.178671	0.206952
582	169	6581.384994	6484.133564	0.205428	0.208509
583	169	6776.364526	6414.963017	0.199517	0.210757
584	169	8340.747409	6824.956050	0.162096	0.198097
585	169	6665.591928	7099.182265	0.202833	0.190444
586	169	6572.155584	7336.389580	0.205716	0.184287
587	169	5802.229754	5628.429502	0.233014	0.240209
588	169	7113.502207	7090.625033	0.190061	0.190674
589	169	6216.426673	6393.712844	0.217488	0.211458
590	169	7165.220753	6332.403513	0.188689	0.213505
591	169	8313.759567	6727.119058	0.162622	0.200978
592	169	6025.626485	7783.690865	0.224375	0.173697
593	169	6767.735377	6139.837881	0.199771	0.220201
594	169	9981.691940	7255.866365	0.135448	0.186332
595	169	7186.651215	6970.271227	0.188127	0.193967
596	169	6684.236468	6372.044453	0.202267	0.212177
597	169	6543.557188	5888.674171	0.206615	0.229593
598	169	6787.638933	7227.272911	0.199186	0.187069
599	169	6035.078971	7622.644944	0.224024	0.177366
600	169	3403.347838	6212.558347	0.397256	0.217624
601	169	6929.023541	6193.735168	0.195121	0.218285
602	169	6704.784649	6493.541049	0.201647	0.208207
603	169	7310.861554	7616.573620	0.184930	0.177508
604	169	6049.339250	6976.917503	0.223495	0.193782
605	169	7065.463993	6478.422211	0.191353	0.208693
606	169	5494.927274	5621.756000	0.246045	0.240494
607	169	7976.900798	6456.272410	0.169489	0.209409
608	169	7431.047213	5404.696081	0.181939	0.250153
609	169	7456.716935	7699.241179	0.181313	0.175602
610	169	5453.664957	6670.037355	0.247907	0.202698
611	169	3252.176027	6602.373078	0.415722	0.204775
612	169	5084.137034	7260.464930	0.265925	0.186214
613	169	8228.194719	6120.976395	0.164313	0.220880
614	169	5491.112184	5750.014711	0.246216	0.235130
615	169	6385.735337	6635.120392	0.211722	0.203764
616	169	5305.644161	6297.012461	0.254823	0.214705
617	169	7463.694992	6191.415637	0.181144	0.218367
618	169	6818.276268	8083.676419	0.198291	0.167251
619	169	6346.911671	6936.982782	0.213017	0.194897
620	169	5809.416249	6674.268755	0.232726	0.202569
621	169	7007.056865	8401.533436	0.192948	0.160923
622	169	7852.544088	7903.798803	0.172174	0.171057
623	169	6224.416912	5937.370046	0.217209	0.227710
624	169	7136.446649	8972.894767	0.189450	0.150676
625	169	5741.607865	7160.226634	0.235474	0.188821
626	169	6863.466541	6958.604485	0.196985	0.194292
627	169	5498.411773	5994.656225	0.245889	0.225534
628	169	7347.397059	6309.329322	0.184011	0.214286
629	169	5964.303791	6771.008145	0.226682	0.199675
630	169	4902.883014	5284.182216	0.275756	0.255858
631	169	6550.533979	5843.792131	0.206395	0.231357
632	169	6620.039094	6649.966412	0.204228	0.203309
633	169	8671.231129	6192.700294	0.155918	0.218322
634	169	6345.185927	6558.708832	0.213075	0.206138
635	169	6629.271826	6471.996950	0.203944	0.208900
636	169	6846.793220	6410.916216	0.197465	0.210890
637	169	5960.529768	6421.617242	0.226825	0.210539
638	169	6816.358455	6187.794425	0.198346	0.218495
639	169	3491.532389	8199.675824	0.387223	0.164885
640	169	5543.790555	6792.061583	0.243876	0.199056
641	169	7148.069072	6512.804649	0.189142	0.207591
642	169	6664.949517	7352.951331	0.202852	0.183872
643	169	6681.668925	6576.782306	0.202345	0.205572
644	169	6942.231117	6295.313742	0.194750	0.214763
645	169	7229.668596	6539.640685	0.187007	0.206739
646	169	6164.004270	6915.722742	0.219338	0.195497
647	169	6301.357801	7146.591682	0.214557	0.189181
648	169	6100.425157	6977.423997	0.221624	0.193768
649	169	5863.836180	3593.270961	0.230566	0.376259
650	169	6360.287768	5937.338964	0.212569	0.227711
651	169	6250.060904	6441.655685	0.216318	0.209884
652	169	5984.957137	5888.154440	0.225900	0.229614
653	169	7921.674505	6948.662220	0.170671	0.194570
654	169	5902.766264	6301.946037	0.229045	0.214537
655	169	5907.390420	6152.988723	0.228866	0.219731
656	169	6987.302430	6990.920331	0.193494	0.193394
657	169	5543.172775	7148.844045	0.243904	0.189121
658	169	5997.325341	6868.770579	0.225434	0.196833
659	169	6685.418516	6728.020958	0.202231	0.200951
660	169	7280.235260	7267.620536	0.185708	0.186031
661	169	6941.075462	7447.188617	0.194782	0.181545
662	169	5655.587279	7002.894677	0.239056	0.193063
663	169	7825.226425	6706.901945	0.172775	0.201583
664	169	6563.476163	7403.619895	0.205988	0.182613
665	169	6373.612908	5627.189578	0.212125	0.240262
666	169	7366.180032	7188.126992	0.183542	0.188088
667	169	7986.607544	5784.338115	0.169283	0.233735
668	169	6388.548230	6351.148339	0.211629	0.212875
669	169	5739.167274	6946.746956	0.235574	0.194623
670	169	6868.687380	6838.849777	0.196835	0.197694
671	169	5697.786284	8062.070301	0.237285	0.167699
672	169	8410.542596	6756.551090	0.160751	0.200102
673	169	6673.004268	6661.989760	0.202607	0.202942
674	169	6371.500329	5879.290350	0.212195	0.229960
675	169	7072.099092	8956.016703	0.191174	0.150960
676	169	5524.003569	6480.280444	0.244750	0.208633
677	169	6376.164190	6525.943479	0.212040	0.207173
678	169	6955.369703	7137.246052	0.194382	0.189429
679	169	5188.301144	6640.061695	0.260586	0.203613
680	169	6449.054776	5748.400133	0.209643	0.235196
681	169	6282.884417	7019.008409	0.215188	0.192620
682	169	5769.824595	6233.804832	0.234323	0.216882
683	169	5334.618070	6306.143905	0.253439	0.214394
684	169	6720.485958	7137.865938	0.201176	0.189412
685	169	5971.287657	5150.755949	0.226417	0.262486
686	169	6069.384754	8323.094412	0.222757	0.162440
687	169	6073.467049	6166.316714	0.222608	0.219256
688	169	6653.594620	5579.342848	0.203198	0.242322
689	169	7019.703510	7262.808257	0.192601	0.186154
690	169	6114.013930	5942.515615	0.221131	0.227513
691	169	6066.391528	6272.404499	0.222867	0.215547
692	169	6105.364315	6315.822368	0.221445	0.214066
693	169	6786.785959	6633.063686	0.199211	0.203827
694	169	6052.212316	7692.546350	0.223389	0.175755
695	169	7438.650514	6346.613327	0.181753	0.213027
696	169	6247.643935	6380.497446	0.216402	0.211896
697	169	6569.574465	6205.209554	0.205797	0.217881
698	169	7022.398328	6616.192632	0.192527	0.204347
699	169	6091.382034	6420.606597	0.221953	0.210572
700	169	6385.426141	6244.706153	0.211732	0.216503
701	169	6351.290607	6640.170548	0.212870	0.203609
702	169	6580.300531	6562.131803	0.205462	0.206031
703	169	8512.326353	6471.856610	0.158828	0.208905
704	169	6369.804120	6922.316051	0.212251	0.195310
705	169	6633.381810	6557.965510	0.203818	0.206161
706	169	7135.413977	7444.001633	0.189477	0.181623
707	169	7274.444969	7398.809301	0.185856	0.182732
708	169	7320.752754	5879.442743	0.184680	0.229954
709	169	7201.994221	6204.381272	0.187726	0.217911
710	169	2876.718149	8375.524341	0.469980	0.161423
711	169	6709.377783	6660.260538	0.201509	0.202995
712	169	6653.227718	6995.965797	0.203210	0.193254
713	169	7129.905459	6263.294339	0.189624	0.215861
714	169	6797.712088	6021.697748	0.198890	0.224521
715	169	6090.354913	6127.365426	0.221990	0.220649
716	169	5876.134548	6055.501934	0.230083	0.223268
717	169	6408.054630	6417.946995	0.210984	0.210659
718	169	6165.445154	8040.077765	0.219287	0.168158
719	169	7129.833743	6184.285354	0.189626	0.218619
720	169	7001.502616	7892.479280	0.193101	0.171302
721	169	8298.624395	6878.118282	0.162919	0.196565
722	169	6351.802825	6868.379563	0.212853	0.196844
723	169	7135.871907	5734.008192	0.189465	0.235786
724	169	5223.436992	6260.258889	0.258833	0.215966
725	169	6717.978041	7144.304736	0.201251	0.189242
726	169	6786.452951	7101.831731	0.199220	0.190373
727	169	6786.509804	7504.825932	0.199219	0.180151
728	169	6282.912262	6783.579073	0.215187	0.199305
729	169	6673.428328	7214.510457	0.202595	0.187400
730	169	6443.544135	6247.609519	0.209822	0.216403
731	169	7052.125833	6207.457892	0.191715	0.217803
732	169	6031.875659	6389.088071	0.224143	0.211611
733	169	6739.671577	5664.134276	0.200603	0.238695
734	169	8672.278751	6855.268910	0.155899	0.197221
735	169	6116.599081	6187.173299	0.221038	0.218517
736	169	5293.791631	7056.873640	0.255394	0.191586
737	169	6341.127383	6693.799388	0.213211	0.201978
738	169	6930.810448	6088.053328	0.195071	0.222074
739	169	7346.321473	7247.436881	0.184038	0.186549
740	169	6595.369863	6260.286533	0.204992	0.215965
741	169	7197.350645	6283.357811	0.187847	0.215172
742	169	7413.841397	7788.758386	0.182362	0.173584
743	169	6836.376381	6545.324546	0.197766	0.206560
744	169	5782.185323	7821.340950	0.233822	0.172860
745	169	7701.144176	6592.532881	0.175558	0.205081
746	169	5849.561036	6043.511122	0.231128	0.223711
747	169	6096.352431	7963.279354	0.221772	0.169779
748	169	6650.192571	7745.184793	0.203302	0.174560
749	169	7232.130433	6777.117687	0.186944	0.199495
750	169	6696.660949	6947.070349	0.201892	0.194614
751	169	7405.911472	5613.630837	0.182557	0.240842
752	169	7461.004293	5399.251632	0.181209	0.250405
753	169	6731.622985	6472.004337	0.200843	0.208900
754	169	6495.891606	7694.623530	0.208132	0.175707
755	169	6690.924482	6299.299840	0.202065	0.214627
756	169	5868.417738	6449.516867	0.230386	0.209628
757	169	5991.432365	6401.522413	0.225656	0.211200
758	169	6865.477453	6233.386838	0.196927	0.216897
759	169	6593.629047	6648.586392	0.205046	0.203351
760	169	6945.862036	6048.513346	0.194648	0.223526
761	169	6187.936221	6724.662009	0.218490	0.201051
762	169	6051.140246	7153.389125	0.223429	0.189001
763	169	7513.526666	6899.281697	0.179942	0.195962
764	169	6328.290677	5934.269592	0.213644	0.227829
765	169	7267.527395	7947.086229	0.186033	0.170125
766	169	5719.353549	6476.542852	0.236390	0.208753
767	169	3187.139599	5986.062752	0.424205	0.225858
768	169	7050.863168	6076.551910	0.191750	0.222495
769	169	7508.244159	6637.815442	0.180069	0.203681
770	169	5693.129940	6918.760350	0.237479	0.195411
771	169	7376.797314	7177.563964	0.183277	0.188365
772	169	5879.375689	6445.001487	0.229956	0.209775
773	169	7208.027008	5890.405233	0.187569	0.229526
774	169	6224.157299	6262.768629	0.217218	0.215879
775	169	7040.664457	5391.633452	0.192027	0.250759
776	169	6801.364673	5781.077113	0.198784	0.233866
777	169	5582.616485	6202.969629	0.242180	0.217960
778	169	7395.702163	5634.424583	0.182809	0.239954
779	169	6305.961577	5932.103062	0.214400	0.227912
780	169	7212.170670	5857.149653	0.187461	0.230829
781	169	7869.828006	5803.797496	0.171795	0.232951
782	169	6215.745280	5916.771623	0.217512	0.228503
783	169	6000.758741	6747.081097	0.225305	0.200383
784	169	6223.658630	7416.401184	0.217236	0.182299
785	169	5429.602920	7018.139727	0.249005	0.192644
786	169	6797.891365	7085.814010	0.198885	0.190804
787	169	6878.493720	6329.237145	0.196555	0.213612
788	169	6249.840476	6568.029808	0.216326	0.205846
789	169	8564.755629	7357.664272	0.157856	0.183754
790	169	5456.950266	7034.733914	0.247757	0.192189
791	169	7214.528814	7058.384449	0.187400	0.191545
792	169	6240.349293	6732.614019	0.216655	0.200814
793	169	6895.020157	7960.663458	0.196084	0.169835
794	169	6947.734249	7223.535132	0.194596	0.187166
795	169	7036.706741	6786.022526	0.192135	0.199233
796	169	6510.180240	7093.800517	0.207675	0.190589
797	169	7147.267242	9311.049241	0.189163	0.145204
798	169	6624.292396	5792.403191	0.204097	0.233409
799	169	6399.160209	2151.389451	0.211278	0.628431
800	169	6635.073811	7859.858135	0.203766	0.172013
801	169	7764.560190	6890.730386	0.174124	0.196206
802	169	8230.559345	6796.775116	0.164266	0.198918
803	169	8295.370975	6990.386024	0.162982	0.193408
804	169	6525.410300	7293.550451	0.207190	0.185369
805	169	6792.940295	7683.457547	0.199030	0.175962
806	169	6763.174947	6750.743750	0.199906	0.200274
807	169	6096.758803	6387.238595	0.221757	0.211672
808	169	6454.516077	7030.373181	0.209466	0.192308
809	169	6245.985503	7725.463788	0.216459	0.175006
810	169	7925.494175	5504.592427	0.170589	0.245613
811	169	7657.570551	6823.913011	0.176557	0.198127
812	169	7132.398490	7969.882628	0.189558	0.169639
813	169	7285.042591	6437.714005	0.185586	0.210012
814	169	5985.645729	6491.957614	0.225874	0.208258
815	169	6635.997791	6821.754031	0.203737	0.198189
816	169	7677.257821	6890.487570	0.176105	0.196213
817	169	6732.502114	6465.827704	0.200817	0.209099
818	169	7371.063249	6135.732294	0.183420	0.220349
819	169	5876.579079	7053.073129	0.230066	0.191689
820	169	6535.133836	6979.227368	0.206882	0.193718
821	169	5561.084472	5848.945626	0.243118	0.231153
822	169	6849.083892	6857.465745	0.197399	0.197157
823	169	6249.330796	6987.397137	0.216343	0.193491
824	169	6610.546903	6274.674032	0.204522	0.215469
825	169	7144.376743	5899.499289	0.189240	0.229172
826	169	6086.099654	6392.098455	0.222146	0.211511
827	169	7218.119457	5794.770847	0.187306	0.233314
828	169	6559.232292	6936.482142	0.206122	0.194911
829	169	8188.829630	6616.061406	0.165103	0.204351
830	169	8130.897053	6450.411897	0.166279	0.209599
831	169	6567.672282	4157.754509	0.205857	0.325176
832	169	6266.699755	6180.813944	0.215744	0.218741
833	169	5790.055206	6664.174089	0.233504	0.202876
834	169	6422.031771	7108.472967	0.210525	0.190196
835	169	6807.382048	6095.592267	0.198608	0.221800
836	169	7227.457138	7179.326857	0.187064	0.188318
837	169	7330.651802	6528.084581	0.184431	0.207105
838	169	7838.303442	7339.846061	0.172486	0.184200
839	169	6376.149851	5917.815132	0.212040	0.228463
840	169	7503.296688	7327.573229	0.180187	0.184509
841	169	6347.245566	6578.995067	0.213006	0.205503
842	169	5933.623813	6139.013665	0.227854	0.220231
843	169	6237.336038	6557.783497	0.216759	0.206167
844	169	7241.125298	8015.711413	0.186711	0.168669
845	169	7917.051545	7401.803113	0.170771	0.182658
846	169	5690.673271	6167.322666	0.237582	0.219220
847	169	6697.633804	6445.565563	0.201862	0.209757
848	169	6433.390294	6202.908563	0.210154	0.217962
849	169	6603.303350	6162.416726	0.204746	0.219394
850	169	8678.742469	6415.739601	0.155783	0.210732
851	169	7865.068985	7089.366271	0.171899	0.190708
852	169	6972.550973	6479.080984	0.193903	0.208672
853	169	6381.136454	6390.499286	0.211874	0.211564
854	169	8366.083928	7327.535355	0.161605	0.184510
855	169	6999.929649	7722.128877	0.193145	0.175081
856	169	6599.422544	3741.020683	0.204866	0.361399
857	169	3296.429313	6616.385621	0.410141	0.204341
858	169	7842.379320	7623.413508	0.172397	0.177348
859	169	6220.606876	7016.984712	0.217342	0.192675
860	169	6925.959998	6880.964294	0.195208	0.196484
861	169	6967.933037	7113.341589	0.194032	0.190065
862	169	6193.823114	5767.260246	0.218282	0.234427
863	169	6390.124821	7167.050052	0.211576	0.188641
864	169	6769.221872	6563.650894	0.199728	0.205983
865	169	5993.148370	6320.123275	0.225591	0.213920
866	169	5614.225514	6111.595628	0.240817	0.221219
867	169	5719.532375	6632.567163	0.236383	0.203843
868	169	6175.045880	6972.190914	0.218946	0.193913
869	169	6482.665874	6833.451839	0.208556	0.197850
870	169	5760.698399	7125.819944	0.234694	0.189733
871	169	6008.375733	6985.133487	0.225019	0.193554
872	169	7170.185577	6055.456669	0.188559	0.223270
873	169	6212.292917	5043.028546	0.217633	0.268093
874	169	6018.629989	8381.057609	0.224636	0.161316
875	169	6092.638602	5804.950089	0.221907	0.232905
876	169	6277.827728	8236.082095	0.215361	0.164156
877	169	6749.891989	6771.008145	0.200300	0.199675
878	169	7326.068037	6143.869086	0.184546	0.220057
879	169	6112.043562	6916.195083	0.221203	0.195483
880	169	7318.428562	7594.103053	0.184739	0.178033
881	169	7317.153717	5554.945063	0.184771	0.243387
882	169	6670.327650	7021.302765	0.202689	0.192557
883	169	5792.136951	7554.203733	0.233420	0.178973
884	169	6320.637523	6362.735581	0.213902	0.212487
885	169	6907.164304	6049.003699	0.195739	0.223508
886	169	5979.908096	5345.263340	0.226090	0.252934
887	169	7097.813852	8116.303613	0.190481	0.166578
888	169	6441.363002	7927.765580	0.209893	0.170540
889	169	5968.019786	6929.997333	0.226541	0.195094
890	169	6147.665647	6214.233122	0.219921	0.217565
891	169	6553.357642	5899.401090	0.206306	0.229176
892	169	7387.320138	7042.089626	0.183016	0.191988
893	169	6603.080368	6438.006358	0.204753	0.210003
894	169	5605.468175	6873.174661	0.241193	0.196707
895	169	6370.090336	7651.433162	0.212242	0.176699
896	169	6212.061535	7255.578568	0.217641	0.186339
897	169	6394.498712	6017.614483	0.211432	0.224674
898	169	6794.869377	6425.735818	0.198974	0.210404
899	169	8219.536035	5022.402297	0.164486	0.269194
900	169	8760.366327	6314.029121	0.154331	0.214126
901	169	6942.222618	7644.120425	0.194750	0.176868
902	169	5935.350345	6952.299871	0.227788	0.194468
903	169	6315.885678	6654.281694	0.214063	0.203177
904	169	6640.178324	6983.980708	0.203609	0.193586
905	169	6172.384225	8305.430830	0.219040	0.162785
906	169	5806.709566	6259.312210	0.232834	0.215998
907	169	6343.411449	6767.824225	0.213135	0.199769
908	169	7543.361008	6586.024724	0.179230	0.205283
909	169	6685.915101	6535.186556	0.202216	0.206880
910	169	5931.705932	6518.509374	0.227928	0.207409
911	169	5839.609719	6614.062783	0.231522	0.204413
912	169	6845.008055	6905.036412	0.197516	0.195799
913	169	6096.601492	6118.050889	0.221763	0.220985
914	169	7555.632993	6876.316747	0.178939	0.196617
915	169	6232.030455	6329.491469	0.216944	0.213603
916	169	6801.103643	5871.036382	0.198791	0.230283
917	169	9226.860046	5821.044957	0.146529	0.232261
918	169	6778.891923	5681.619080	0.199443	0.237960
919	169	6287.705235	6016.803602	0.215023	0.224704
920	169	6848.926721	7933.965932	0.197403	0.170407
921	169	6969.491656	6162.061817	0.193988	0.219407
922	169	6633.831891	6650.254963	0.203804	0.203300
923	169	7762.476963	7729.939406	0.174171	0.174904
924	169	7860.664384	6810.259776	0.171996	0.198524
925	169	6149.385634	9027.173709	0.219859	0.149770
926	169	6211.741711	6693.957421	0.217652	0.201973
927	169	6115.945992	5989.179624	0.221061	0.225740
928	169	8406.876790	5971.790725	0.160821	0.226398
929	169	6495.288928	6125.704054	0.208151	0.220709
930	169	6144.907678	7428.915234	0.220020	0.181992
931	169	5871.145797	6295.761053	0.230279	0.214748
932	169	6549.361323	5733.874841	0.206432	0.235792
933	169	7249.716194	6409.365571	0.186490	0.210941
934	169	6122.529435	5671.685881	0.220824	0.238377
935	169	5503.689549	8636.748426	0.245653	0.156540
936	169	6286.325113	6536.941858	0.215070	0.206825
937	169	6252.307399	6744.898248	0.216240	0.200448
938	169	6160.381579	6494.708677	0.219467	0.208169
939	169	6127.067504	6566.995371	0.220660	0.205878
940	169	6763.497607	6311.864518	0.199897	0.214200
941	169	7005.057359	6586.674962	0.193003	0.205263
942	169	7637.130204	6989.558871	0.177030	0.193431
943	169	6452.232070	7511.794857	0.209540	0.179984
944	169	6636.401627	7613.475140	0.203725	0.177580
945	169	5863.648216	7050.284597	0.230573	0.191765
946	169	5248.756705	6892.321670	0.257585	0.196160
947	169	7323.002769	7163.862966	0.184624	0.188725
948	169	7116.394564	6910.076511	0.189984	0.195656
949	169	6019.428584	7756.435554	0.224606	0.174307
950	169	6460.266294	7449.556179	0.209279	0.181487
951	169	7153.650824	6427.389099	0.188994	0.210350
952	169	6262.913882	7002.713072	0.215874	0.193068
953	169	8283.798344	7716.150086	0.163210	0.175217
954	169	6783.562843	5773.989914	0.199305	0.234154
955	169	7240.394901	6543.896991	0.186730	0.206605
956	169	6468.099215	5751.653531	0.209026	0.235063
957	169	7936.386587	6688.328134	0.170355	0.202143
958	169	6541.255014	7119.262460	0.206688	0.189907
959	169	6976.316673	6185.459100	0.193799	0.218577
960	169	6140.263369	7793.928918	0.220186	0.173468
961	169	6793.908769	6511.226759	0.199002	0.207641
962	169	6770.466505	5422.158124	0.199691	0.249347
963	169	6289.762602	6617.335291	0.214952	0.204312
964	169	7872.843576	7681.552875	0.171730	0.176006
965	169	7445.897853	7818.968393	0.181576	0.172913
966	169	6481.213664	6490.085251	0.208603	0.208318
967	169	6920.643318	6378.789268	0.195358	0.211952
968	169	7309.457437	6269.270110	0.184966	0.215655
969	169	6131.579155	7445.018043	0.220498	0.181598
970	169	7053.660931	5505.522327	0.191674	0.245572
971	169	7418.768621	7003.353054	0.182240	0.193050
972	169	6869.211565	6975.836084	0.196820	0.193812
973	169	6172.162524	6156.288583	0.219048	0.219613
974	169	6634.895256	7311.200885	0.203771	0.184922
975	169	6810.930506	5559.383473	0.198504	0.243192
976	169	7011.926234	7874.439703	0.192814	0.171695
977	169	6592.494560	6164.748084	0.205082	0.219311
978	169	7143.215799	6582.508019	0.189270	0.205393
979	169	6500.322119	6316.765110	0.207990	0.214034
980	169	7216.640525	6041.573053	0.187345	0.223783
981	169	7196.090236	6333.245112	0.187880	0.213477
982	169	5611.170104	5935.629914	0.240948	0.227777
983	169	6545.158343	6983.619468	0.206565	0.193596
984	169	6415.304110	7137.856953	0.210746	0.189413
985	169	7295.220622	6692.875042	0.185327	0.202006
986	169	8095.620778	6676.146735	0.167004	0.202512
987	169	6440.850869	6805.772562	0.209910	0.198655
988	169	7318.589129	6902.775387	0.184735	0.195863
989	169	7074.304736	5428.584155	0.191114	0.249052
990	169	3010.540375	6166.685525	0.449089	0.219243
991	169	6405.550124	6322.117334	0.211067	0.213852
992	169	6678.238114	7100.844618	0.202449	0.190400
993	169	6739.303130	7273.437280	0.200614	0.185882
994	169	6938.213475	5528.419601	0.194863	0.244555
995	169	6781.842937	6471.443009	0.199356	0.208918
996	169	6274.083934	6307.946708	0.215490	0.214333
997	169	5986.941217	6034.558763	0.225825	0.224043
998	169	6239.662646	6609.814899	0.216678	0.204544
999	169	6423.239301	6822.164378	0.210486	0.198178
1000	169	6374.515656	6376.300412	0.212095	0.212035
1001	169	6130.193816	6624.044781	0.220548	0.204105
1002	169	5647.465336	7163.374289	0.239399	0.188738
1003	169	6822.476275	3298.924234	0.198169	0.409831
1004	169	6334.759139	7596.320737	0.213426	0.177981
1005	169	6575.699359	7533.980451	0.205606	0.179454
1006	169	6885.977662	8306.428424	0.196341	0.162766
1007	169	5866.475012	5326.365460	0.230462	0.253832
1008	169	6956.410650	8657.542520	0.194353	0.156164
1009	169	5435.515139	6549.346195	0.248734	0.206433
1010	169	6774.413563	6937.415597	0.199574	0.194885
1011	169	6969.894270	7590.636702	0.193977	0.178114
1012	169	6167.007432	6516.224788	0.219231	0.207482
1013	169	7229.493473	6264.968898	0.187012	0.215803
1014	169	7185.157836	7163.329044	0.188166	0.188739
1015	169	6636.316196	5755.833542	0.203727	0.234892
1016	169	6380.518984	6368.616595	0.211895	0.212291
1017	169	5612.836279	7054.345362	0.240876	0.191655
1018	169	6766.782425	5771.680327	0.199800	0.234247
1019	169	5751.589361	6663.727712	0.235065	0.202889
1020	169	6450.221132	6664.863350	0.209605	0.202855
1021	169	5018.584180	6800.712137	0.269399	0.198803
1022	169	6478.518428	6203.234263	0.208690	0.217951
1023	169	6720.828454	5647.802815	0.201166	0.239385
1024	169	7133.905914	7218.385913	0.189517	0.187299
1025	169	5524.929274	6544.644680	0.244709	0.206581
1026	169	5607.934999	6858.527362	0.241087	0.197127
1027	169	6439.548956	6823.346455	0.209953	0.198143
1028	169	6976.617075	7329.401116	0.193790	0.184463
1029	169	6897.989257	6437.078231	0.195999	0.210033
1030	169	7267.210732	7336.588904	0.186041	0.184282
1031	169	6306.775119	6781.802383	0.214373	0.199357
1032	169	6357.157600	6389.988008	0.212674	0.211581
1033	169	5977.468678	7047.069126	0.226183	0.191853
1034	169	5760.253672	7423.819023	0.234712	0.182117
1035	169	6931.267909	7012.351109	0.195058	0.192803
1036	169	6350.031755	6650.247164	0.212912	0.203301
1037	169	6257.481854	6731.247428	0.216061	0.200854
1038	169	6308.437923	7819.485919	0.214316	0.172901
1039	169	6389.145659	6613.252874	0.211609	0.204438
1040	169	6497.581190	6110.245638	0.208077	0.221268
1041	169	5504.854264	6233.777421	0.245601	0.216883
1042	169	5928.660976	7512.829865	0.228045	0.179959
1043	169	6156.943631	9695.126719	0.219589	0.139452
1044	169	6424.774830	6096.575274	0.210435	0.221764
1045	169	7218.165397	6435.602549	0.187305	0.210081
1046	169	7638.971746	7362.421494	0.176987	0.183635
1047	169	7106.539852	5704.331748	0.190247	0.237013
1048	169	6460.582780	7419.118042	0.209269	0.182232
1049	169	6762.763600	5993.420741	0.199918	0.225581
1050	169	7228.608770	5955.440531	0.187035	0.227019
1051	169	7282.572663	6026.490983	0.185649	0.224343
1052	169	5944.677295	5817.587269	0.227430	0.232399
1053	169	7139.420617	2937.849608	0.189371	0.460201
1054	169	6613.121764	5496.525120	0.204442	0.245974
1055	169	6720.191280	6954.405825	0.201185	0.194409
1056	169	5828.164352	5534.565305	0.231977	0.244283
1057	169	8324.560604	6186.808784	0.162411	0.218529
1058	169	7697.976521	6420.599327	0.175631	0.210572
1059	169	6898.408827	6317.328075	0.195987	0.214015
1060	169	6950.714852	6045.746918	0.194512	0.223628
1061	169	6804.033212	8055.565195	0.198706	0.167834
1062	169	7362.106066	5694.896624	0.183643	0.237406
1063	169	6231.304553	6848.529690	0.216969	0.197415
1064	169	6877.234077	7400.663247	0.196591	0.182686
1065	169	7777.712411	7582.881926	0.173830	0.178296
1066	169	7537.836081	6365.385337	0.179362	0.212399
1067	169	6506.266251	6636.743373	0.207800	0.203714
1068	169	7558.392391	6260.639023	0.178874	0.215952
1069	169	6306.312216	5691.678535	0.214388	0.237540
