segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6781.834826	6857.971631	0.199356	0.197143
537	169	5631.710675	6910.682828	0.240069	0.195639
538	169	6508.678325	6422.089955	0.207723	0.210523
539	169	6227.123641	5648.973058	0.217115	0.239336
540	169	6880.137790	7480.067494	0.196508	0.180747
541	169	6423.966948	6918.870091	0.210462	0.195408
542	169	6660.604746	7735.802403	0.202985	0.174772
543	169	6007.872848	6300.125663	0.225038	0.214599
544	169	7711.627494	7781.832290	0.175320	0.173738
545	169	6053.233072	6968.001534	0.223352	0.194030
546	169	5940.094158	6529.813512	0.227606	0.207050
547	169	6686.427527	7050.652768	0.202201	0.191755
548	169	5939.416006	6553.425803	0.227632	0.206304
549	169	7004.330549	7148.375436	0.193023	0.189134
550	169	7168.689970	5666.500131	0.188598	0.238595
551	169	6305.814321	6128.001089	0.214405	0.220627
552	169	6039.752015	6349.086167	0.223850	0.212944
553	169	5851.746183	7012.489854	0.231042	0.192799
554	169	6729.529985	6292.617249	0.200906	0.214855
555	169	6149.919159	6306.291177	0.219840	0.214389
556	169	5853.697293	6493.957480	0.230965	0.208194
557	169	7044.320342	5897.492999	0.191928	0.229250
558	169	6534.463615	7342.906433	0.206903	0.184123
559	169	6208.151062	7623.905470	0.217778	0.177337
560	169	5824.608462	6781.088724	0.232119	0.199378
561	169	7988.148863	6444.349625	0.169251	0.209796
562	169	6156.027939	7549.507090	0.219622	0.179085
563	169	7166.660568	6573.123075	0.188651	0.205686
564	169	6029.733457	8563.462245	0.224222	0.157880
565	169	7441.784086	8804.640278	0.181677	0.153555
566	169	6027.240415	7171.455067	0.224315	0.188525
567	169	7433.121956	6367.779870	0.181889	0.212319
568	169	7016.507185	6906.600664	0.192688	0.195755
569	169	6695.063864	6139.226345	0.201940	0.220223
570	169	8184.492094	5618.247054	0.165190	0.240644
571	169	6109.613653	6321.581703	0.221291	0.213871
572	169	7156.169521	7852.544088	0.188928	0.172174
573	169	7754.515742	6521.717988	0.174350	0.207307
574	169	6157.084017	6693.688769	0.219584	0.201981
575	169	6413.715072	7022.433113	0.210798	0.192526
576	169	7349.291999	6498.720481	0.183963	0.208041
577	169	7229.917469	7337.946493	0.187001	0.184248
578	169	6810.505150	7521.978193	0.198517	0.179740
579	169	7047.358136	6869.436240	0.191845	0.196814
580	169	6505.818385	6545.611643	0.207814	0.206551
581	169	6552.297537	7500.289669	0.206340	0.180260
582	169	6881.665726	7081.610822	0.196464	0.190917
583	169	6527.874165	6423.384818	0.207112	0.210481
584	169	7074.348863	6941.474800	0.191113	0.194771
585	169	6520.338197	7619.408431	0.207351	0.177442
586	169	7751.346419	2239.569222	0.174421	0.603688
587	169	7171.917636	6491.742089	0.188513	0.208265
588	169	5776.595558	5722.452872	0.234048	0.236262
589	169	5814.473494	6294.195744	0.232523	0.214801
590	169	5693.901657	7015.561006	0.237447	0.192714
591	169	7343.581579	6327.619845	0.184106	0.213666
592	169	6295.453520	6083.253064	0.214758	0.222250
593	169	6296.068615	6431.719335	0.214737	0.210208
594	169	6178.019429	7398.278394	0.218840	0.182745
595	169	6841.811961	6433.222429	0.197608	0.210159
596	169	6296.837654	6369.897137	0.214711	0.212248
597	169	6953.339899	6728.907130	0.194439	0.200924
598	169	7913.228964	6704.483420	0.170853	0.201656
599	169	4250.873314	6481.517389	0.318052	0.208593
600	169	4763.692043	6813.909486	0.283813	0.198418
601	169	7697.297330	6167.544019	0.175646	0.219212
602	169	7476.704443	6339.985967	0.180828	0.213250
603	169	7229.161684	5966.531577	0.187020	0.226597
604	169	6608.251264	5780.641020	0.204593	0.233884
605	169	6473.925407	6251.673255	0.208838	0.216262
606	169	6034.520233	7577.339476	0.224044	0.178427
607	169	6358.918386	6414.085051	0.212615	0.210786
608	169	7889.338891	5258.559414	0.171371	0.257105
609	169	6885.400753	5778.196577	0.196357	0.233983
610	169	6988.060156	5990.109623	0.193473	0.225705
611	169	7626.807287	6670.712135	0.177269	0.202677
612	169	7500.746025	7006.546060	0.180249	0.192962
613	169	7000.344429	6261.427085	0.193133	0.215925
614	169	5977.953882	6075.048137	0.226164	0.222550
615	169	6824.225068	6735.388868	0.198118	0.200731
616	169	6058.083134	7038.488473	0.223173	0.192087
617	169	6291.451347	6317.602557	0.214895	0.214005
618	169	7144.700795	7387.512615	0.189231	0.183012
619	169	5904.444143	6424.665645	0.228980	0.210439
620	169	7620.227541	5974.382863	0.177423	0.226300
621	169	6754.321885	6262.118530	0.200168	0.215901
622	169	6313.888517	5892.180168	0.214131	0.229457
623	169	6042.725443	7252.776061	0.223740	0.186411
624	169	7917.548973	6299.397807	0.170760	0.214624
625	169	6415.754118	5745.860611	0.210731	0.235300
626	169	6902.766984	6980.421541	0.195863	0.193685
627	169	7404.112899	7629.793440	0.182601	0.177200
628	169	5503.037951	7104.340766	0.245682	0.190306
629	169	6406.078368	7241.134545	0.211050	0.186711
630	169	5705.232782	6492.217750	0.236975	0.208249
631	169	5978.048411	7223.406312	0.226161	0.187169
632	169	7044.854173	6853.280538	0.191913	0.197278
633	169	8022.572209	6393.763307	0.168525	0.211456
634	169	7758.865851	6925.317167	0.174252	0.195226
635	169	6335.311161	6171.544533	0.213407	0.219070
636	169	6628.334223	6178.874350	0.203973	0.218810
637	169	6086.602654	7466.810377	0.222127	0.181068
638	169	7051.345383	5466.171277	0.191736	0.247339
639	169	6477.630380	6353.816927	0.208718	0.212785
640	169	7035.851131	6684.992930	0.192159	0.202244
641	169	6044.148832	6514.742536	0.223687	0.207529
642	169	6561.995119	5685.008174	0.206035	0.237818
643	169	6100.405469	7074.172359	0.221625	0.191118
644	169	7098.249199	5336.736699	0.190470	0.253338
645	169	5692.798452	7262.761748	0.237493	0.186155
646	169	6767.129656	6649.498544	0.199789	0.203324
647	169	6440.609463	6800.320677	0.209918	0.198814
648	169	5683.874228	6932.742360	0.237866	0.195017
649	169	6945.215505	7300.461286	0.194666	0.185194
650	169	6475.529635	6357.129093	0.208786	0.212675
651	169	2229.512834	6103.478347	0.606411	0.221513
652	169	6374.451166	6518.441937	0.212097	0.207412
653	169	5805.431461	6944.237432	0.232885	0.194694
654	169	6608.990625	6432.419719	0.204570	0.210185
655	169	7159.575741	6540.553362	0.188838	0.206710
656	169	6863.898538	6576.309427	0.196973	0.205586
657	169	6541.549300	6619.745432	0.206679	0.204237
658	169	7638.035432	6318.088237	0.177009	0.213989
659	169	6332.778315	3339.608712	0.213492	0.404838
660	169	5651.393847	6732.510107	0.239233	0.200817
661	169	6213.300311	6915.073377	0.217598	0.195515
662	169	7033.119812	7077.695287	0.192233	0.191023
663	169	6937.067643	6563.536938	0.194895	0.205986
664	169	3150.045333	6866.674588	0.429200	0.196893
665	169	6824.882123	6694.360440	0.198099	0.201961
666	169	6787.898929	7485.181969	0.199178	0.180624
667	169	6996.362843	6084.643382	0.193243	0.222199
668	169	7607.346970	6005.022638	0.177723	0.225145
669	169	5063.169321	8428.030236	0.267026	0.160417
670	169	6977.853286	6589.261882	0.193756	0.205182
671	169	6335.912832	5728.285462	0.213387	0.236022
672	169	5246.236505	7032.552872	0.257709	0.192249
673	169	7068.158826	6202.983199	0.191280	0.217960
674	169	7460.906129	6687.594577	0.181211	0.202165
675	169	6475.707110	5933.431348	0.208780	0.227861
676	169	7563.876880	6059.766304	0.178744	0.223111
677	169	6919.790367	6447.602922	0.195382	0.209690
678	169	6993.782847	5988.642000	0.193315	0.225761
679	169	5842.419399	7209.154126	0.231411	0.187539
680	169	6908.283446	6423.821406	0.195707	0.210467
681	169	6296.096577	6700.815352	0.214736	0.201766
682	169	6804.367947	5969.804103	0.198696	0.226473
683	169	7761.042737	5970.464068	0.174203	0.226448
684	169	6125.829783	6132.660022	0.220705	0.220459
685	169	6771.323467	6225.728972	0.199666	0.217163
686	169	5826.409810	7108.446235	0.232047	0.190196
687	169	6160.963869	6635.438713	0.219446	0.203754
688	169	6924.961970	5940.629323	0.195236	0.227585
689	169	6602.242399	5656.224729	0.204779	0.239029
690	169	6057.565424	6945.776959	0.223192	0.194651
691	169	7048.628307	6226.173284	0.191810	0.217148
692	169	6099.303139	6757.976299	0.221665	0.200060
693	169	6630.814412	7547.999771	0.203897	0.179120
694	169	8049.196256	6529.858627	0.167967	0.207049
695	169	5632.381914	6114.838039	0.240041	0.221102
696	169	6042.345556	6871.417347	0.223754	0.196757
697	169	8501.912332	6393.957956	0.159023	0.211450
698	169	5765.718041	6397.362635	0.234489	0.211337
699	169	6711.132607	5925.612952	0.201456	0.228162
700	169	7163.166169	6629.690346	0.188743	0.203931
701	169	6888.336469	6850.200840	0.196274	0.197366
702	169	5788.890791	6648.804662	0.233551	0.203345
703	169	7340.796214	5889.346901	0.184176	0.229567
704	169	6925.418659	8323.277658	0.195223	0.162436
705	169	5891.090598	5753.135689	0.229499	0.235002
706	169	6100.097039	6429.269192	0.221636	0.210288
707	169	6394.621296	6543.844130	0.211428	0.206606
708	169	6083.298745	7827.678417	0.222248	0.172720
709	169	3566.120751	6781.242797	0.379123	0.199373
710	169	6052.658047	7147.744715	0.223373	0.189151
711	169	6442.372873	6724.494549	0.209861	0.201056
712	169	6317.870024	6352.571307	0.213996	0.212827
713	169	6394.159828	6708.449129	0.211443	0.201537
714	169	6016.675924	6038.600759	0.224709	0.223893
715	169	6247.616402	6001.311244	0.216403	0.225284
716	169	5830.795150	7349.787321	0.231872	0.183951
717	169	5641.622088	7332.367452	0.239647	0.184388
718	169	6981.255127	6897.242547	0.193661	0.196020
719	169	5590.018274	5886.669125	0.241860	0.229671
720	169	5930.000123	7384.414956	0.227993	0.183088
721	169	6243.372335	7881.980855	0.216550	0.171530
722	169	8098.418658	6162.108690	0.166946	0.219405
723	169	5965.320208	6904.927109	0.226643	0.195802
724	169	6681.448491	6732.645993	0.202351	0.200813
725	169	5492.223706	5966.041949	0.246166	0.226616
726	169	6549.951382	6249.957576	0.206414	0.216321
727	169	6430.683630	6609.391181	0.210242	0.204557
728	169	6519.611042	7602.634998	0.207374	0.177833
729	169	6317.454756	7716.811605	0.214010	0.175202
730	169	6958.886283	5328.742917	0.194284	0.253718
731	169	6172.155806	6151.226685	0.219048	0.219794
732	169	6938.162541	5451.646404	0.194864	0.247998
733	169	6407.265427	7892.281560	0.211010	0.171307
734	169	6229.052596	6323.611941	0.217047	0.213802
735	169	6587.876326	6980.601991	0.205225	0.193680
736	169	8449.416299	7240.126818	0.160011	0.186737
737	169	5381.390095	6510.000870	0.251236	0.207680
738	169	3141.823378	6275.423963	0.430323	0.215444
739	169	6481.109960	5923.409424	0.208606	0.228247
740	169	7760.840925	6415.006559	0.174208	0.210756
741	169	5942.565434	6282.160540	0.227511	0.215213
742	169	7773.053457	6153.142282	0.173934	0.219725
743	169	6714.851738	6151.560327	0.201345	0.219782
744	169	5722.891781	5199.342239	0.236244	0.260033
745	169	6431.675566	6632.551648	0.210210	0.203843
746	169	7129.932353	6407.221990	0.189623	0.211012
747	169	6504.848219	7576.661159	0.207845	0.178443
748	169	7241.125298	6003.280762	0.186711	0.225210
749	169	6066.560265	6838.907511	0.222861	0.197692
750	169	6922.628722	5487.934331	0.195302	0.246359
751	169	5854.537335	5849.223148	0.230932	0.231142
752	169	6325.565865	7242.549533	0.213736	0.186675
753	169	5588.910886	7910.369967	0.241908	0.170915
754	169	7256.702035	7099.066729	0.186311	0.190448
755	169	6548.204210	6162.557361	0.206469	0.219389
756	169	6165.927834	6339.489827	0.219270	0.213266
757	169	6536.256199	7002.851437	0.206846	0.193064
758	169	7732.532369	6861.456807	0.174846	0.197043
759	169	6395.832966	3233.937103	0.211388	0.418066
760	169	5731.881107	6363.856637	0.235874	0.212450
761	169	7287.045959	6818.907580	0.185535	0.198272
762	169	6423.661317	7234.178630	0.210472	0.186891
763	169	7353.285045	6775.457715	0.183863	0.199544
764	169	5747.508714	6983.112074	0.235232	0.193610
765	169	7045.248035	6069.215860	0.191902	0.222764
766	169	6884.974404	6625.499782	0.196370	0.204060
767	169	5944.708455	8721.602928	0.227429	0.155017
768	169	7041.626164	6118.380941	0.192001	0.220973
769	169	7643.914345	5655.801627	0.176873	0.239047
770	169	7857.745241	5612.425197	0.172060	0.240894
771	169	8053.563096	6448.658751	0.167876	0.209656
772	169	7162.541881	6635.306723	0.188760	0.203758
773	169	6486.373441	5922.388682	0.208437	0.228286
774	169	6641.702652	6174.750027	0.203562	0.218956
775	169	6427.746087	7298.657197	0.210338	0.185240
776	169	7644.903632	6374.350850	0.176850	0.212100
777	169	5720.542091	6215.922428	0.236341	0.217506
778	169	4020.993813	6199.633106	0.336235	0.218077
779	169	2166.869255	7127.772523	0.623942	0.189681
780	169	6696.146952	5803.262943	0.201907	0.232972
781	169	6649.459558	6911.963180	0.203325	0.195603
782	169	7498.901101	7073.845849	0.180293	0.191127
783	169	6038.632911	6223.692783	0.223892	0.217234
784	169	6606.973177	6127.338943	0.204632	0.220650
785	169	6807.038845	6874.882866	0.198618	0.196658
786	169	6878.193366	7069.022311	0.196563	0.191257
787	169	6165.961356	7372.778698	0.219268	0.183377
788	169	6877.859670	7397.680008	0.196573	0.182760
789	169	7300.555273	6028.553972	0.185191	0.224266
790	169	6586.017075	5720.195863	0.205283	0.236356
791	169	7053.248582	7712.644877	0.191685	0.175297
792	169	6354.877869	6122.364181	0.212750	0.220830
793	169	6526.844824	7849.663569	0.207144	0.172237
794	169	6669.025440	6557.123787	0.202728	0.206188
795	169	6480.932188	5576.418500	0.208612	0.242450
796	169	6146.659435	6376.228715	0.219957	0.212038
797	169	7835.368401	6878.935956	0.172551	0.196542
798	169	6128.153403	6436.690982	0.220621	0.210046
799	169	8063.514759	7806.460816	0.167669	0.173190
800	169	7191.271871	6257.944522	0.188006	0.216045
801	169	6323.329885	6485.208808	0.213811	0.208474
802	169	7088.719335	7499.704424	0.190726	0.180274
803	169	6269.484979	10992.283105	0.215648	0.122995
804	169	6368.917011	6143.855773	0.212281	0.220057
805	169	6998.443758	7094.084498	0.193186	0.190581
806	169	6717.834788	6869.419597	0.201255	0.196814
807	169	7216.456848	6882.133427	0.187350	0.196451
808	169	7370.478838	5474.424468	0.183434	0.246967
809	169	6938.408728	6927.474505	0.194857	0.195165
810	169	7487.247512	6162.282793	0.180574	0.219399
811	169	7997.059656	7452.101520	0.169062	0.181425
812	169	7817.028280	6258.738813	0.172956	0.216018
813	169	7030.887466	6966.152612	0.192294	0.194081
814	169	6150.446105	6170.765503	0.219821	0.219098
815	169	6578.666874	6701.116252	0.205513	0.201757
816	169	6351.027416	7421.652335	0.212879	0.182170
817	169	5826.343961	6234.517608	0.232049	0.216857
818	169	6791.988368	7656.288532	0.199058	0.176587
819	169	6970.905292	6902.935039	0.193949	0.195859
820	169	7238.666575	6761.159018	0.186775	0.199966
821	169	2192.274329	7915.946374	0.616711	0.170794
