segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6219.037789	7297.577050	0.217397	0.185267
537	169	7883.109438	6840.540961	0.171506	0.197645
538	169	6460.126462	6456.265059	0.209284	0.209409
539	169	7624.294985	7464.530093	0.177328	0.181123
540	169	5496.935384	7390.006096	0.245955	0.182950
541	169	7862.866068	6540.719330	0.171947	0.206705
542	169	6029.041094	6252.707252	0.224248	0.216226
543	169	6678.607780	6318.447266	0.202437	0.213977
544	169	5999.216081	6629.612839	0.225363	0.203933
545	169	6755.569093	7098.782350	0.200131	0.190455
546	169	6090.610026	7535.972869	0.221981	0.179406
547	169	6332.580301	5939.907496	0.213499	0.227613
548	169	6392.105661	6611.001598	0.211511	0.204508
549	169	7390.815155	8286.146610	0.182930	0.163164
550	169	6332.940979	9638.865861	0.213487	0.140265
551	169	7423.770428	7921.431057	0.182118	0.170676
552	169	7446.298724	7154.517272	0.181567	0.188972
553	169	6549.936251	6739.935923	0.206414	0.200595
554	169	6912.965892	6658.805870	0.195575	0.203039
555	169	8282.769884	5427.472266	0.163230	0.249103
556	169	6639.525254	7336.778746	0.203629	0.184277
557	169	7190.587968	6077.717684	0.188024	0.222452
558	169	6214.056071	6054.357594	0.217571	0.223310
559	169	6189.753137	7156.973350	0.218426	0.188907
560	169	6767.210413	6715.424278	0.199787	0.201328
561	169	6222.313305	5817.682763	0.217283	0.232395
562	169	6856.048003	6825.038193	0.197198	0.198094
563	169	7504.587567	5823.041418	0.180156	0.232181
564	169	6447.023829	8473.657954	0.209709	0.159553
565	169	6076.415173	7155.429075	0.222500	0.188947
566	169	7508.373397	6278.446335	0.180066	0.215340
567	169	5690.890287	5987.541755	0.237573	0.225802
568	169	6296.970507	5531.892755	0.214706	0.244401
569	169	6302.093113	6195.657028	0.214532	0.218217
570	169	7478.834353	5745.464741	0.180777	0.235316
571	169	5878.449284	5774.419124	0.229993	0.234136
572	169	5980.526145	5550.725624	0.226067	0.243572
573	169	6378.918426	5919.235884	0.211948	0.228408
574	169	5771.674453	6003.210854	0.234247	0.225213
575	169	6464.346182	7367.022165	0.209147	0.183521
576	169	7022.050493	7106.067869	0.192536	0.190260
577	169	6817.784419	7053.924158	0.198305	0.191666
578	169	8353.439525	6253.314022	0.161849	0.216205
579	169	6280.233335	7525.052560	0.215279	0.179667
580	169	7464.254980	3075.076302	0.181130	0.439664
581	169	7940.098165	6500.821396	0.170275	0.207974
582	169	6790.589437	6047.661868	0.199099	0.223557
583	169	5636.311869	7858.899568	0.239873	0.172034
584	169	6704.951130	7220.122954	0.201642	0.187254
585	169	6471.516862	7712.896642	0.208915	0.175291
586	169	6101.672328	7668.744331	0.221579	0.176300
587	169	7595.150696	5715.796644	0.178008	0.236537
588	169	6337.010292	7557.687244	0.213350	0.178891
589	169	8180.288955	6258.724998	0.165275	0.216018
590	169	6015.635550	7175.275313	0.224748	0.188425
591	169	3619.277847	6862.021406	0.373555	0.197026
592	169	6591.812523	7485.438865	0.205103	0.180617
593	169	6532.235555	6616.910608	0.206974	0.204325
594	169	6162.242615	2144.737572	0.219401	0.630380
595	169	6619.876804	6502.923671	0.204233	0.207906
596	169	6430.479446	7208.191930	0.210249	0.187564
597	169	6020.163478	7189.266123	0.224579	0.188058
598	169	6252.845144	6248.559546	0.216222	0.216370
599	169	8257.225285	7947.921613	0.163735	0.170107
600	169	6748.791446	6791.272564	0.200332	0.199079
601	169	7012.550557	7110.942113	0.192797	0.190130
602	169	6628.256747	7286.942956	0.203975	0.185537
603	169	6921.817526	6763.723487	0.195324	0.199890
604	169	6548.196648	7410.285840	0.206469	0.182449
605	169	6183.010927	6776.129703	0.218664	0.199524
606	169	6350.493987	5833.704376	0.212897	0.231757
607	169	6762.174896	5790.605067	0.199936	0.233482
608	169	6740.817224	6639.268726	0.200569	0.203637
609	169	6205.664524	6734.437005	0.217865	0.200759
610	169	6967.462163	6753.083180	0.194045	0.200205
611	169	5817.450002	5758.832176	0.232404	0.234770
612	169	7065.824946	5880.345070	0.191344	0.229918
613	169	6868.837139	7149.511016	0.196831	0.189104
614	169	6850.415997	6235.806500	0.197360	0.216812
615	169	5916.253093	7970.442731	0.228523	0.169627
616	169	6020.048439	6355.312317	0.224583	0.212735
617	169	5925.501498	7071.252490	0.228166	0.191197
618	169	6847.363677	7165.591970	0.197448	0.188679
619	169	7476.872031	6899.071852	0.180824	0.195968
620	169	6190.462631	5194.303466	0.218400	0.260285
621	169	7470.538495	8239.875804	0.180978	0.164080
622	169	6423.304783	5696.755970	0.210484	0.237328
623	169	5564.680711	7251.162355	0.242961	0.186453
624	169	6374.744966	7958.630061	0.212087	0.169878
625	169	5829.542379	6549.051207	0.231922	0.206442
626	169	5666.602055	6290.083534	0.238591	0.214942
627	169	7503.654118	8585.763029	0.180179	0.157470
628	169	6836.096176	6839.608644	0.197774	0.197672
629	169	5411.106581	6296.809685	0.249856	0.214712
630	169	3439.219744	7099.022293	0.393112	0.190449
631	169	6892.288162	7106.450794	0.196161	0.190250
632	169	7128.283236	7187.252385	0.189667	0.188111
633	169	6029.746280	6301.833983	0.224222	0.214541
634	169	5929.770689	9091.505073	0.228002	0.148710
635	169	5879.357402	6710.227289	0.229957	0.201483
636	169	6835.783032	6758.878436	0.197783	0.200033
637	169	6904.405866	7435.100372	0.195817	0.181840
