segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6890.228027	7132.263929	0.196220	0.189561
537	169	6093.889139	6686.924262	0.221862	0.202186
538	169	7401.938374	7447.286420	0.182655	0.181543
539	169	6801.943902	6131.227790	0.198767	0.220510
540	169	6765.684441	7014.051121	0.199832	0.192756
541	169	6787.192110	7116.555319	0.199199	0.189980
542	169	7170.747724	6666.406871	0.188544	0.202808
543	169	6117.245710	6394.361712	0.221014	0.211436
544	169	7133.816169	6311.506236	0.189520	0.214212
545	169	5965.721851	6562.253304	0.226628	0.206027
546	169	7202.469886	6958.664258	0.187713	0.194290
547	169	6477.371411	7577.541983	0.208727	0.178422
548	169	6790.841527	6061.767902	0.199092	0.223037
549	169	6396.453404	6674.300177	0.211367	0.202568
550	169	6568.242821	7078.145839	0.205839	0.191010
551	169	6418.440962	6077.085896	0.210643	0.222475
552	169	6656.164067	6485.342312	0.203120	0.208470
553	169	7523.904369	7506.186888	0.179694	0.180118
554	169	7629.074908	5212.782159	0.177217	0.259362
555	169	6073.278414	6631.318427	0.222615	0.203881
556	169	6930.488567	6775.765356	0.195080	0.199535
557	169	6820.876053	6239.388030	0.198215	0.216688
558	169	6853.446191	7403.774556	0.197273	0.182610
559	169	6204.388060	5125.434757	0.217910	0.263783
560	169	5869.012956	7525.042574	0.230362	0.179667
561	169	6652.509644	7020.937654	0.203232	0.192567
562	169	7013.096931	6211.421920	0.192782	0.217664
563	169	7086.230175	6372.860812	0.190793	0.212150
564	169	5774.019310	6720.342598	0.234152	0.201180
565	169	6348.155073	6466.631401	0.212975	0.209073
566	169	7375.099178	6892.673527	0.183320	0.196150
567	169	6476.232197	9794.004128	0.208763	0.138044
568	169	7332.301086	6267.593251	0.184390	0.215713
569	169	5672.883068	8942.035329	0.238327	0.151196
570	169	7431.056951	5695.296996	0.181939	0.237389
571	169	6637.395896	9148.133104	0.203694	0.147790
572	169	7050.968373	6652.392581	0.191747	0.203235
573	169	5796.968578	6261.033029	0.233225	0.215939
574	169	7328.501265	7142.334094	0.184485	0.189294
575	169	6462.592819	6927.931526	0.209204	0.195152
576	169	6325.057870	6455.177345	0.213753	0.209444
577	169	6335.622600	6555.046947	0.213397	0.206253
578	169	6851.202266	6288.716315	0.197338	0.214988
579	169	6845.214624	6379.205463	0.197510	0.211939
580	169	5650.160674	6490.523525	0.239285	0.208304
581	169	5913.778979	6651.955584	0.228619	0.203249
582	169	6788.549007	5450.666503	0.199159	0.248043
583	169	8415.847459	7204.135208	0.160649	0.187670
584	169	5958.488021	8706.030383	0.226903	0.155295
585	169	9992.685283	6314.879907	0.135299	0.214097
586	169	6505.781066	6518.307068	0.207815	0.207416
587	169	8521.395545	6712.713529	0.158659	0.201409
588	169	7598.885913	6347.131895	0.177921	0.213010
589	169	6508.902447	6863.981621	0.207716	0.196970
590	169	6612.921254	6913.985754	0.204448	0.195546
591	169	7958.875801	6376.078159	0.169873	0.212043
592	169	6399.853519	5869.456410	0.211255	0.230345
593	169	7508.264041	7733.091243	0.180068	0.174833
594	169	6003.929080	6321.123670	0.225186	0.213886
595	169	6038.806538	7638.179466	0.223885	0.177006
596	169	7184.256645	5729.778757	0.188189	0.235960
597	169	6520.945533	6441.128874	0.207332	0.209901
598	169	6138.947206	5467.277996	0.220233	0.247289
599	169	5745.255185	6347.188730	0.235325	0.213008
600	169	6704.364521	7406.607928	0.201660	0.182540
601	169	6085.400818	6321.743792	0.222171	0.213865
602	169	5686.273712	6494.098781	0.237766	0.208189
603	169	6818.227080	6766.540192	0.198292	0.199807
604	169	7917.593192	6893.318691	0.170759	0.196132
605	169	5715.848495	6125.121794	0.236535	0.220730
606	169	8157.682825	5880.851227	0.165733	0.229899
607	169	6036.865058	6012.159613	0.223957	0.224878
608	169	7844.234380	7089.809446	0.172356	0.190696
609	169	6681.558706	6412.764927	0.202348	0.210829
610	169	7796.404208	7587.792797	0.173413	0.178181
611	169	6266.983707	7045.755745	0.215734	0.191889
612	169	5988.104474	7973.748941	0.225781	0.169556
613	169	6408.996136	7546.744132	0.210953	0.179150
614	169	7183.710579	6617.899045	0.188204	0.204294
615	169	8043.738655	6715.153900	0.168081	0.201336
616	169	7143.458756	7108.205654	0.189264	0.190203
617	169	7512.083436	7496.690372	0.179977	0.180346
618	169	6576.012005	6415.550881	0.205596	0.210738
619	169	7765.102437	6306.676922	0.174112	0.214376
620	169	6038.118520	6975.810340	0.223911	0.193813
621	169	6899.063459	6405.629717	0.195969	0.211064
622	169	6868.454435	7018.087613	0.196842	0.192645
623	169	6489.825286	7294.404207	0.208326	0.185348
624	169	6189.239699	6696.573959	0.218444	0.201894
625	169	6590.494828	6565.717987	0.205144	0.205918
626	169	3177.152316	9192.741722	0.425538	0.147073
627	169	6073.018248	6190.286932	0.222624	0.218407
628	169	5841.576813	7350.130274	0.231444	0.183942
629	169	7317.739146	6947.368237	0.184757	0.194606
630	169	7454.923006	6818.309061	0.181357	0.198290
631	169	6691.879877	6247.341085	0.202036	0.216412
632	169	6437.933267	6102.821489	0.210005	0.221537
633	169	7140.886051	8007.901014	0.189332	0.168833
634	169	2109.609933	7034.323775	0.640877	0.192200
635	169	6991.980568	6939.087956	0.193364	0.194838
636	169	5643.980405	6128.265988	0.239547	0.220617
637	169	6394.426606	5818.709522	0.211434	0.232354
638	169	7348.901504	6248.421843	0.183973	0.216375
