segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
42	169	7055.714621	5822.921830	0.191618	0.232186
43	169	6232.797629	5899.701834	0.216917	0.229164
44	169	3260.594625	6077.431083	0.414648	0.222462
45	169	7041.197735	7076.812018	0.192013	0.191046
46	169	6313.073139	7065.508010	0.214159	0.191352
47	169	7542.237318	7802.100127	0.179257	0.173287
48	169	7332.092515	7463.822701	0.184395	0.181140
49	169	6184.460713	6856.379586	0.218612	0.197189
50	169	6539.512478	6167.684889	0.206743	0.219207
51	169	7552.855491	6433.018084	0.179005	0.210166
52	169	7321.981582	6922.425905	0.184649	0.195307
53	169	6108.948893	6819.055176	0.221315	0.198268
54	169	6260.424760	7452.052555	0.215960	0.181427
55	169	7510.750185	6884.740352	0.180009	0.196376
56	169	7457.776052	7244.076121	0.181287	0.186635
57	169	6968.181342	6409.075814	0.194025	0.210951
58	169	6214.519150	5563.266764	0.217555	0.243023
59	169	5826.499608	6483.659086	0.232043	0.208524
60	169	7565.471293	6856.959933	0.178707	0.197172
61	169	5865.789294	5839.729993	0.230489	0.231518
62	169	6542.454962	7086.867801	0.206650	0.190775
63	169	8812.631137	8008.783165	0.153416	0.168815
64	169	7926.879023	7045.256788	0.170559	0.191902
65	169	6162.249311	6751.579649	0.219400	0.200249
66	169	6313.101252	5529.336004	0.214158	0.244514
67	169	6083.696853	6526.551860	0.222233	0.207154
68	169	5770.529163	5849.917067	0.234294	0.231114
69	169	6086.125782	6316.765110	0.222145	0.214034
70	169	7397.631756	5952.827305	0.182761	0.227119
71	169	6576.408573	7412.106789	0.205583	0.182404
72	169	8481.262024	6497.588635	0.159410	0.208077
73	169	6589.568161	6264.657445	0.205173	0.215814
74	169	6480.458179	5594.424623	0.208627	0.241669
75	169	6948.611133	6238.838870	0.194571	0.216707
76	169	6411.003190	6444.752445	0.210887	0.209783
77	169	6507.221906	6075.145762	0.207769	0.222546
78	169	7110.737028	6318.496548	0.190135	0.213975
79	169	6451.960447	6336.925314	0.209549	0.213353
80	169	6866.948990	6192.389223	0.196885	0.218333
81	169	5977.367866	7560.972336	0.226187	0.178813
82	169	7398.770687	8875.236148	0.182733	0.152334
83	169	6615.505683	6324.246658	0.204368	0.213780
84	169	7123.662604	5789.777359	0.189790	0.233515
85	169	6737.557560	6531.137139	0.200666	0.207008
86	169	7845.471574	7738.927339	0.172329	0.174701
87	169	6633.467165	6074.319303	0.203815	0.222576
88	169	6268.424639	6881.924624	0.215684	0.196457
89	169	7996.597293	6729.370268	0.169072	0.200910
90	169	6613.916213	6118.433753	0.204417	0.220972
91	169	5770.206214	6650.395348	0.234307	0.203296
92	169	6821.598112	7169.179373	0.198194	0.188585
93	169	6553.463671	2290.925864	0.206303	0.590154
94	169	6736.917210	7167.620767	0.200685	0.188626
95	169	6732.062521	6000.936547	0.200830	0.225298
96	169	6175.752007	6756.196894	0.218921	0.200113
97	169	6966.203958	7059.412520	0.194080	0.191517
98	169	6966.640427	8086.581364	0.194068	0.167191
99	169	7083.733914	7323.551301	0.190860	0.184610
100	169	6108.633018	7051.354151	0.221326	0.191736
101	169	6547.818596	7665.261328	0.206481	0.176380
102	169	5505.859093	6382.580077	0.245557	0.211827
103	169	6876.191675	6434.667813	0.196620	0.210112
104	169	7379.418006	6441.706908	0.183212	0.209882
105	169	6289.420777	7810.686523	0.214964	0.173096
106	169	6988.473531	6176.081588	0.193461	0.218909
107	169	7370.469258	6868.221505	0.183435	0.196849
108	169	6203.023911	5586.180103	0.217958	0.242026
109	169	6265.065800	5732.454743	0.215800	0.235850
110	169	6288.367630	5560.086644	0.215000	0.243162
111	169	7038.960259	7268.076963	0.192074	0.186019
112	169	6113.025292	6205.073755	0.221167	0.217886
113	169	6074.983055	5995.093518	0.222552	0.225518
114	169	8584.710212	6386.217165	0.157489	0.211706
115	169	6575.272380	7088.462366	0.205619	0.190732
116	169	5530.781303	6149.852463	0.244450	0.219843
117	169	6226.132268	5899.787767	0.217149	0.229161
118	169	6634.980651	6169.644313	0.203768	0.219137
119	169	5770.722949	6594.280786	0.234286	0.205026
120	169	6441.919124	6517.093491	0.209875	0.207454
121	169	6669.880449	7321.735784	0.202702	0.184656
122	169	8125.397992	7491.599752	0.166392	0.180469
123	169	6085.897171	7556.327688	0.222153	0.178923
124	169	6003.789235	6328.114129	0.225191	0.213650
125	169	7061.047506	6497.253625	0.191473	0.208088
126	169	6799.660188	6281.631658	0.198833	0.215231
127	169	7717.998424	7133.035478	0.175175	0.189541
128	169	6799.146564	7373.363475	0.198848	0.183363
129	169	6797.932111	6486.529252	0.198884	0.208432
130	169	6548.574744	6886.186710	0.206457	0.196335
131	169	6835.082683	6115.787689	0.197803	0.221067
132	169	7089.321957	6762.876513	0.190709	0.199915
133	169	6223.897708	5516.469552	0.217227	0.245084
134	169	5341.678331	7030.460343	0.253104	0.192306
135	169	5757.808899	6728.739458	0.234812	0.200929
136	169	5794.729396	5687.323053	0.233315	0.237722
137	169	6406.975860	6332.205522	0.211020	0.213512
138	169	7572.583693	6724.351018	0.178539	0.201060
139	169	6570.594488	6705.268258	0.205765	0.201632
140	169	6696.629316	6163.528591	0.201893	0.219355
141	169	6777.684694	6090.845533	0.199478	0.221972
142	169	7347.425619	5948.318950	0.184010	0.227291
143	169	7394.361690	5816.483347	0.182842	0.232443
144	169	6498.191741	6854.755137	0.208058	0.197235
145	169	6805.878748	5828.589674	0.198652	0.231960
146	169	6640.979287	7798.505688	0.203584	0.173367
147	169	7221.088337	6247.520038	0.187229	0.216406
148	169	7324.601308	6573.024027	0.184583	0.205689
149	169	7387.637730	6638.429319	0.183008	0.203663
150	169	6161.526184	6590.364620	0.219426	0.205148
151	169	6615.984217	6782.678443	0.204354	0.199331
152	169	6997.813309	7031.471576	0.193203	0.192278
153	169	6402.765618	6635.850247	0.211159	0.203742
154	169	6883.353088	6580.544886	0.196416	0.205454
155	169	6071.607234	6454.141418	0.222676	0.209478
156	169	6279.941226	6820.892462	0.215289	0.198215
157	169	6074.195679	6649.896227	0.222581	0.203311
158	169	7333.657088	6667.974630	0.184355	0.202760
159	169	5908.602999	6955.011416	0.228819	0.194392
160	169	6114.442439	7335.260283	0.221116	0.184315
161	169	5777.095781	6270.885455	0.234028	0.215600
162	169	6665.388223	6820.646340	0.202839	0.198222
163	169	6429.888844	6375.196469	0.210268	0.212072
164	169	6244.066674	7860.533630	0.216526	0.171999
165	169	7252.664748	3134.479115	0.186414	0.431332
166	169	6315.766094	5900.278858	0.214067	0.229142
167	169	6210.911684	7569.813926	0.217681	0.178604
168	169	8090.065437	9585.068419	0.167119	0.141053
169	169	7557.223933	7256.404886	0.178902	0.186318
170	169	7756.562868	6992.929020	0.174304	0.193338
171	169	6701.535973	6070.300842	0.201745	0.222724
172	169	6601.212527	7547.949537	0.204811	0.179121
173	169	8834.970029	7899.119653	0.153028	0.171158
174	169	7129.717208	6566.729208	0.189629	0.205886
175	169	6373.140141	7055.618053	0.212140	0.191620
176	169	6720.493923	6336.564182	0.201176	0.213365
177	169	7163.410485	6854.150309	0.188737	0.197253
178	169	7189.266123	7070.705834	0.188058	0.191211
179	169	6723.912488	7125.515510	0.201073	0.189741
180	169	6719.100401	6399.802960	0.201217	0.211257
181	169	7364.238120	6817.587699	0.183590	0.198311
182	169	5773.872333	6974.103081	0.234158	0.193860
183	169	6475.256047	6577.438349	0.208795	0.205551
184	169	5887.873211	6452.782727	0.229625	0.209522
185	169	8255.734638	6879.720439	0.163765	0.196520
186	169	7368.343169	6722.429886	0.183488	0.201118
187	169	6266.692830	6162.108690	0.215744	0.219405
188	169	6398.062775	6370.877565	0.211314	0.212216
189	169	6737.005251	6687.255459	0.200683	0.202176
190	169	6512.550340	7187.571227	0.207599	0.188102
191	169	7766.697722	6474.886370	0.174077	0.208807
192	169	6782.905606	6335.424408	0.199325	0.213403
193	169	6541.670041	6638.064087	0.206675	0.203674
194	169	7412.852862	6908.434937	0.182386	0.195703
195	169	6409.372816	7006.208450	0.210941	0.192972
196	169	5887.897665	7232.351804	0.229624	0.186938
197	169	6315.737957	5866.711713	0.214068	0.230453
198	169	6543.187222	6025.760946	0.206627	0.224370
199	169	7029.675966	6559.497847	0.192327	0.206113
200	169	5997.839149	6214.410184	0.225415	0.217559
201	169	6715.304991	6712.991658	0.201331	0.201401
202	169	6266.907522	6339.886732	0.215736	0.213253
203	169	6227.889608	5919.470683	0.217088	0.228399
204	169	5963.444498	6972.045186	0.226715	0.193917
205	169	5831.322794	6626.366894	0.231851	0.204033
206	169	3287.243594	6134.995465	0.411287	0.220375
207	169	7500.547602	5899.707972	0.180254	0.229164
208	169	6480.754427	6633.855173	0.208618	0.203803
209	169	6432.718887	8089.488397	0.210176	0.167130
210	169	6073.740264	6354.706955	0.222598	0.212756
211	169	5894.354391	7239.498287	0.229372	0.186753
212	169	5931.799005	7049.627246	0.227924	0.191783
213	169	7731.267292	6635.345543	0.174874	0.203757
214	169	7139.366687	6514.742536	0.189373	0.207529
215	169	6114.191919	6667.480706	0.221125	0.202775
216	169	7190.733856	6911.095521	0.188020	0.195627
217	169	6009.114298	6615.497965	0.224992	0.204369
218	169	7331.040360	6059.960576	0.184421	0.223104
219	169	6501.745633	7251.811461	0.207944	0.186436
220	169	8729.806549	5883.035405	0.154872	0.229813
221	169	6615.752660	7206.689586	0.204361	0.187603
222	169	7646.016887	5978.161850	0.176824	0.226156
223	169	6960.099133	6719.402945	0.194250	0.201208
224	169	6449.597556	6183.064861	0.209625	0.218662
225	169	6308.592320	6270.677424	0.214311	0.215607
226	169	6805.772562	7566.097133	0.198655	0.178692
227	169	7824.924083	6075.985467	0.172781	0.222515
228	169	7634.549426	6023.507914	0.177090	0.224454
229	169	6848.802644	7550.894355	0.197407	0.179052
230	169	6628.737128	7611.860432	0.203960	0.177618
231	169	6496.829329	5789.676868	0.208102	0.233519
232	169	6578.392133	6282.738236	0.205521	0.215193
233	169	6941.092454	5894.213477	0.194782	0.229378
234	169	6099.965801	7327.828889	0.221641	0.184502
235	169	6700.585736	7195.396286	0.201773	0.187898
236	169	6600.275161	6308.739707	0.204840	0.214306
237	169	7342.906433	5877.937449	0.184123	0.230013
238	169	6942.316107	6827.100619	0.194748	0.198034
239	169	7657.084574	6185.917926	0.176569	0.218561
240	169	6598.539433	6959.441409	0.204894	0.194268
241	169	6711.172320	7633.213453	0.201455	0.177121
242	169	6548.045422	7037.990545	0.206474	0.192100
243	169	6336.592505	6947.981117	0.213364	0.194589
244	169	6757.227385	6360.822843	0.200082	0.212551
245	169	6115.405156	6115.840456	0.221081	0.221065
246	169	6944.934813	6323.301681	0.194674	0.213812
247	169	6144.461573	7913.416693	0.220036	0.170849
248	169	6345.356329	7555.572591	0.213069	0.178941
249	169	6638.460404	5791.539479	0.203662	0.233444
250	169	6541.194651	6156.235115	0.206690	0.219615
251	169	6617.945385	6058.316132	0.204293	0.223164
252	169	6565.930850	5932.345088	0.205911	0.227903
253	169	5582.462604	6851.334707	0.242187	0.197334
254	169	6234.791796	6744.978475	0.216848	0.200445
255	169	6561.911593	6671.732411	0.206038	0.202646
256	169	5705.140944	7562.283139	0.236979	0.178782
257	169	6459.486253	7904.074219	0.209305	0.171051
258	169	6109.686061	5926.009265	0.221288	0.228147
259	169	7389.486081	6714.382647	0.182963	0.201359
260	169	6446.378887	6296.739766	0.209730	0.214714
261	169	6992.540986	7013.140297	0.193349	0.192781
262	169	8172.990957	7642.523593	0.165423	0.176905
263	169	7175.602174	6569.955033	0.188416	0.205785
264	169	6134.603889	7155.510336	0.220389	0.188945
265	169	5727.197814	6992.196103	0.236067	0.193358
266	169	5512.533400	6573.458335	0.245259	0.205676
267	169	5998.771840	6369.868516	0.225379	0.212249
268	169	7975.262867	6217.101399	0.169524	0.217465
269	169	6157.518585	6097.938901	0.219569	0.221714
270	169	6576.576366	6747.121236	0.205578	0.200382
271	169	8268.434379	5973.394817	0.163513	0.226337
272	169	7418.720092	6197.688458	0.182242	0.218146
273	169	6017.959333	3467.486088	0.224661	0.389908
274	169	6044.503173	5937.488164	0.223674	0.227706
275	169	6844.644524	2052.639926	0.197527	0.658664
276	169	6231.427808	6965.981466	0.216965	0.194086
277	169	7039.668057	6174.407143	0.192055	0.218968
278	169	6634.212180	6903.103102	0.203792	0.195854
279	169	5931.184781	6983.215267	0.227948	0.193607
280	169	5946.248147	5939.260489	0.227370	0.227638
281	169	7263.980488	6028.054112	0.186124	0.224285
282	169	6727.406362	6220.934438	0.200969	0.217331
283	169	5496.626348	7469.190434	0.245969	0.181010
284	169	7113.787767	5532.691550	0.190053	0.244366
285	169	7521.958238	6519.588555	0.179740	0.207375
286	169	6539.173131	6644.107225	0.206754	0.203489
287	169	7047.874909	6727.095117	0.191831	0.200978
288	169	5891.635333	7049.408156	0.229478	0.191789
289	169	7418.166916	6327.662209	0.182255	0.213665
290	169	6566.272980	7130.371649	0.205901	0.189611
291	169	6562.739355	6311.815339	0.206012	0.214201
292	169	6199.694107	7085.150017	0.218075	0.190822
293	169	7574.586465	7369.923253	0.178492	0.183448
294	169	6870.992728	6930.937514	0.196769	0.195067
295	169	6214.369323	6033.505777	0.217560	0.224082
296	169	6360.137963	6217.633104	0.212574	0.217446
297	169	7060.906832	6549.308374	0.191477	0.206434
298	169	6342.212464	9106.382206	0.213175	0.148467
299	169	7628.346249	6669.370555	0.177234	0.202718
300	169	7774.854542	6545.687199	0.173894	0.206548
301	169	9259.901743	7160.651587	0.146006	0.188810
302	169	5750.638636	6235.545937	0.235104	0.216821
303	169	6551.457269	5910.401241	0.206366	0.228749
304	169	7247.381306	7080.037016	0.186550	0.190959
305	169	6006.530113	8183.192911	0.225088	0.165217
306	169	7553.529552	7278.786823	0.178989	0.185745
307	169	6138.262759	6383.859055	0.220258	0.211784
308	169	7311.078345	5582.616485	0.184925	0.242180
309	169	6399.651288	6075.575349	0.211262	0.222530
310	169	7530.008775	5463.216955	0.179548	0.247473
311	169	6231.044366	6704.063330	0.216978	0.201669
312	169	6780.156329	6832.998965	0.199405	0.197863
313	169	6810.415178	6770.393754	0.198519	0.199693
314	169	7581.928899	5968.679356	0.178319	0.226516
315	169	6367.172132	6835.371045	0.212339	0.197795
316	169	6420.054148	7236.726656	0.210590	0.186825
317	169	6859.448249	6274.708747	0.197100	0.215468
318	169	6241.070435	8071.560449	0.216630	0.167502
319	169	8047.791186	7007.723621	0.167996	0.192930
320	169	6620.379157	6686.798100	0.204218	0.202189
321	169	2286.952110	8517.760433	0.591180	0.158727
322	169	6837.654079	5848.233843	0.197729	0.231181
323	169	6919.393521	7260.622964	0.195393	0.186210
324	169	8109.687534	5819.891938	0.166714	0.232307
325	169	7675.158841	5868.557421	0.176153	0.230380
326	169	6817.120534	6344.774159	0.198324	0.213089
327	169	6870.618107	5940.019492	0.196780	0.227609
328	169	5838.996401	6632.784383	0.231547	0.203836
329	169	6278.703544	6401.645266	0.215331	0.211196
330	169	6978.591788	5149.058218	0.193735	0.262572
331	169	6534.441026	5848.999922	0.206904	0.231151
332	169	5213.376415	7136.249071	0.259333	0.189455
333	169	6438.751976	6949.019853	0.209979	0.194560
334	169	6661.841059	5785.004920	0.202947	0.233708
335	169	6641.010396	6454.751179	0.203583	0.209458
336	169	6058.186687	6752.576568	0.223169	0.200220
337	169	5582.512065	7405.447240	0.242185	0.182568
338	169	6805.633708	6395.479515	0.198659	0.211399
339	169	6649.046335	7018.973658	0.203337	0.192621
340	169	7027.376135	6259.934083	0.192390	0.215977
341	169	6840.813278	6116.882789	0.197637	0.221028
342	169	6847.413286	6377.275640	0.197447	0.212003
343	169	6963.757323	6426.107186	0.194148	0.210392
344	169	7819.680009	5702.094742	0.172897	0.237106
345	169	7048.961255	6332.636875	0.191801	0.213497
346	169	5329.103475	6113.631619	0.253701	0.221145
347	169	7630.440234	6809.572825	0.177185	0.198544
348	169	6656.609431	6265.474209	0.203106	0.215786
349	169	6938.374770	7744.920338	0.194858	0.174566
350	169	6613.723368	6215.241146	0.204423	0.217530
351	169	5602.106812	6209.048335	0.241338	0.217747
352	169	5843.081601	7190.478555	0.231385	0.188026
353	169	6421.086432	6998.599228	0.210556	0.193182
354	169	5942.490705	6421.326376	0.227514	0.210548
355	169	6793.729703	7170.947217	0.199007	0.188539
356	169	6365.578262	6189.611257	0.212392	0.218431
357	169	5950.341245	6305.085150	0.227214	0.214430
358	169	5764.082915	7395.856494	0.234556	0.182805
359	169	6112.788067	7557.566374	0.221176	0.178894
360	169	6757.654165	5732.605414	0.200069	0.235844
361	169	8952.609132	6479.636234	0.151017	0.208654
362	169	7359.975247	6382.580077	0.183696	0.211827
363	169	7106.815947	7223.525930	0.190240	0.187166
364	169	6685.788977	5120.917324	0.202220	0.264015
365	169	6379.191110	7150.809263	0.211939	0.189070
366	169	5920.805682	6780.196862	0.228347	0.199404
367	169	6509.231188	6645.010362	0.207705	0.203461
368	169	6811.012311	7443.601009	0.198502	0.181633
369	169	3487.506186	8703.197698	0.387670	0.155345
370	169	7386.810122	7163.546223	0.183029	0.188733
371	169	6727.438287	8283.447429	0.200968	0.163217
372	169	6335.728779	6830.496888	0.213393	0.197936
373	169	6555.501617	6512.228743	0.206239	0.207609
374	169	8611.134492	6142.484841	0.157006	0.220106
375	169	6893.637128	6114.943541	0.196123	0.221098
376	169	6691.319240	6525.973520	0.202053	0.207172
377	169	9021.257010	6442.372873	0.149868	0.209861
378	169	6809.630065	7835.833962	0.198542	0.172541
379	169	7239.877241	7156.982382	0.186743	0.188906
380	169	5641.066486	6442.570494	0.239671	0.209854
381	169	7449.556179	6034.777111	0.181487	0.224035
382	169	6859.282305	6544.591807	0.197105	0.206583
383	169	6616.941492	7032.038343	0.204324	0.192263
384	169	5951.902598	6257.689010	0.227154	0.216054
385	169	6415.369430	6105.226278	0.210744	0.221450
386	169	6714.907398	5979.000173	0.201343	0.226125
387	169	7208.182768	6272.147805	0.187565	0.215556
388	169	6859.921233	7137.147240	0.197087	0.189431
389	169	7198.437875	6355.668466	0.187819	0.212723
390	169	5771.257397	6027.451827	0.234264	0.224307
391	169	6769.335001	8540.518043	0.199724	0.158304
392	169	6686.916377	7565.794294	0.202186	0.178699
393	169	5930.006325	7923.589416	0.227993	0.170630
394	169	5219.283204	6892.891361	0.259039	0.196144
395	169	6839.864387	8899.122765	0.197665	0.151925
396	169	5979.889178	7389.765339	0.226091	0.182956
397	169	6624.540029	6821.031939	0.204090	0.198210
398	169	6079.314021	5967.567593	0.222394	0.226558
399	169	6609.275631	6714.311096	0.204561	0.201361
400	169	6521.297990	6474.258016	0.207321	0.208827
401	169	6618.957308	6390.211232	0.204262	0.211574
402	169	6621.554190	8238.523072	0.204182	0.164107
403	169	6680.252108	6707.084396	0.202388	0.201578
404	169	5982.242218	5838.996401	0.226002	0.231547
405	169	6865.884764	6683.944960	0.196916	0.202276
406	169	6440.521684	6148.585520	0.209921	0.219888
407	169	6123.302945	7200.558461	0.220796	0.187763
408	169	7153.930591	7001.839773	0.188987	0.193092
409	169	6653.188688	7111.049118	0.203211	0.190127
410	169	6169.953103	7174.748767	0.219126	0.188439
411	169	6308.753744	6347.167417	0.214305	0.213008
412	169	6829.320558	5830.927052	0.197970	0.231867
413	169	7372.414458	6756.341788	0.183386	0.200108
414	169	5903.251706	6931.428882	0.229026	0.195054
415	169	7758.653537	6993.834601	0.174257	0.193313
416	169	5962.121547	5617.412236	0.226765	0.240680
417	169	6497.819440	6509.081756	0.208070	0.207710
418	169	6291.109338	5665.356577	0.214906	0.238643
419	169	6423.151995	5717.537072	0.210489	0.236465
420	169	7803.732130	6617.690522	0.173250	0.204301
421	169	6814.769291	6758.193756	0.198393	0.200053
422	169	6079.933234	6240.218819	0.222371	0.216659
423	169	6266.007297	7674.483671	0.215767	0.176168
424	169	6992.954891	7567.379418	0.193337	0.178662
425	169	5846.834910	7528.069478	0.231236	0.179595
426	169	6917.266526	6610.377372	0.195453	0.204527
427	169	6733.757268	7468.659216	0.200779	0.181023
428	169	6555.524352	8897.852082	0.206238	0.151947
429	169	6000.282527	6677.152949	0.225323	0.202482
430	169	5897.566600	5866.450736	0.229247	0.230463
431	169	7511.207815	7167.901629	0.179998	0.188619
432	169	6354.920599	6856.363006	0.212749	0.197189
433	169	6236.828395	7412.872242	0.216777	0.182385
434	169	2888.958462	6392.156098	0.467989	0.211509
435	169	7130.945505	7436.406898	0.189596	0.181808
436	169	6367.479561	7878.476638	0.212329	0.171607
437	169	5900.892838	6727.518099	0.229118	0.200966
438	169	6041.997905	7056.829731	0.223767	0.191587
439	169	6201.443334	7067.806443	0.218014	0.191290
440	169	5499.990309	7987.721284	0.245819	0.169260
441	169	7123.832637	5840.090843	0.189785	0.231503
442	169	7014.719208	7292.546840	0.192738	0.185395
443	169	5604.587296	5630.972497	0.241231	0.240101
444	169	7054.336586	7755.374767	0.191655	0.174331
445	169	6532.167834	6160.555585	0.206976	0.219461
446	169	7591.917155	5337.309319	0.178084	0.253311
447	169	6963.902704	6481.798915	0.194144	0.208584
448	169	6078.023855	6650.910145	0.222441	0.203280
449	169	6613.376276	6411.619326	0.204434	0.210867
450	169	6207.389942	6908.376023	0.217805	0.195704
451	169	5832.426358	6563.468566	0.231807	0.205989
452	169	5681.214937	6471.863996	0.237977	0.208904
453	169	6997.269314	7849.250687	0.193218	0.172246
454	169	5853.129343	7114.778482	0.230988	0.190027
455	169	6745.917270	6533.650499	0.200418	0.206929
456	169	6832.340346	7230.378392	0.197882	0.186989
457	169	6402.382486	6972.208058	0.211171	0.193913
458	169	7024.755815	6704.245627	0.192462	0.201663
459	169	7657.012200	8204.433042	0.176570	0.164789
460	169	5696.824646	5986.701035	0.237325	0.225834
461	169	7048.829825	7063.756568	0.191805	0.191400
462	169	6917.570302	6446.312934	0.195444	0.209732
463	169	6225.202715	6476.727780	0.217182	0.208747
464	169	5777.107552	7838.877711	0.234027	0.172474
465	169	6921.386655	6750.542843	0.195337	0.200280
466	169	7393.310867	6651.783922	0.182868	0.203254
467	169	6329.562117	6010.585603	0.213601	0.224936
468	169	7499.238277	5748.802235	0.180285	0.235179
469	169	7374.379865	6841.333218	0.183337	0.197622
470	169	7230.876254	6730.184907	0.186976	0.200886
471	169	7124.844056	6491.311081	0.189759	0.208278
472	169	7314.312885	7211.812953	0.184843	0.187470
473	169	6760.643133	7554.807580	0.199981	0.178959
474	169	5951.346663	6440.411963	0.227175	0.209924
475	169	7892.929681	5957.855739	0.171293	0.226927
476	169	6328.241243	6642.402834	0.213645	0.203541
477	169	6165.559114	6016.516334	0.219283	0.224715
478	169	5253.020817	5184.250422	0.257376	0.260790
479	169	6232.790779	5994.871695	0.216917	0.225526
480	169	6848.670300	7925.549560	0.197411	0.170588
481	169	7503.475398	7214.831723	0.180183	0.187392
482	169	6599.199824	6077.164048	0.204873	0.222472
483	169	7224.878814	6160.060363	0.187131	0.219478
484	169	6359.981032	7011.284685	0.212579	0.192832
485	169	5717.652369	7140.544362	0.236461	0.189341
486	169	6500.545667	6796.832141	0.207983	0.198916
487	169	6723.274730	6638.351607	0.201092	0.203665
488	169	6586.590806	7262.194383	0.205266	0.186170
489	169	6782.061933	6515.206603	0.199349	0.207515
490	169	6625.499782	6143.489687	0.204060	0.220070
491	169	6949.939650	6348.155073	0.194534	0.212975
492	169	6352.343589	7545.087327	0.212835	0.179189
493	169	6387.080324	6208.402544	0.211677	0.217769
494	169	6723.378357	8192.366880	0.201089	0.165032
495	169	7667.178661	7085.672347	0.176336	0.190808
496	169	6583.333343	6224.519397	0.205367	0.217206
497	169	6153.863442	7201.637514	0.219699	0.187735
498	169	6988.800820	7259.507577	0.193452	0.186239
499	169	7157.470188	7475.659653	0.188894	0.180854
500	169	7523.814526	6543.504334	0.179696	0.206617
501	169	6054.299419	6431.237909	0.223312	0.210224
502	169	6477.800570	6099.126016	0.208713	0.221671
503	169	6753.863351	6429.225457	0.200182	0.210290
504	169	6530.016534	6417.525730	0.207044	0.210673
505	169	6172.626099	6980.086444	0.219032	0.193694
506	169	6675.156538	7059.034647	0.202542	0.191528
507	169	6455.948996	5434.613944	0.209419	0.248776
508	169	5954.102373	7986.292603	0.227070	0.169290
509	169	6262.194599	6505.504915	0.215899	0.207824
510	169	6472.713522	6414.099561	0.208877	0.210786
511	169	7314.341188	6356.915301	0.184842	0.212682
512	169	7274.249008	6811.257739	0.185861	0.198495
513	169	5791.776087	6993.722469	0.233434	0.193316
514	169	8504.194598	6202.569328	0.158980	0.217974
515	169	6489.765868	8535.440301	0.208328	0.158398
516	169	6306.277151	6775.117723	0.214390	0.199554
517	169	6233.167584	6853.702970	0.216904	0.197266
518	169	6316.371094	6987.121634	0.214047	0.193499
519	169	6456.764942	6954.039110	0.209393	0.194419
520	169	7265.869879	7052.809966	0.186075	0.191697
521	169	7386.444495	6717.691541	0.183038	0.201260
522	169	7610.399608	7800.887304	0.177652	0.173314
523	169	6529.911262	6684.141922	0.207047	0.202270
524	169	5881.973618	7072.742998	0.229855	0.191156
525	169	6567.269161	7056.610193	0.205869	0.191593
526	169	5883.261236	7045.186765	0.229805	0.191904
527	169	6255.583560	5432.161914	0.216127	0.248888
528	169	6493.317983	7344.485137	0.208214	0.184084
529	169	7503.763339	7219.405979	0.180176	0.187273
530	169	6051.463119	5237.200233	0.223417	0.258153
531	169	6477.386209	6626.746327	0.208726	0.204022
532	169	6511.832399	7053.073129	0.207622	0.191689
533	169	6826.426701	6249.799147	0.198054	0.216327
534	169	6316.856585	5842.347168	0.214031	0.231414
535	169	7275.546283	6846.677486	0.185828	0.197468
