segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7535.792607	5864.770116	0.179410	0.230529
537	169	7219.341642	7439.831395	0.187275	0.181725
538	169	6840.565716	7033.198319	0.197644	0.192231
539	169	7468.403471	6308.655485	0.181029	0.214309
540	169	7836.819401	6259.595492	0.172519	0.215988
541	169	6331.279373	7970.532355	0.213543	0.169625
542	169	5893.509010	5931.277837	0.229405	0.227944
543	169	7094.856685	7607.020412	0.190561	0.177731
544	169	6801.854156	6311.948825	0.198769	0.214197
545	169	6498.638558	5811.869314	0.208044	0.232627
546	169	4954.167809	5817.145650	0.272902	0.232416
547	169	7417.080212	5792.545196	0.182282	0.233403
548	169	7026.566326	6801.976538	0.192413	0.198766
549	169	6254.769372	6518.509374	0.216155	0.207409
550	169	6097.447138	6354.037631	0.221732	0.212778
551	169	6412.003564	8243.876744	0.210855	0.164001
552	169	6478.710870	7244.261206	0.208683	0.186630
553	169	6957.178762	5566.450523	0.194332	0.242884
554	169	6602.150159	5948.474942	0.204782	0.227285
555	169	7090.013326	7008.754311	0.190691	0.192902
556	169	6794.926371	6391.731008	0.198972	0.211523
557	169	6463.727239	6522.460618	0.209167	0.207284
558	169	7992.753859	6381.236984	0.169153	0.211871
559	169	7410.847527	6966.794488	0.182435	0.194063
560	169	6980.438726	6416.509112	0.193684	0.210706
561	169	6455.412496	7071.270125	0.209437	0.191196
562	169	8063.927556	7874.953663	0.167660	0.171684
563	169	6975.038110	8041.058237	0.193834	0.168137
564	169	5628.194880	6214.478287	0.240219	0.217556
565	169	5592.206793	6653.266748	0.241765	0.203208
566	169	5955.465549	6366.743209	0.227018	0.212353
567	169	8874.916674	6370.684318	0.152339	0.212222
568	169	6245.146300	5911.923211	0.216488	0.228690
569	169	5959.270734	6306.389362	0.226873	0.214386
570	169	6223.317122	5625.107512	0.217247	0.240351
571	169	6579.407263	7191.983269	0.205490	0.187987
572	169	7223.507527	6329.802336	0.187167	0.213593
573	169	5854.210959	7763.624725	0.230945	0.174145
574	169	5826.595394	5983.226881	0.232039	0.225965
575	169	6303.213918	5936.015141	0.214494	0.227762
576	169	7140.634277	6875.382989	0.189339	0.196644
577	169	6671.120208	5899.726386	0.202665	0.229163
578	169	7281.796479	6128.352085	0.185668	0.220614
579	169	6792.321919	6922.273800	0.199048	0.195312
580	169	7226.932116	6909.975468	0.187078	0.195659
581	169	5842.949149	7390.632138	0.231390	0.182934
582	169	6073.980975	6336.535860	0.222589	0.213366
583	169	6443.939532	7360.194960	0.209810	0.183691
584	169	6493.124672	7462.123545	0.208220	0.181182
585	169	6309.715439	6305.610977	0.214273	0.214412
586	169	6806.025780	8299.620355	0.198647	0.162899
587	169	6340.304955	6082.189541	0.213239	0.222288
588	169	7394.159214	8171.836733	0.182847	0.165446
589	169	5961.306751	6418.411903	0.226796	0.210644
590	169	7431.777625	5922.215500	0.181921	0.228293
591	169	6537.816094	6010.808590	0.206797	0.224928
592	169	6191.591401	7661.947122	0.218361	0.176456
593	169	6041.959280	6146.093168	0.223768	0.219977
594	169	8129.358430	7349.120557	0.166311	0.183968
595	169	7199.196389	5954.189897	0.187799	0.227067
596	169	5765.043952	6152.000790	0.234517	0.219766
597	169	5989.502244	5906.436710	0.225728	0.228903
598	169	6147.712301	6239.175219	0.219919	0.216695
599	169	8187.659106	6358.690213	0.165127	0.212622
600	169	7750.731934	7112.342354	0.174435	0.190092
601	169	6710.957878	6514.271052	0.201462	0.207544
602	169	6487.976422	6668.962696	0.208385	0.202730
603	169	6173.271189	6007.242770	0.219009	0.225062
604	169	6950.433715	6431.347318	0.194520	0.210220
605	169	6124.691787	7398.548665	0.220746	0.182739
606	169	9256.047531	7067.744780	0.146067	0.191292
607	169	6794.991508	6794.275071	0.198970	0.198991
608	169	8156.931830	6942.588088	0.165749	0.194740
609	169	6884.807222	7808.653742	0.196374	0.173141
610	169	7393.233754	5789.777359	0.182870	0.233515
611	169	8085.290019	6895.539984	0.167217	0.196069
612	169	6144.920996	6163.059683	0.220019	0.219372
613	169	7834.588981	6343.226960	0.172568	0.213141
614	169	7275.816995	7440.924776	0.185821	0.181698
615	169	8373.978313	6384.340600	0.161453	0.211768
616	169	5376.593943	6482.680696	0.251460	0.208556
617	169	6905.112085	6340.794132	0.195797	0.213223
618	169	7491.025758	6564.038375	0.180483	0.205971
619	169	5841.558760	6439.161409	0.231445	0.209965
620	169	6500.799039	5684.768811	0.207974	0.237828
621	169	8127.401026	7131.707800	0.166351	0.189576
622	169	6582.699048	6134.311898	0.205387	0.220400
623	169	7120.317283	5922.982526	0.189879	0.228263
624	169	5875.403957	7783.541292	0.230112	0.173700
625	169	5988.515515	6558.974345	0.225765	0.206130
626	169	6334.101085	5538.787251	0.213448	0.244097
627	169	5911.997173	6802.857817	0.228688	0.198740
628	169	6863.175804	6063.530922	0.196993	0.222972
629	169	6424.614693	6612.851850	0.210441	0.204450
630	169	7156.792698	6655.281328	0.188911	0.203147
631	169	5985.879508	6396.453404	0.225865	0.211367
632	169	5644.862472	7291.599760	0.239510	0.185419
633	169	6315.477704	6739.511378	0.214077	0.200608
634	169	6522.205554	5701.922737	0.207292	0.237113
635	169	6207.254048	6450.646701	0.217810	0.209591
636	169	6517.775136	6756.567191	0.207433	0.200102
637	169	6736.196963	6702.573622	0.200707	0.201714
638	169	6978.119472	7300.931247	0.193748	0.185182
