segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7716.591086	6532.920372	0.175207	0.206952
537	169	7322.860920	7960.797565	0.184627	0.169832
538	169	6617.018704	6082.874590	0.204322	0.222263
539	169	6957.947043	6769.367325	0.194310	0.199723
540	169	7075.213862	6786.282399	0.191090	0.199225
541	169	6697.902773	4651.438576	0.201854	0.290663
542	169	7543.872800	5840.163018	0.179218	0.231500
543	169	6291.311747	6493.273372	0.214900	0.208215
544	169	6071.938796	6211.353884	0.222664	0.217666
545	169	6945.870543	7174.621681	0.194648	0.188442
546	169	7470.430238	6399.138545	0.180980	0.211278
547	169	6020.265738	5841.005197	0.224575	0.231467
548	169	8089.603798	5720.738306	0.167128	0.236333
549	169	6117.714272	7199.625980	0.220998	0.187788
550	169	6352.791924	6204.931172	0.212820	0.217891
551	169	5511.397573	5954.014851	0.245310	0.227074
552	169	6129.239688	7625.863698	0.220582	0.177291
553	169	6583.432701	7511.993875	0.205364	0.179979
554	169	7717.977415	7119.834529	0.175175	0.189892
555	169	7451.856700	5727.307717	0.181431	0.236062
556	169	8010.231220	7290.174914	0.168784	0.185455
557	169	6702.747916	6301.854993	0.201708	0.214540
558	169	7444.978945	7130.030966	0.181599	0.189620
559	169	6873.591218	7033.590879	0.196695	0.192220
560	169	6211.081754	7412.717201	0.217675	0.182389
561	169	6519.903384	7296.318847	0.207365	0.185299
562	169	7493.312360	5898.885600	0.180428	0.229196
563	169	6292.226239	6379.980590	0.214868	0.211913
564	169	5985.310890	7711.564572	0.225886	0.175321
565	169	6142.797573	6245.166934	0.220095	0.216487
566	169	5923.322802	6580.850355	0.228250	0.205445
567	169	7850.467728	5925.222882	0.172219	0.228177
568	169	8064.569769	6192.855841	0.167647	0.218316
569	169	6029.073145	7265.013482	0.224247	0.186097
570	169	6543.738412	6869.236528	0.206610	0.196820
571	169	6775.158197	7149.204554	0.199553	0.189112
572	169	5907.150425	6025.818574	0.228875	0.224368
573	169	6010.853190	6847.371945	0.224926	0.197448
574	169	6365.742615	5838.551526	0.212387	0.231564
575	169	6346.172966	6104.739911	0.213042	0.221467
576	169	6176.175761	6110.410239	0.218906	0.221262
577	169	8640.735984	6555.736554	0.156468	0.206232
578	169	6027.727325	6288.967392	0.224297	0.214980
579	169	7737.090078	6223.890877	0.174743	0.217227
580	169	6755.866882	6464.618849	0.200122	0.209138
581	169	5911.103591	5945.207053	0.228722	0.227410
582	169	5793.717001	7731.298914	0.233356	0.174874
583	169	6347.408973	5976.284356	0.213000	0.226228
584	169	7182.464039	7216.916056	0.188236	0.187338
585	169	6805.707218	6852.402707	0.198657	0.197303
586	169	4705.654062	6412.931726	0.287314	0.210824
587	169	7488.720772	6063.517955	0.180538	0.222973
588	169	6361.365144	5715.497074	0.212533	0.236550
589	169	5824.183722	6599.537749	0.232136	0.204863
590	169	6574.647260	6296.697815	0.205638	0.214716
591	169	7868.779654	6185.445606	0.171818	0.218578
592	169	8067.277363	8023.843595	0.167591	0.168498
593	169	5728.239170	6890.387100	0.236024	0.196215
594	169	7357.826566	7322.425953	0.183750	0.184638
595	169	6790.996043	5914.630186	0.199087	0.228586
596	169	7715.541168	6031.696014	0.175231	0.224149
597	169	7204.894923	6657.289312	0.187650	0.203086
598	169	7076.502926	7066.388459	0.191055	0.191328
599	169	6727.150979	5813.889287	0.200977	0.232547
600	169	7661.357079	5684.347125	0.176470	0.237846
601	169	8483.215936	5907.341189	0.159374	0.228868
602	169	7486.585228	7394.882392	0.180590	0.182829
603	169	7590.149024	7569.339023	0.178126	0.178615
604	169	6675.345125	6566.767230	0.202536	0.205885
605	169	7766.016987	7066.890413	0.174092	0.191315
606	169	5778.579305	8408.946206	0.233968	0.160781
607	169	7075.293311	6782.727119	0.191087	0.199330
608	169	5680.236124	7133.277743	0.238018	0.189534
609	169	6881.816051	6670.586584	0.196460	0.202681
610	169	6642.387273	8462.428922	0.203541	0.159765
611	169	6164.614050	7092.700307	0.219316	0.190619
612	169	6597.395581	7069.692099	0.204929	0.191239
613	169	7022.320062	6637.737745	0.192529	0.203684
614	169	7761.743847	5854.924198	0.174188	0.230917
615	169	6643.624615	5994.415424	0.203503	0.225543
616	169	6280.101187	6744.938361	0.215283	0.200447
617	169	5908.424466	5998.683000	0.228826	0.225383
618	169	7308.807391	5554.069111	0.184982	0.243425
619	169	7565.996184	7728.190665	0.178694	0.174944
620	169	5817.891667	6881.198089	0.232387	0.196477
621	169	5488.300819	6273.126130	0.246342	0.215523
622	169	7563.806257	6014.601916	0.178746	0.224786
623	169	5144.475730	6428.875593	0.262806	0.210301
624	169	6617.721413	6880.429965	0.204300	0.196499
625	169	6371.729423	7417.507094	0.212187	0.182271
626	169	6285.788562	6180.019102	0.215088	0.218770
627	169	7508.651771	6275.215631	0.180059	0.215451
628	169	6331.095589	5792.835144	0.213549	0.233392
629	169	6180.369347	8241.109212	0.218757	0.164056
630	169	6929.108208	7015.543648	0.195119	0.192715
631	169	8357.305194	6902.195660	0.161775	0.195880
632	169	6470.209906	6707.703218	0.208958	0.201559
633	169	6010.967878	6543.526986	0.224922	0.206616
634	169	7683.072373	6572.109883	0.175971	0.205718
635	169	5806.233927	6665.725126	0.232853	0.202829
636	169	8988.767816	5942.665075	0.150410	0.227507
637	169	8455.841950	7469.761087	0.159889	0.180996
638	169	5598.788173	7902.939626	0.241481	0.171076
639	169	6275.187854	5905.710866	0.215452	0.228931
640	169	5730.317228	6438.678869	0.235938	0.209981
641	169	6624.462641	6885.593045	0.204092	0.196352
642	169	6652.845246	6953.561585	0.203221	0.194433
643	169	6539.791523	8291.016845	0.206734	0.163068
644	169	6844.826285	6880.947595	0.197521	0.196485
645	169	6383.298541	5722.193023	0.211803	0.236273
646	169	6354.877869	5704.658842	0.212750	0.236999
647	169	6316.568096	6117.536078	0.214040	0.221004
648	169	6230.263933	6904.691699	0.217005	0.195809
649	169	6765.135582	6986.734244	0.199848	0.193510
650	169	6069.202868	5996.849671	0.222764	0.225452
651	169	6444.591311	6766.346418	0.209788	0.199812
652	169	6594.595201	6528.016945	0.205016	0.207107
653	169	6166.564818	6697.681267	0.219247	0.201861
654	169	5808.684304	6730.176919	0.232755	0.200886
655	169	6785.121247	6500.359376	0.199260	0.207989
656	169	5926.548089	6493.548485	0.228126	0.208207
657	169	6359.638665	6013.817357	0.212591	0.224816
658	169	6567.695102	6240.356160	0.205856	0.216654
659	169	6475.965945	6359.403308	0.208772	0.212599
660	169	6666.320666	7155.862488	0.202811	0.188936
661	169	6823.272563	6858.519067	0.198145	0.197127
662	169	6451.820973	7599.405266	0.209553	0.177909
663	169	5976.681178	5642.346218	0.226213	0.239617
664	169	7189.020041	7278.992373	0.188065	0.185740
665	169	5792.403191	6853.330233	0.233409	0.197276
666	169	6342.652275	6906.482900	0.213160	0.195758
667	169	7052.906457	6179.244665	0.191694	0.218797
668	169	6318.926035	7202.570516	0.213960	0.187711
669	169	7359.841514	6206.031265	0.183700	0.217853
670	169	7542.277444	6372.423962	0.179256	0.212164
671	169	6593.360721	7367.682608	0.205055	0.183504
672	169	6142.484841	6155.406492	0.220106	0.219644
673	169	5093.292779	5762.712234	0.265447	0.234612
674	169	5811.547678	6841.861490	0.232640	0.197607
675	169	3253.849919	6626.575964	0.415508	0.204027
676	169	7827.483930	6384.714387	0.172725	0.211756
677	169	6584.739927	5964.535905	0.205323	0.226673
678	169	6298.439255	5847.341343	0.214656	0.231216
679	169	6488.303052	7073.184097	0.208375	0.191144
680	169	6962.739823	6486.262152	0.194176	0.208441
681	169	7425.063253	6172.646256	0.182086	0.219031
682	169	6377.333015	6978.471556	0.212001	0.193739
683	169	7565.390547	5911.843088	0.178709	0.228693
684	169	6477.060677	5473.388815	0.208737	0.247013
685	169	1282.344454	6827.848660	1.054319	0.198013
686	169	3075.398170	5545.720647	0.439618	0.243792
687	169	6937.466520	7218.983214	0.194884	0.187284
688	169	5612.308550	7436.904279	0.240899	0.181796
689	169	6338.164806	6351.980698	0.213311	0.212847
690	169	7145.475037	6302.548392	0.189211	0.214516
691	169	6460.406133	6926.543724	0.209275	0.195191
692	169	6931.496662	6523.038335	0.195052	0.207265
693	169	7079.842550	6705.942256	0.190965	0.201612
694	169	6849.067347	6540.372315	0.197399	0.206716
695	169	6232.023606	7407.333542	0.216944	0.182522
696	169	6645.983845	6534.388318	0.203431	0.206905
697	169	6800.206509	6175.590592	0.198817	0.218926
698	169	6050.165381	6829.106723	0.223465	0.197976
699	169	6119.021345	6403.618793	0.220950	0.211131
700	169	9317.826910	6154.618171	0.145098	0.219672
701	169	7915.935323	5397.062540	0.170795	0.250507
702	169	7075.160897	5461.985614	0.191091	0.247529
703	169	6480.310066	6981.298100	0.208632	0.193660
704	169	7235.840183	6534.313023	0.186848	0.206908
705	169	6258.248401	7312.954596	0.216035	0.184877
706	169	5989.476939	7537.705826	0.225729	0.179365
707	169	6347.437393	6509.731834	0.212999	0.207689
708	169	5835.943755	5715.439468	0.231668	0.236552
709	169	6673.938843	6174.097907	0.202579	0.218979
710	169	7688.854038	6416.625280	0.175839	0.210703
711	169	5730.792094	7611.196351	0.235919	0.177633
712	169	6525.440336	6938.875683	0.207189	0.194844
713	169	6922.992132	5934.903089	0.195291	0.227805
714	169	6440.902079	7112.708113	0.209908	0.190082
715	169	5911.818435	6333.881764	0.228694	0.213455
716	169	6339.532350	3196.584309	0.213265	0.422951
717	169	6070.443803	6687.365866	0.222718	0.202172
718	169	2629.699142	7680.647706	0.514127	0.176027
719	169	6373.813496	6624.176324	0.212118	0.204101
720	169	5412.315086	5697.265356	0.249801	0.237307
721	169	5973.791255	6011.318339	0.226322	0.224909
722	169	6977.535607	7988.295150	0.193765	0.169248
723	169	6549.104151	6899.852539	0.206440	0.195946
724	169	7269.232259	6679.103353	0.185989	0.202422
725	169	6024.199006	6780.237396	0.224428	0.199403
726	169	6224.116310	6296.823670	0.217220	0.214711
727	169	6826.007624	6492.596842	0.198066	0.208237
728	169	6987.621000	6116.961968	0.193485	0.221025
729	169	7530.528756	6595.684381	0.179536	0.204983
730	169	5978.735414	6369.410613	0.226135	0.212265
731	169	5447.341658	6679.937341	0.248194	0.202397
732	169	7131.097951	6164.144978	0.189592	0.219333
733	169	7150.818281	6652.478427	0.189069	0.203233
734	169	6509.888769	6428.751693	0.207684	0.210305
735	169	6152.447991	6149.152246	0.219750	0.219868
736	169	6488.755935	6942.469094	0.208360	0.194743
737	169	5589.114701	7137.255035	0.241899	0.189429
738	169	7028.952751	6033.518616	0.192347	0.224082
739	169	7503.584615	5789.322220	0.180181	0.233533
740	169	6552.895697	6692.551186	0.206321	0.202016
741	169	6003.566767	6648.711116	0.225199	0.203348
742	169	6246.515279	7300.827850	0.216441	0.185184
743	169	6460.737354	6382.184991	0.209264	0.211840
744	169	6952.572635	6052.470703	0.194460	0.223380
745	169	8235.986400	6526.228878	0.164158	0.207164
746	169	6786.542292	6986.691203	0.199218	0.193511
747	169	6486.484733	6784.747814	0.208433	0.199270
748	169	6288.360657	6563.711672	0.215000	0.205981
749	169	6058.238464	6838.321969	0.223167	0.197709
750	169	8191.159849	6949.530821	0.165056	0.194546
751	169	6597.894528	6978.686259	0.204914	0.193733
752	169	6886.429223	7400.750174	0.196328	0.182684
753	169	5606.094376	2340.657412	0.241166	0.577615
754	169	6707.298591	6318.496548	0.201571	0.213975
755	169	7889.185230	6631.186600	0.171374	0.203885
756	169	6600.736128	8379.967708	0.204826	0.161337
757	169	6255.680172	5819.175265	0.216124	0.232335
758	169	7119.047958	5930.285390	0.189913	0.227982
759	169	5665.022655	6572.993552	0.238657	0.205690
760	169	5579.727137	5934.536638	0.242306	0.227819
761	169	6355.233969	6267.094524	0.212738	0.215730
762	169	6405.622481	7003.759589	0.211065	0.193039
763	169	7536.924394	6452.547769	0.179384	0.209530
764	169	6450.668714	7518.427832	0.209591	0.179825
765	169	5934.164022	6514.106423	0.227833	0.207550
766	169	6891.994978	6883.286246	0.196170	0.196418
767	169	6425.990674	6595.507940	0.210396	0.204988
768	169	7323.295940	7123.823688	0.184616	0.189786
769	169	7211.657037	8074.686640	0.187474	0.167437
770	169	7313.124354	6561.516771	0.184873	0.206050
771	169	7070.326751	6892.589748	0.191222	0.196153
772	169	7805.042521	5576.901108	0.173221	0.242429
773	169	6505.325803	7784.225102	0.207830	0.173685
774	169	6322.646006	8097.065722	0.213835	0.166974
775	169	6773.798555	5753.958792	0.199593	0.234969
776	169	3205.155543	6243.063026	0.421820	0.216560
777	169	6399.059113	6056.536737	0.211281	0.223230
778	169	7498.534208	6594.786932	0.180302	0.205010
779	169	6239.964752	7561.103396	0.216668	0.178810
780	169	6874.349482	6802.523231	0.196673	0.198750
781	169	5608.828026	7012.637277	0.241049	0.192795
782	169	6272.210242	6233.921333	0.215554	0.216878
783	169	6799.203630	6760.538354	0.198847	0.199984
784	169	6462.239315	6543.708207	0.209215	0.206611
785	169	7638.354371	6409.771275	0.177001	0.210928
786	169	6314.570504	6646.513540	0.214108	0.203415
787	169	7306.123643	5425.197950	0.185050	0.249207
788	169	6798.518906	6328.474298	0.198867	0.213638
789	169	6115.833860	7711.092689	0.221066	0.175332
790	169	6679.268561	6482.806684	0.202417	0.208552
791	169	6857.532086	6140.861811	0.197155	0.220165
792	169	6851.400930	6169.798704	0.197332	0.219132
793	169	6391.968763	6581.721097	0.211515	0.205417
794	169	7157.397916	6692.582780	0.188895	0.202015
795	169	6041.791909	6635.974494	0.223775	0.203738
796	169	6034.963362	7095.194015	0.224028	0.190552
797	169	5967.058958	7825.787979	0.226577	0.172762
798	169	6620.402345	6391.392417	0.204217	0.211535
799	169	7204.208426	7303.310179	0.187668	0.185122
800	169	7968.404335	6982.725129	0.169670	0.193621
801	169	6470.187758	6711.497980	0.208958	0.201445
802	169	5546.653646	6739.351186	0.243751	0.200613
803	169	6811.781377	6240.967405	0.198480	0.216633
804	169	5962.786084	6864.064706	0.226740	0.196968
805	169	5674.972262	6442.167946	0.238239	0.209867
806	169	6337.421052	6805.429521	0.213336	0.198665
807	169	7268.840908	6714.414447	0.185999	0.201358
808	169	7326.740090	8637.366717	0.184530	0.156529
809	169	5525.564530	6614.510246	0.244681	0.204399
810	169	6210.870869	7096.561418	0.217683	0.190515
811	169	7408.785198	7782.451716	0.182486	0.173724
812	169	6556.176160	6001.412865	0.206218	0.225280
813	169	5997.870868	8023.275962	0.225413	0.168510
814	169	6381.732498	6380.583597	0.211855	0.211893
815	169	6313.804158	6924.716736	0.214134	0.195243
816	169	5711.622785	7736.636176	0.236710	0.174753
817	169	6697.372766	7527.729704	0.201870	0.179603
818	169	6119.932665	6118.136699	0.220917	0.220982
819	169	6597.656559	6658.321122	0.204921	0.203054
820	169	6943.625213	6216.058702	0.194711	0.217501
821	169	6515.371288	6693.183129	0.207509	0.201997
822	169	3127.189801	5495.944462	0.432337	0.246000
823	169	7871.914622	6559.444735	0.171750	0.206115
824	169	5956.322543	6513.949285	0.226986	0.207555
825	169	6643.865911	6703.888968	0.203496	0.201674
826	169	6733.653320	5848.101157	0.200783	0.231186
827	169	6189.962590	6310.937285	0.218418	0.214231
828	169	7012.281738	6122.179106	0.192805	0.220836
829	169	6635.648356	7276.134408	0.203748	0.185813
830	169	6923.507732	6637.737745	0.195277	0.203684
831	169	6016.586552	6592.356608	0.224712	0.205086
832	169	6632.931790	6753.646172	0.203831	0.200188
833	169	6213.191388	6777.652291	0.217602	0.199479
834	169	6432.879428	6569.498356	0.210170	0.205800
835	169	7484.124931	8053.128486	0.180649	0.167885
836	169	8082.017388	6315.906781	0.167285	0.214063
837	169	7514.512363	7770.603618	0.179919	0.173989
838	169	6068.709234	6033.698369	0.222782	0.224075
839	169	6611.710739	6594.127424	0.204486	0.205031
840	169	7108.045275	6771.315381	0.190207	0.199666
841	169	6374.515656	7217.457996	0.212095	0.187324
842	169	7903.798803	7888.812077	0.171057	0.171382
843	169	6971.376632	5786.285854	0.193936	0.233656
844	169	5955.059032	6334.914828	0.227034	0.213420
845	169	8340.636999	6661.762798	0.162098	0.202949
846	169	7435.948587	6926.653712	0.181819	0.195188
847	169	7351.235566	5896.113316	0.183915	0.229304
848	169	6795.097358	6804.196493	0.198967	0.198701
849	169	7337.196434	6068.878100	0.184267	0.222776
850	169	6257.613051	6379.083469	0.216057	0.211943
851	169	7521.908350	7818.968393	0.179742	0.172913
852	169	5964.479443	6420.875586	0.226675	0.210563
853	169	6289.427753	6688.091485	0.214964	0.202150
854	169	7559.450358	6085.701232	0.178849	0.222160
855	169	6712.109672	6550.518846	0.201427	0.206396
856	169	6062.059508	5621.304604	0.223027	0.240514
857	169	6324.740414	6785.567797	0.213764	0.199246
858	169	6164.366103	6308.880082	0.219325	0.214301
859	169	6123.078144	7623.751725	0.220804	0.177341
860	169	7416.624280	6360.045230	0.182293	0.212577
861	169	7878.323399	6464.979984	0.171610	0.209127
862	169	6589.093441	6061.107034	0.205188	0.223062
863	169	6037.642786	5354.509847	0.223928	0.252497
864	169	5804.920377	6065.379305	0.232906	0.222904
865	169	6223.119064	6371.342837	0.217254	0.212200
866	169	6715.161852	6123.474863	0.201335	0.220790
867	169	6697.198752	5697.276804	0.201875	0.237306
868	169	6737.613596	6720.350562	0.200665	0.201180
869	169	6643.492298	6655.812505	0.203507	0.203131
870	169	6559.217118	7051.397992	0.206122	0.191735
871	169	7229.180116	6583.142277	0.187020	0.205373
872	169	3222.160165	5878.339598	0.419594	0.229997
873	169	6816.809126	7666.276877	0.198333	0.176357
874	169	8270.942827	6873.391265	0.163464	0.196701
875	169	5865.552668	5682.569897	0.230498	0.237921
876	169	7261.766592	6677.593263	0.186181	0.202468
877	169	6866.807628	6735.140878	0.196889	0.200738
878	169	6809.262106	6518.756655	0.198553	0.207402
879	169	6030.894162	7261.580612	0.224179	0.186185
880	169	6541.579485	6408.633986	0.206678	0.210965
881	169	6607.673754	6936.847008	0.204611	0.194901
882	169	6437.830943	6644.052733	0.210009	0.203490
883	169	6681.826386	7494.877160	0.202340	0.180390
884	169	7411.632094	8680.535965	0.182416	0.155751
885	169	7166.207734	6688.754144	0.188663	0.202130
886	169	5785.518406	6388.886519	0.233687	0.211617
887	169	7725.895328	5750.498678	0.174996	0.235110
888	169	6520.450658	6359.360518	0.207348	0.212600
889	169	8340.379386	6602.365391	0.162103	0.204775
890	169	5858.704847	6466.801014	0.230768	0.209068
891	169	6279.969045	7005.516019	0.215288	0.192991
892	169	6587.294719	6788.768437	0.205244	0.199152
893	169	8648.972787	5356.730330	0.156319	0.252393
894	169	6197.227883	6597.088574	0.218162	0.204939
895	169	5683.031186	7310.578803	0.237901	0.184937
896	169	7803.205949	6367.722667	0.173262	0.212321
897	169	7230.479802	6638.538119	0.186986	0.203659
898	169	6946.610800	7204.345715	0.194627	0.187665
899	169	6603.226458	6335.367784	0.204748	0.213405
900	169	7673.351729	5944.658600	0.176194	0.227431
901	169	7748.147926	5804.070750	0.174493	0.232940
902	169	6696.360449	7004.321897	0.201901	0.193024
903	169	6310.249061	6369.661021	0.214255	0.212256
904	169	6542.356836	7952.614163	0.206653	0.170007
905	169	6544.795749	6632.194820	0.206576	0.203854
906	169	7532.919594	6837.142943	0.179479	0.197743
907	169	6660.229248	6268.937439	0.202996	0.215667
908	169	7406.346741	7721.308741	0.182546	0.175100
909	169	6747.265740	6250.253791	0.200377	0.216311
910	169	6829.460380	7398.867223	0.197966	0.182731
911	169	5923.397050	6896.059890	0.228247	0.196054
912	169	7635.495166	6027.547928	0.177068	0.224303
913	169	5968.987206	7467.125008	0.226504	0.181060
914	169	6568.676497	7309.909711	0.205825	0.184954
915	169	8049.481899	7282.516548	0.167961	0.185650
916	169	5921.498140	6506.669384	0.228321	0.207787
917	169	7309.250163	7658.790935	0.184971	0.176529
918	169	7362.536202	7074.551854	0.183632	0.191108
919	169	7574.869771	6247.120849	0.178485	0.216420
920	169	7401.464981	6054.267100	0.182667	0.223314
921	169	6724.701882	6083.775175	0.201050	0.222230
922	169	6793.933188	9142.233700	0.199001	0.147885
923	169	7014.684499	6478.274190	0.192739	0.208698
924	169	6029.669343	3503.255716	0.224225	0.385927
925	169	6971.273789	6815.146036	0.193939	0.198382
926	169	6887.650408	6763.223344	0.196293	0.199905
927	169	6252.162638	6434.660512	0.216245	0.210112
928	169	6576.111142	7082.610286	0.205593	0.190890
929	169	6888.102189	6527.994401	0.196280	0.207108
930	169	6540.598625	3055.047107	0.206709	0.442546
931	169	2928.347979	8556.355605	0.461694	0.158011
932	169	3114.233813	7027.245508	0.434136	0.192394
933	169	6695.735812	8013.344047	0.201920	0.168719
934	169	6631.659650	6400.763717	0.203871	0.211225
935	169	6453.326135	5954.421225	0.209504	0.227058
936	169	5828.943157	6510.240032	0.231946	0.207673
937	169	5853.540189	6484.674849	0.230971	0.208492
938	169	6141.320696	6691.650873	0.220148	0.202043
939	169	6635.648356	6216.508450	0.203748	0.217485
940	169	6855.476098	5525.693753	0.197215	0.244675
941	169	5475.079879	7043.742844	0.246937	0.191943
942	169	5910.142522	5914.661032	0.228759	0.228585
943	169	6034.263376	6735.180875	0.224054	0.200737
944	169	7729.855111	6916.819348	0.174906	0.195466
945	169	6017.384605	6115.194123	0.224682	0.221089
946	169	5506.607608	6491.749520	0.245523	0.208264
947	169	6949.794851	6939.809782	0.194538	0.194818
948	169	6166.967192	7112.975765	0.219233	0.190075
949	169	6576.240788	6558.162701	0.205589	0.206155
950	169	5617.050558	6630.752384	0.240696	0.203898
951	169	6492.849595	6260.217422	0.208229	0.215967
952	169	6054.086120	6976.505494	0.223320	0.193793
953	169	6974.669215	9220.288977	0.193844	0.146633
954	169	7059.096159	6216.978710	0.191526	0.217469
955	169	6651.112966	7216.080342	0.203274	0.187359
956	169	7067.920964	6952.078266	0.191287	0.194474
957	169	6400.843191	7346.616514	0.211222	0.184030
958	169	5639.647111	6615.112102	0.239731	0.204381
959	169	6125.968754	6486.076680	0.220700	0.208447
960	169	6029.368024	7701.123258	0.224236	0.175559
961	169	7314.869552	6982.407006	0.184829	0.193630
962	169	2133.206664	6210.156689	0.633788	0.217708
963	169	6918.616847	6193.329294	0.195415	0.218299
964	169	5913.384300	6259.643860	0.228634	0.215987
965	169	6794.698402	6692.677565	0.198979	0.202012
966	169	5309.702926	6582.592070	0.254628	0.205390
967	169	7204.272494	6813.590185	0.187666	0.198427
968	169	5767.494874	6646.381108	0.234417	0.203419
969	169	7191.946784	5783.978221	0.187988	0.233749
970	169	6489.119772	7010.079930	0.208349	0.192865
971	169	5565.576401	6218.526301	0.242922	0.217415
972	169	7706.366560	7223.995241	0.175439	0.187154
973	169	6600.567099	6016.146118	0.204831	0.224729
974	169	6514.982046	6288.200275	0.207522	0.215006
975	169	6318.426146	7255.253663	0.213977	0.186348
976	169	3011.664384	6816.850099	0.448921	0.198332
977	169	8470.379743	6098.706210	0.159615	0.221686
978	169	7042.456941	6362.685607	0.191978	0.212489
979	169	6705.331687	6898.987918	0.201631	0.195971
980	169	7428.185386	6864.820868	0.182009	0.196946
981	169	6486.551511	6177.265680	0.208431	0.218867
982	169	5822.413640	6371.443058	0.232206	0.212197
983	169	7503.882493	7550.522357	0.180173	0.179060
984	169	7862.985997	5543.183612	0.171945	0.243903
985	169	7088.258576	7464.422010	0.190738	0.181126
986	169	6568.478673	6868.304692	0.205832	0.196846
987	169	6859.323790	7675.335444	0.197104	0.176149
988	169	6820.810419	7525.232309	0.198217	0.179662
989	169	6493.325419	6152.688304	0.208214	0.219741
990	169	7467.872364	6847.479434	0.181042	0.197445
991	169	7094.963207	7086.345294	0.190558	0.190789
992	169	9785.688784	6137.067004	0.138161	0.220301
993	169	6958.578868	7182.127456	0.194293	0.188245
994	169	6708.576109	8578.619342	0.201533	0.157601
995	169	6218.287635	5851.112202	0.217423	0.231067
996	169	6074.098084	6186.424064	0.222584	0.218543
997	169	5957.467672	7339.770059	0.226942	0.184202
998	169	7631.651986	6025.306363	0.177157	0.224387
999	169	6670.327650	6309.280183	0.202689	0.214288
1000	169	5975.944265	5978.344622	0.226240	0.226150
1001	169	6972.859624	6922.096353	0.193895	0.195317
1002	169	6134.318534	7222.090771	0.220399	0.187203
1003	169	7302.049998	6386.188397	0.185153	0.211707
1004	169	6950.714852	6668.876425	0.194512	0.202733
1005	169	6212.456256	8636.906279	0.217627	0.156538
1006	169	6096.771913	7192.840781	0.221757	0.187965
1007	169	4141.629942	6879.678706	0.326442	0.196521
1008	169	3697.983711	6165.418341	0.365605	0.219288
1009	169	5070.893447	7622.665437	0.266620	0.177366
1010	169	6466.712519	5950.553541	0.209071	0.227206
1011	169	6480.798866	7443.386058	0.208616	0.181638
1012	169	6362.392916	5202.824600	0.212499	0.259859
1013	169	5527.923792	6884.706918	0.244576	0.196377
1014	169	6105.134257	6783.246380	0.221453	0.199315
1015	169	6426.777213	6495.400527	0.210370	0.208147
1016	169	6054.086120	7665.302773	0.223320	0.176379
1017	169	7561.254624	5828.817336	0.178806	0.231951
1018	169	5839.140700	7248.900665	0.231541	0.186511
1019	169	7025.521687	7707.602549	0.192441	0.175411
1020	169	6601.012738	6625.677831	0.204817	0.204055
1021	169	6827.511610	6956.726409	0.198022	0.194344
1022	169	7211.537811	6661.011583	0.187477	0.202972
1023	169	6983.602267	6500.627638	0.193596	0.207980
1024	169	5837.613902	5883.450460	0.231601	0.229797
1025	169	3140.391425	6735.060885	0.430520	0.200741
1026	169	6682.952450	6812.215076	0.202306	0.198467
1027	169	6721.633058	6685.725917	0.201142	0.202222
1028	169	5934.698119	6757.718589	0.227813	0.200068
1029	169	8009.789960	6544.501171	0.168793	0.206586
1030	169	6536.557570	5330.566238	0.206837	0.253632
1031	169	6422.548189	7229.032663	0.210508	0.187024
1032	169	5710.414944	6906.079168	0.236760	0.195770
1033	169	5464.933338	5851.891113	0.247396	0.231036
1034	169	5790.865253	6243.234861	0.233471	0.216554
1035	169	7202.973061	6456.948742	0.187700	0.209387
1036	169	6559.831719	5884.488354	0.206103	0.229757
1037	169	6692.827646	6420.810154	0.202007	0.210565
1038	169	7101.671640	6800.597957	0.190378	0.198806
1039	169	5900.340251	7101.529343	0.229139	0.190382
1040	169	5429.888867	6908.780023	0.248992	0.195693
1041	169	6003.242630	7204.290799	0.225212	0.187666
1042	169	6751.459074	7608.071622	0.200253	0.177706
1043	169	6401.002145	7111.628786	0.211217	0.190111
1044	169	5435.598502	6716.370774	0.248731	0.201299
1045	169	5843.587384	6239.944153	0.231365	0.216669
1046	169	6357.620870	6648.344752	0.212658	0.203359
1047	169	7370.383041	6803.625043	0.183437	0.198718
1048	169	7499.545729	6206.051641	0.180278	0.217852
1049	169	6184.130237	5822.048994	0.218624	0.232221
1050	169	6423.901453	6055.282084	0.210464	0.223276
1051	169	6634.763287	6956.666668	0.203775	0.194346
1052	169	7553.308205	6499.279102	0.178994	0.208023
1053	169	5976.341042	6624.083470	0.226225	0.204104
1054	169	6113.440481	6591.452403	0.221152	0.205114
1055	169	7346.816394	7067.383631	0.184025	0.191301
1056	169	6186.957285	6904.977556	0.218524	0.195801
1057	169	8803.902129	6273.119190	0.153568	0.215523
1058	169	5929.398672	7266.512309	0.228016	0.186059
1059	169	7215.832420	6215.132154	0.187366	0.217534
1060	169	5975.314569	7359.631373	0.226264	0.183705
1061	169	6275.757323	6214.076499	0.215432	0.217571
1062	169	6633.839652	7377.517099	0.203804	0.183259
1063	169	7721.108990	5721.967840	0.175104	0.236282
1064	169	7245.094204	6935.362329	0.186609	0.194943
1065	169	6633.397329	6694.573823	0.203817	0.201955
1066	169	6805.674546	5621.087292	0.198658	0.240523
1067	169	6151.460231	6570.404161	0.219785	0.205771
1068	169	6516.868804	7626.755999	0.207462	0.177271
1069	169	6349.690458	6556.320182	0.212924	0.206213
