segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6180.322196	7810.955489	0.218759	0.173090
537	169	7235.175470	6984.987218	0.186865	0.193558
538	169	6722.198787	6318.123434	0.201125	0.213988
539	169	7508.542407	3439.380362	0.180062	0.393094
540	169	6772.763004	7351.483349	0.199623	0.183908
541	169	6766.297976	6003.623972	0.199814	0.225197
542	169	5500.230368	7758.144032	0.245808	0.174268
543	169	7100.702354	6739.735659	0.190404	0.200601
544	169	7287.280069	5492.856784	0.185529	0.246138
545	169	6957.264118	6238.852597	0.194329	0.216707
546	169	7878.246782	7756.913003	0.171612	0.174296
547	169	7599.904320	7021.337540	0.177897	0.192556
548	169	8727.361304	5058.481151	0.154915	0.267274
549	169	7236.338798	7002.445007	0.186835	0.193075
550	169	6768.583569	6299.208872	0.199746	0.214630
551	169	7314.444968	6353.638952	0.184840	0.212791
552	169	8428.268239	6378.595541	0.160413	0.211959
553	169	2257.151845	6465.650770	0.598985	0.209105
554	169	7101.191410	6099.821447	0.190391	0.221646
555	169	6170.846083	7052.722249	0.219095	0.191699
556	169	6421.711779	6627.520816	0.210536	0.203998
557	169	7152.775563	7220.591822	0.189018	0.187242
558	169	7346.407127	6779.418701	0.184036	0.199427
559	169	6561.197911	6305.828345	0.206060	0.214405
560	169	8595.106710	7205.856239	0.157299	0.187625
561	169	6309.722460	6446.334918	0.214272	0.209732
562	169	6570.571648	6986.734244	0.205766	0.193510
563	169	7186.232278	7283.255468	0.188138	0.185631
564	169	8112.959403	7306.537847	0.166647	0.185040
565	169	6016.637621	6117.120333	0.224710	0.221019
566	169	7603.756367	7545.398550	0.177807	0.179182
567	169	7709.771724	6793.509952	0.175362	0.199013
568	169	6257.122815	6411.191643	0.216074	0.210881
569	169	7721.834449	6060.420402	0.175088	0.223087
570	169	7617.453516	6182.525570	0.177487	0.218681
571	169	9069.345565	5445.097719	0.149074	0.248297
572	169	6452.951615	7392.000167	0.209517	0.182900
573	169	6609.799490	6638.087399	0.204545	0.203673
574	169	5987.453247	6702.945987	0.225806	0.201702
575	169	7645.532375	6111.167518	0.176835	0.221234
576	169	6471.132843	6860.684784	0.208928	0.197065
577	169	6899.197757	6905.028004	0.195965	0.195799
578	169	5369.878419	6420.235864	0.251775	0.210584
579	169	6472.617478	7308.543637	0.208880	0.184989
580	169	6089.766274	6853.313668	0.222012	0.197277
581	169	6724.183572	6074.228211	0.201065	0.222580
582	169	7416.682481	6288.597758	0.182292	0.214992
583	169	6557.192027	7208.008684	0.206186	0.187569
584	169	6271.891133	6672.996416	0.215565	0.202608
585	169	5582.605493	6158.407969	0.242181	0.219537
586	169	6442.768126	6001.215978	0.209848	0.225288
587	169	6219.835878	5888.362321	0.217369	0.229605
588	169	5419.375471	6582.324642	0.249475	0.205399
589	169	6032.510915	6790.589437	0.224119	0.199099
590	169	7069.295499	6861.016815	0.191250	0.197055
591	169	6467.509059	8069.814514	0.209045	0.167538
592	169	6033.043607	7017.062859	0.224099	0.192673
593	169	6796.970636	6462.482345	0.198912	0.209208
594	169	6387.684674	8791.222586	0.211657	0.153790
595	169	7165.238860	6949.777816	0.188689	0.194539
596	169	6964.287566	6674.418012	0.194133	0.202564
597	169	6056.375026	7153.199632	0.223236	0.189006
598	169	6500.277412	6924.302414	0.207991	0.195254
599	169	6388.281942	6653.149659	0.211637	0.203212
600	169	7885.005747	6060.731311	0.171465	0.223075
601	169	7283.900977	5706.857658	0.185615	0.236908
602	169	6307.413476	6583.784301	0.214351	0.205353
603	169	5954.540022	6193.911063	0.227054	0.218279
604	169	6485.475821	5609.948872	0.208466	0.241000
605	169	5853.377052	7098.693486	0.230978	0.190458
606	169	5886.528578	5998.530708	0.229677	0.225389
607	169	6832.323882	6117.674673	0.197883	0.220999
608	169	5714.206980	6283.873057	0.236603	0.215154
609	169	7510.004169	6824.767130	0.180027	0.198102
610	169	5624.226028	6993.687967	0.240389	0.193317
611	169	7320.403086	6924.852035	0.184689	0.195239
612	169	6466.218467	7114.234001	0.209087	0.190042
613	169	8703.478212	6510.673557	0.155340	0.207659
614	169	6612.558824	6340.312044	0.204459	0.213239
615	169	7270.527744	6448.783420	0.185956	0.209652
616	169	7938.630899	6274.361613	0.170306	0.215480
617	169	6356.010406	5725.665396	0.212712	0.236130
618	169	6941.168920	6831.558401	0.194780	0.197905
619	169	6006.383785	6991.351283	0.225094	0.193382
620	169	6599.583833	6260.998465	0.204861	0.215940
621	169	6385.102597	6915.908297	0.211743	0.195491
622	169	6695.949282	7644.707815	0.201913	0.176854
623	169	7126.428890	7072.663606	0.189716	0.191159
624	169	7058.560166	7274.379648	0.191540	0.185858
625	169	6427.301680	6133.555507	0.210353	0.220427
626	169	6886.236884	6639.105491	0.196334	0.203642
627	169	6890.269888	7098.729031	0.196219	0.190457
628	169	6251.301100	5866.062348	0.216275	0.230478
629	169	6689.188099	6710.465507	0.202117	0.201476
