segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
278	169	7370.603377	6580.247080	0.183431	0.205463
279	169	6227.424534	6894.483644	0.217104	0.196099
280	169	6613.160325	3349.131375	0.204441	0.403687
281	169	7288.713152	5318.223133	0.185492	0.254220
282	169	6949.888543	7746.814236	0.194535	0.174523
283	169	6262.644131	6327.344492	0.215883	0.213676
284	169	5892.143435	7626.930382	0.229458	0.177267
285	169	7189.266123	6164.419712	0.188058	0.219323
286	169	6361.365144	5931.619068	0.212533	0.227931
287	169	7058.621670	7260.344085	0.191539	0.186217
288	169	5647.414717	5744.405475	0.239402	0.235359
289	169	6471.989564	6494.730992	0.208900	0.208169
290	169	6832.208637	6952.547062	0.197886	0.194461
