segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6893.821500	7840.405892	0.196118	0.172440
537	169	6133.993395	6045.050873	0.220411	0.223654
538	169	6453.399576	5823.525795	0.209502	0.232162
539	169	6455.067124	5184.463710	0.209448	0.260779
540	169	6554.046894	5969.376775	0.206285	0.226489
541	169	7101.333694	6020.636461	0.190387	0.224561
542	169	7497.146290	6472.129911	0.180335	0.208896
543	169	7046.640034	5365.183972	0.191864	0.251995
544	169	8355.790509	7532.629411	0.161804	0.179486
545	169	6523.180905	7072.301954	0.207261	0.191168
546	169	6349.939317	7603.195641	0.212915	0.177820
547	169	7645.996268	6504.870605	0.176825	0.207844
548	169	5766.439198	6765.006452	0.234460	0.199852
549	169	7104.963851	6711.029357	0.190289	0.201459
550	169	6914.660209	6647.752420	0.195527	0.203377
551	169	6661.340219	6548.166402	0.202962	0.206470
552	169	6445.082063	6350.145529	0.209772	0.212909
553	169	6507.543009	6262.671797	0.207759	0.215882
554	169	7261.552715	6467.147641	0.186186	0.209057
555	169	4981.398052	8121.022705	0.271410	0.166481
556	169	7887.956156	6075.686010	0.171401	0.222526
557	169	5836.153973	8237.625486	0.231659	0.164125
558	169	6085.387757	7050.196944	0.222172	0.191768
559	169	7438.045580	7170.593579	0.181768	0.188548
560	169	5497.399002	6297.977574	0.245934	0.214672
561	169	6466.823138	4912.345800	0.209067	0.275225
562	169	7539.359390	6205.460798	0.179326	0.217873
563	169	6860.302987	6343.163101	0.197076	0.213143
564	169	6135.904911	6694.637050	0.220342	0.201953
565	169	6477.955969	7570.895309	0.208708	0.178579
566	169	6197.105978	6793.143733	0.218166	0.199024
567	169	6980.026302	5455.936961	0.193696	0.247803
568	169	6903.372019	6750.068752	0.195846	0.200294
569	169	5912.564275	7425.520224	0.228666	0.182075
570	169	7315.709431	6748.124869	0.184808	0.200352
571	169	6295.621261	7097.671710	0.214752	0.190485
572	169	6958.655719	6022.497157	0.194290	0.224492
573	169	6343.957882	8070.779279	0.213116	0.167518
574	169	7578.230585	7191.910299	0.178406	0.187989
575	169	6589.269539	6665.983703	0.205182	0.202821
576	169	6057.507187	6508.880034	0.223194	0.207716
577	169	7622.757657	9247.866090	0.177364	0.146196
578	169	6651.386013	6270.816110	0.203266	0.215602
579	169	6298.075501	6332.820749	0.214669	0.213491
580	169	6108.580375	6378.344431	0.221328	0.211967
581	169	8219.631348	7414.616904	0.164484	0.182343
582	169	6421.180953	6907.946824	0.210553	0.195717
583	169	7311.002938	6499.524926	0.184927	0.208015
584	169	7881.334530	7121.765940	0.171545	0.189841
585	169	5777.184065	6551.752474	0.234024	0.206357
586	169	6132.262113	6807.406563	0.220473	0.198607
587	169	6516.741488	6820.958098	0.207466	0.198213
588	169	7799.599763	6196.252776	0.173342	0.218196
589	169	6886.195073	7505.551051	0.196335	0.180133
590	169	6430.508614	5860.884717	0.210248	0.230682
591	169	6784.212091	7506.167016	0.199286	0.180119
592	169	6953.194959	7464.726614	0.194443	0.181118
593	169	6290.285877	6341.134474	0.214935	0.213211
594	169	7978.943544	7522.028081	0.169446	0.179739
595	169	7969.154612	6803.910756	0.169654	0.198709
596	169	6326.871506	5985.134008	0.213692	0.225893
597	169	6111.977685	7743.090803	0.221205	0.174607
598	169	6228.943119	6559.300576	0.217051	0.206120
599	169	7526.291002	6205.970138	0.179637	0.217855
600	169	5932.531276	6322.364036	0.227896	0.213844
601	169	6949.990757	6829.386356	0.194533	0.197968
602	169	5913.421299	7125.318537	0.228632	0.189746
603	169	6073.473554	6077.111947	0.222607	0.222474
604	169	9455.624916	5517.875917	0.142984	0.245022
605	169	6869.819054	6788.874093	0.196803	0.199149
606	169	6456.154801	6424.170719	0.209413	0.210455
607	169	6670.774912	6374.995793	0.202675	0.212079
608	169	7451.984005	6730.815988	0.181428	0.200867
609	169	6570.328033	6576.309427	0.205774	0.205586
610	169	6079.809381	7190.943582	0.222375	0.188014
611	169	6157.264522	7076.017265	0.219578	0.191068
612	169	7607.204097	5851.335589	0.177726	0.231058
613	169	6111.246549	6935.387775	0.221231	0.194942
614	169	6980.352800	7308.845072	0.193686	0.184981
615	169	6851.491989	6021.045588	0.197329	0.224546
616	169	6244.809307	5596.710495	0.216500	0.241570
617	169	6362.821253	8143.379054	0.212484	0.166024
618	169	6149.852463	7851.087260	0.219843	0.172205
619	169	6725.579204	6118.611999	0.201024	0.220965
620	169	8085.347660	6096.621155	0.167216	0.221762
621	169	6431.558852	7028.491017	0.210213	0.192360
622	169	8029.217379	6225.079706	0.168385	0.217186
623	169	6026.497387	6769.036024	0.224343	0.199733
624	169	8506.873679	3243.689461	0.158930	0.416809
625	169	7272.784297	7480.452318	0.185899	0.180738
626	169	7170.022390	6173.788702	0.188563	0.218990
627	169	7498.137608	7582.770389	0.180311	0.178299
628	169	7011.475404	5320.852928	0.192827	0.254095
629	169	6749.160932	6571.157920	0.200321	0.205748
630	169	7657.105253	6821.442200	0.176568	0.198199
631	169	6667.135787	6952.333965	0.202786	0.194467
632	169	6778.430046	7452.718538	0.199456	0.181410
633	169	7606.285757	6268.965160	0.177748	0.215666
634	169	7423.508030	6649.514139	0.182124	0.203323
635	169	7605.918483	7498.177266	0.177756	0.180310
636	169	6125.843018	6704.483420	0.220704	0.201656
637	169	6953.834448	6717.850704	0.194425	0.201255
638	169	6370.276391	6637.527970	0.212236	0.203690
639	169	8449.856963	5905.397209	0.160003	0.228943
640	169	5845.261910	7248.465174	0.231298	0.186522
641	169	7553.861596	8531.061585	0.178981	0.158480
642	169	6204.985488	6452.121949	0.217889	0.209543
643	169	6967.838858	6418.578995	0.194034	0.210639
644	169	8301.017530	7181.099710	0.162872	0.188272
645	169	6698.788942	6169.691301	0.201828	0.219136
646	169	6937.449545	6469.634126	0.194884	0.208976
647	169	6781.469864	6719.944408	0.199367	0.201192
648	169	7237.484025	7079.144326	0.186805	0.190984
649	169	7169.514743	7230.664193	0.188576	0.186981
650	169	6121.273724	7105.266531	0.220869	0.190281
651	169	6329.470274	6902.968651	0.213604	0.195858
652	169	5650.881367	5912.514957	0.239255	0.228667
653	169	2925.267850	6519.730974	0.462180	0.207371
654	169	6050.410682	7124.298033	0.223456	0.189773
655	169	6947.436330	7655.110281	0.194604	0.176614
656	169	6304.944945	7104.483176	0.214435	0.190302
657	169	6382.687836	6565.915645	0.211823	0.205912
