segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
112	169	6818.882981	6659.650438	0.198273	0.203014
113	169	6022.266905	6354.607260	0.224500	0.212759
114	169	6815.547398	5893.202772	0.198370	0.229417
115	169	6501.253668	6884.915889	0.207960	0.196371
116	169	6417.329643	7535.261885	0.210680	0.179423
117	169	7104.403069	6486.462475	0.190305	0.208434
118	169	7778.000447	6556.312602	0.173824	0.206213
119	169	7370.507577	6771.153674	0.183434	0.199671
120	169	7162.813297	7521.908350	0.188753	0.179742
121	169	6892.547860	6750.550879	0.196154	0.200280
122	169	8418.333684	6342.056416	0.160602	0.213180
123	169	7219.929908	5930.366014	0.187259	0.227979
124	169	6765.410000	8047.825450	0.199840	0.167996
125	169	8183.405476	6698.535727	0.165212	0.201835
126	169	6612.204144	7073.837025	0.204470	0.191127
127	169	6708.512619	6071.782762	0.201535	0.222669
128	169	6576.583994	5902.293188	0.205578	0.229064
129	169	6336.996129	6819.407792	0.213350	0.198258
130	169	6679.520321	7266.726478	0.202410	0.186054
131	169	7198.593220	6876.717006	0.187814	0.196605
132	169	7047.454477	6907.786940	0.191842	0.195721
133	169	6976.582742	6046.243270	0.193791	0.223610
134	169	6499.778219	7592.476219	0.208007	0.178071
135	169	6896.118594	8895.981627	0.196052	0.151979
136	169	6537.318656	6192.754396	0.206813	0.218320
137	169	5619.744782	6742.364064	0.240580	0.200523
138	169	6993.420592	8475.887068	0.193325	0.159511
139	169	6683.818911	6037.835642	0.202280	0.223921
140	169	5898.198419	6363.263927	0.229223	0.212470
141	169	6669.503904	6649.763661	0.202714	0.203315
142	169	7520.591558	6137.585107	0.179773	0.220282
143	169	6452.026515	6417.591095	0.209547	0.210671
144	169	6017.691113	7764.156211	0.224671	0.174134
145	169	6700.007807	6772.487989	0.201791	0.199631
146	169	7260.148883	7231.973637	0.186222	0.186948
147	169	7448.949470	7463.321714	0.181502	0.181153
148	169	5465.233553	6222.381581	0.247382	0.217280
149	169	6766.467526	5998.816261	0.199809	0.225378
150	169	8095.239398	7421.302675	0.167012	0.182178
151	169	7170.802130	6517.880017	0.188542	0.207429
152	169	7042.072136	6750.438377	0.191989	0.200283
153	169	7625.504785	7124.029528	0.177300	0.189780
154	169	6631.310672	5748.225323	0.203881	0.235203
155	169	7222.173553	6981.590336	0.187201	0.193652
156	169	6559.361273	5652.120488	0.206118	0.239202
157	169	6998.288294	5868.053379	0.193190	0.230400
158	169	7476.418575	7297.192031	0.180835	0.185277
159	169	6277.188396	5641.571574	0.215383	0.239650
160	169	7065.728101	6226.474085	0.191346	0.217137
161	169	8052.602442	8354.707169	0.167896	0.161825
162	169	5982.696638	6219.044609	0.225985	0.217397
163	169	7124.235380	6351.959352	0.189775	0.212848
164	169	6476.964503	6442.760806	0.208740	0.209848
165	169	6623.425826	5209.319958	0.204124	0.259535
166	169	5948.481182	6506.669384	0.227285	0.207787
167	169	7001.839773	6092.461866	0.193092	0.221914
168	169	6342.311771	7051.126186	0.213171	0.191742
169	169	5984.597111	7004.823725	0.225913	0.193010
170	169	6904.523559	6297.774736	0.195814	0.214679
171	169	5701.303606	5633.305129	0.237139	0.240001
172	169	7409.259529	6739.054852	0.182474	0.200622
173	169	7107.118786	6328.290677	0.190232	0.213644
174	169	7445.350391	6914.550601	0.181590	0.195530
175	169	6555.766870	7530.528756	0.206231	0.179536
176	169	3439.442944	7383.847654	0.393087	0.183102
177	169	6386.979610	7350.273181	0.211681	0.183939
178	169	6604.126206	7267.341119	0.204720	0.186038
179	169	6550.148091	5936.680086	0.206408	0.227737
180	169	6176.263209	6416.189670	0.218903	0.210717
181	169	4593.343962	6034.468860	0.294339	0.224046
182	169	6321.356202	2225.370019	0.213878	0.607539
183	169	6165.652965	7155.158218	0.219279	0.188955
184	169	5118.051777	6732.598033	0.264163	0.200814
185	169	8058.713363	6717.651751	0.167769	0.201261
186	169	5785.778135	7276.209098	0.233676	0.185811
187	169	8640.380508	7052.362633	0.156475	0.191709
188	169	6970.339769	7474.290041	0.193965	0.180887
189	169	6991.178895	5785.093446	0.193387	0.233704
190	169	7637.037636	7207.459001	0.177032	0.187583
191	169	7411.486791	6500.746872	0.182420	0.207976
192	169	6832.225101	6304.720629	0.197886	0.214442
193	169	7020.363984	5164.679231	0.192583	0.261778
194	169	7348.996743	8386.771843	0.183971	0.161206
195	169	5455.522298	7174.848623	0.247822	0.188436
196	169	6364.385170	7108.446235	0.212432	0.190196
197	169	7223.884809	5579.353827	0.187157	0.242322
198	169	7135.997624	8158.410483	0.189462	0.165719
199	169	7311.823073	6679.182022	0.184906	0.202420
200	169	7202.570516	6935.158765	0.187711	0.194949
201	169	5686.895286	6581.614151	0.237740	0.205421
202	169	5767.981789	7177.418610	0.234397	0.188369
203	169	6801.731779	8856.550944	0.198773	0.152655
204	169	6480.147149	7040.384738	0.208637	0.192035
205	169	8219.476465	6795.333497	0.164487	0.198960
206	169	7345.550671	6646.225313	0.184057	0.203424
207	169	7010.487247	6797.891365	0.192854	0.198885
208	169	6369.460693	6499.308898	0.212263	0.208022
209	169	6367.536761	6613.993354	0.212327	0.204415
210	169	6669.613725	6438.159853	0.202710	0.209998
211	169	6574.334744	6411.104663	0.205648	0.210884
212	169	5990.033694	7151.061755	0.225708	0.189063
213	169	6527.333157	6495.460048	0.207129	0.208145
214	169	7615.540513	7135.378063	0.177532	0.189478
215	169	7270.555710	7446.328058	0.185956	0.181566
216	169	6862.594404	6187.186801	0.197010	0.218516
217	169	7392.568722	7227.834833	0.182886	0.187055
218	169	6896.638586	6391.723803	0.196038	0.211524
219	169	5623.707310	5956.166139	0.240411	0.226992
220	169	6028.496291	5468.669935	0.224268	0.247226
221	169	6868.213186	7282.741014	0.196849	0.185644
222	169	6099.926431	6378.444873	0.221642	0.211964
223	169	5999.387448	8134.909534	0.225356	0.166197
224	169	7637.263918	6234.791796	0.177027	0.216848
225	169	5895.261301	6785.819515	0.229337	0.199239
226	169	6384.017166	6712.562555	0.211779	0.201413
227	169	6712.300352	5439.477690	0.201421	0.248553
228	169	7921.530648	7766.591350	0.170674	0.174079
229	169	6397.730730	7806.181414	0.211325	0.173196
230	169	6104.082781	6759.933921	0.221491	0.200002
231	169	7238.223073	6374.601646	0.186786	0.212092
232	169	6412.329840	6421.915407	0.210844	0.210529
233	169	6514.802412	6175.267788	0.207527	0.218938
234	169	8141.625293	6175.106399	0.166060	0.218944
235	169	5982.753445	6743.526665	0.225983	0.200489
236	169	6250.322682	6581.690541	0.216309	0.205418
237	169	6739.839795	6546.012109	0.200598	0.206538
238	169	6632.295659	6755.858833	0.203851	0.200123
239	169	6337.583955	7167.530171	0.213331	0.188628
240	169	5979.151474	3016.406274	0.226119	0.448215
241	169	6549.429401	5949.573360	0.206430	0.227243
242	169	7476.132729	6467.317281	0.180842	0.209051
243	169	7347.511299	6371.113772	0.184008	0.212208
244	169	6476.357935	7712.047001	0.208759	0.175310
245	169	5960.799183	6625.074050	0.226815	0.204073
246	169	6894.743507	7543.300802	0.196091	0.179232
247	169	8042.825972	6888.152390	0.168100	0.196279
248	169	7583.835193	7021.607054	0.178274	0.192549
249	169	6390.031212	7061.601463	0.211580	0.191458
250	169	7556.216931	6234.058397	0.178926	0.216873
251	169	5165.850746	6268.244487	0.261719	0.215690
252	169	7449.458316	8017.263987	0.181490	0.168636
253	169	5850.484393	6691.366615	0.231092	0.202051
254	169	5907.088891	5489.188027	0.228878	0.246302
255	169	6274.431037	6476.927514	0.215478	0.208741
256	169	5992.249086	6683.968595	0.225625	0.202275
257	169	6438.700801	6077.698142	0.209980	0.222453
258	169	5943.319053	5884.579951	0.227482	0.229753
259	169	8078.275548	6838.363201	0.167362	0.197708
260	169	7653.746443	6556.403566	0.176646	0.206211
261	169	6555.145453	7062.401777	0.206250	0.191436
262	169	6520.675592	6569.627741	0.207340	0.205796
263	169	6168.073990	6093.876042	0.219193	0.221862
264	169	7959.367327	6740.072109	0.169863	0.200591
265	169	7344.894190	8398.111780	0.184073	0.160989
266	169	7477.029767	6232.701722	0.180820	0.216920
267	169	6192.463607	7230.313859	0.218330	0.186990
268	169	6866.084281	6304.061792	0.196910	0.214465
269	169	5526.302256	6305.428681	0.244648	0.214418
270	169	6124.890244	7812.601962	0.220739	0.173054
271	169	6126.571032	7412.629993	0.220678	0.182391
272	169	6340.943027	6340.163178	0.213217	0.213244
273	169	6259.851160	6922.223100	0.215980	0.195313
274	169	7507.796830	6572.742139	0.180079	0.205698
275	169	7141.866339	5499.819613	0.189306	0.245826
276	169	6121.174611	6621.701098	0.220873	0.204177
277	169	6310.235017	6167.805639	0.214255	0.219203
278	169	6551.313461	5834.322585	0.206371	0.231732
279	169	6927.482968	7599.008107	0.195165	0.177918
280	169	6206.092393	6405.875744	0.217850	0.211056
281	169	6861.755701	7326.825289	0.197034	0.184527
282	169	6539.082644	6225.230050	0.206757	0.217181
283	169	5991.248792	6063.868087	0.225662	0.222960
284	169	5770.082916	5912.416325	0.234312	0.228671
285	169	7446.513843	6240.884983	0.181561	0.216636
286	169	6699.833657	5986.088028	0.201796	0.225857
287	169	6652.704757	7018.843343	0.203226	0.192624
288	169	7265.814021	6294.580011	0.186077	0.214788
289	169	7116.117724	6465.105285	0.189991	0.209123
290	169	6776.332136	6442.716887	0.199518	0.209849
