segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
147	169	6449.230803	6139.804642	0.209637	0.220202
148	169	6338.901647	6739.014809	0.213286	0.200623
149	169	6938.060675	6719.777182	0.194867	0.201197
150	169	7715.152771	5771.574589	0.175240	0.234251
151	169	6388.152405	5578.799445	0.211642	0.242346
152	169	6894.860871	6892.774064	0.196088	0.196147
153	169	6170.819223	6569.810412	0.219096	0.205790
154	169	6177.245493	6548.968010	0.218868	0.206445
155	169	6508.513978	7011.302023	0.207728	0.192832
156	169	6106.468837	7392.202524	0.221405	0.182895
157	169	6863.125966	7410.711939	0.196995	0.182439
158	169	5663.659080	6728.563810	0.238715	0.200934
159	169	6727.805437	7296.619274	0.200957	0.185291
160	169	7173.423664	5859.388909	0.188473	0.230741
161	169	6984.376395	6234.092664	0.193575	0.216872
162	169	5917.531064	6846.032758	0.228474	0.197487
163	169	5808.291628	6094.491676	0.232771	0.221840
164	169	6061.113513	7117.296674	0.223061	0.189960
165	169	6192.443320	7268.980671	0.218331	0.185996
166	169	6020.745130	6483.874075	0.224557	0.208517
167	169	5732.437358	6254.976349	0.235851	0.216148
168	169	7696.461568	7196.446394	0.175665	0.187871
169	169	6542.341740	6178.032891	0.206654	0.218840
170	169	6530.753533	8668.103032	0.207021	0.155974
171	169	6345.320828	6281.235055	0.213070	0.215244
172	169	5930.918037	6239.202678	0.227958	0.216694
173	169	7255.262946	7373.977111	0.186347	0.183347
174	169	6149.392302	6540.983389	0.219859	0.206697
175	169	5728.898892	6458.824101	0.235996	0.209326
176	169	7640.320029	7298.582046	0.176956	0.185241
177	169	5466.898499	7732.237147	0.247307	0.174852
178	169	5918.587196	7182.964423	0.228433	0.188223
179	169	7606.387784	6933.530686	0.177745	0.194994
180	169	6174.608835	6569.117840	0.218961	0.205812
181	169	7373.095041	6555.819923	0.183369	0.206229
182	169	6918.304539	7262.296688	0.195424	0.186167
183	169	6847.066035	5987.484857	0.197457	0.225804
184	169	6953.911195	6244.444845	0.194423	0.216512
185	169	6300.839684	6032.356901	0.214575	0.224125
186	169	5935.996500	5540.784240	0.227763	0.244009
187	169	6268.528579	6860.942105	0.215681	0.197057
188	169	6459.854173	6360.487519	0.209293	0.212562
189	169	6863.582842	6068.352049	0.196982	0.222795
190	169	5875.440482	7197.104009	0.230110	0.187853
191	169	6401.103301	6067.008112	0.211214	0.222845
192	169	6348.922672	6140.795311	0.212950	0.220167
193	169	5832.420360	7019.503655	0.231808	0.192606
194	169	6635.640592	8565.079037	0.203748	0.157850
195	169	6620.031366	6443.221996	0.204229	0.209833
196	169	6698.155940	6712.117617	0.201847	0.201427
197	169	6563.871220	6635.811421	0.205976	0.203743
198	169	6460.325173	6132.540644	0.209277	0.220463
199	169	6556.161000	7170.983490	0.206218	0.188538
200	169	7768.400082	6308.690577	0.174038	0.214308
201	169	7774.524103	6486.477314	0.173901	0.208434
202	169	5878.083678	5694.296171	0.230007	0.237431
203	169	6823.789839	7686.967530	0.198130	0.175882
204	169	6106.317599	6725.643018	0.221410	0.201022
205	169	6128.451431	5674.069405	0.220610	0.238277
206	169	6335.091756	6596.244452	0.213414	0.204965
207	169	6743.687055	6939.690883	0.200484	0.194821
208	169	7757.539081	7653.271280	0.174282	0.176656
209	169	6824.882123	6078.095516	0.198099	0.222438
210	169	6522.063027	6124.830705	0.207296	0.220741
211	169	3080.433406	7015.474214	0.438899	0.192717
212	169	6796.897315	5501.884680	0.198914	0.245734
213	169	7330.291712	7106.406266	0.184440	0.190251
214	169	6550.397778	6565.254298	0.206400	0.205933
215	169	5949.648267	6899.911308	0.227240	0.195945
216	169	6496.330665	5838.755920	0.208117	0.231556
217	169	6275.361462	7577.764752	0.215446	0.178417
218	169	7056.127258	8352.848910	0.191607	0.161861
219	169	7357.826566	6329.872992	0.183750	0.213590
220	169	6737.949834	6783.546613	0.200655	0.199306
221	169	5641.128214	6655.000150	0.239668	0.203156
222	169	5592.129587	7428.224307	0.241768	0.182009
223	169	6590.778241	6734.229071	0.205135	0.200765
224	169	6717.015180	6899.818957	0.201280	0.195947
225	169	6577.262883	5969.194551	0.205557	0.226496
226	169	6571.820457	7098.631282	0.205727	0.190459
227	169	6729.394225	7402.112289	0.200910	0.182651
228	169	7037.885727	7795.493204	0.192103	0.173434
229	169	4415.122155	6378.452047	0.306220	0.211964
230	169	7020.442206	6620.270952	0.192580	0.204221
231	169	5813.251563	7526.930357	0.232572	0.179622
232	169	4494.305543	7011.917564	0.300825	0.192815
233	169	6894.190273	6975.638719	0.196107	0.193817
234	169	4687.690343	7183.628676	0.288415	0.188206
235	169	6155.880918	5838.852110	0.219627	0.231552
236	169	6427.571231	7205.609019	0.210344	0.187632
237	169	3360.665157	5949.598329	0.402301	0.227242
238	169	7083.486155	6895.363905	0.190866	0.196074
239	169	7281.684273	6085.838388	0.185671	0.222155
240	169	2909.256250	6924.970427	0.464724	0.195235
241	169	7186.004615	6590.533126	0.188143	0.205143
242	169	5504.287873	7254.863816	0.245627	0.186358
243	169	6514.600335	7484.085422	0.207534	0.180650
244	169	6666.030719	6949.828920	0.202819	0.194537
245	169	6664.181920	6068.559861	0.202876	0.222788
246	169	6831.434952	7190.606204	0.197909	0.188023
247	169	5227.322722	6584.174163	0.258641	0.205341
248	169	7838.628489	6116.203253	0.172479	0.221052
249	169	7332.490707	5997.236543	0.184385	0.225437
250	169	5470.458351	7623.095816	0.247146	0.177356
251	169	7431.378315	5749.478360	0.181931	0.235152
252	169	7485.982355	7558.422614	0.180604	0.178873
253	169	3475.900639	6726.664209	0.388964	0.200991
254	169	5840.662280	6730.464485	0.231481	0.200878
255	169	6633.055927	6875.724782	0.203828	0.196634
256	169	6201.280574	6441.436170	0.218019	0.209891
257	169	6747.883970	6097.617607	0.200359	0.221726
258	169	7952.290746	7066.749507	0.170014	0.191319
259	169	7618.753269	6188.051013	0.177457	0.218486
260	169	5825.721456	7624.510260	0.232074	0.177323
261	169	6294.244648	7075.902482	0.214799	0.191071
262	169	7474.122568	6507.184570	0.180891	0.207770
263	169	6841.473532	6785.681474	0.197618	0.199243
264	169	7237.927436	6502.327143	0.186794	0.207926
265	169	8719.189089	5972.407097	0.155060	0.226374
266	169	5929.721084	3257.169201	0.228004	0.415084
267	169	6941.585263	7063.738970	0.194768	0.191400
268	169	7176.764587	7003.119534	0.188386	0.193057
269	169	8028.069308	7858.267913	0.168409	0.172048
270	169	6054.389914	6886.721933	0.223309	0.196320
271	169	6868.179912	6376.866868	0.196850	0.212016
272	169	7511.486400	6716.553741	0.179991	0.201294
273	169	7025.260575	6844.900644	0.192448	0.197519
274	169	7491.995661	7213.051353	0.180459	0.187438
275	169	6423.748637	5258.305855	0.210469	0.257117
276	169	6780.975202	6495.601414	0.199381	0.208141
277	169	7339.912564	6387.375290	0.184198	0.211668
278	169	7386.492601	6866.342008	0.183037	0.196903
279	169	6433.448684	5795.291991	0.210152	0.233293
280	169	6892.832712	8454.921601	0.196146	0.159907
281	169	7089.189017	6408.271876	0.190713	0.210977
282	169	8333.111450	6891.827456	0.162244	0.196174
283	169	7200.110474	8107.809143	0.187775	0.166753
284	169	5568.970622	5899.812320	0.242774	0.229160
285	169	5912.071136	7305.267141	0.228685	0.185072
286	169	6238.749640	6411.532335	0.216710	0.210870
287	169	7694.707058	6429.429561	0.175705	0.210283
288	169	6227.636544	6412.634395	0.217097	0.210834
289	169	6144.195272	5507.575633	0.220045	0.245480
290	169	5670.999571	7078.720155	0.238406	0.190995
291	169	5697.093643	6668.296111	0.237314	0.202750
292	169	7187.197729	6365.335321	0.188112	0.212400
293	169	8253.019196	6432.390533	0.163819	0.210186
294	169	7069.833123	5144.209720	0.191235	0.262820
295	169	7186.878919	8236.883629	0.188121	0.164140
296	169	6790.467464	7005.836252	0.199103	0.192982
