segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
82	169	7708.713181	5359.991047	0.175386	0.252239
83	169	7385.924980	7526.490789	0.183051	0.179632
84	169	6637.543508	7302.463741	0.203690	0.185143
85	169	7661.025867	6143.050443	0.176478	0.220086
86	169	5658.600919	6329.562117	0.238928	0.213601
87	169	8651.651481	6432.215424	0.156271	0.210192
88	169	3735.542373	5930.000123	0.361929	0.227993
89	169	5644.688284	7205.169559	0.239517	0.187643
90	169	5737.477509	6695.348438	0.235644	0.201931
91	169	6940.676171	6727.965081	0.194794	0.200952
92	169	6596.259798	6578.842415	0.204965	0.205507
93	169	5902.379196	6141.945953	0.229060	0.220126
94	169	7032.945359	7415.528331	0.192238	0.182320
95	169	7287.139602	7124.853007	0.185532	0.189758
96	169	7099.422236	6400.467513	0.190438	0.211235
97	169	7289.069168	7019.468898	0.185483	0.192607
98	169	5877.389152	6263.543390	0.230034	0.215852
99	169	6542.779552	6253.831249	0.206640	0.216187
100	169	6022.836170	6987.724326	0.224479	0.193482
101	169	6465.296931	7943.969013	0.209116	0.170192
102	169	6767.000450	6623.843608	0.199793	0.204111
103	169	6607.365790	6905.515704	0.204620	0.195786
104	169	6056.122774	7539.549847	0.223245	0.179321
105	169	6569.490745	6481.191441	0.205800	0.208604
106	169	6096.450742	7095.433717	0.221768	0.190545
107	169	7658.315146	6099.493394	0.176540	0.221658
108	169	5898.940826	7430.979049	0.229194	0.181941
109	169	7192.786040	7600.342319	0.187966	0.177887
110	169	6814.417154	7366.380978	0.198403	0.183537
111	169	7445.760980	8345.362725	0.181580	0.162006
112	169	6940.888554	8044.138019	0.194788	0.168073
113	169	6913.859309	5680.953128	0.195549	0.237988
114	169	6075.503747	6644.527621	0.222533	0.203476
115	169	7592.547378	7033.494916	0.178069	0.192223
116	169	7177.573049	6287.761010	0.188365	0.215021
117	169	7024.407747	6741.610592	0.192472	0.200546
118	169	7294.788931	5765.471834	0.185338	0.234499
119	169	5978.268991	6955.105250	0.226152	0.194390
120	169	6820.917075	7021.728777	0.198214	0.192545
121	169	6173.291350	6056.575549	0.219008	0.223228
122	169	4870.567113	6019.997312	0.277586	0.224585
123	169	7265.236870	6873.224646	0.186092	0.196705
124	169	6744.232439	6241.249029	0.200468	0.216623
125	169	6746.824218	7360.911509	0.200391	0.183673
126	169	2154.210700	7590.199821	0.627608	0.178124
127	169	6323.647200	8156.450796	0.213801	0.165758
128	169	5487.286458	5965.521022	0.246388	0.226636
129	169	6734.668947	7078.428568	0.200752	0.191003
130	169	8264.987747	6712.498989	0.163582	0.201415
131	169	6283.907874	5889.340785	0.215153	0.229567
132	169	7170.874673	6532.137736	0.188540	0.206977
133	169	6719.633852	6993.489590	0.201201	0.193323
134	169	7973.289270	6788.305213	0.169566	0.199166
135	169	6856.454197	6695.308912	0.197186	0.201932
136	169	6606.226571	6094.065958	0.204655	0.221855
137	169	7405.456911	6201.796011	0.182568	0.218001
138	169	8299.316683	7218.707524	0.162905	0.187291
139	169	6851.549936	6240.727013	0.197328	0.216641
140	169	6242.877455	6717.707457	0.216567	0.201259
141	169	7405.776065	6511.114616	0.182560	0.207645
142	169	6188.976258	6454.640973	0.218453	0.209462
143	169	6711.609189	5522.142335	0.201442	0.244833
144	169	6764.667508	7113.154211	0.199862	0.190070
145	169	8329.414939	6913.850879	0.162316	0.195549
146	169	7816.177090	6983.034682	0.172975	0.193612
147	169	7208.008684	6683.172982	0.187569	0.202299
148	169	5956.748004	7133.089314	0.226969	0.189539
149	169	7264.985559	6309.715439	0.186098	0.214273
150	169	5579.622825	6610.523785	0.242310	0.204522
151	169	7281.403774	6691.840393	0.185678	0.202037
152	169	6945.402647	6387.907737	0.194661	0.211650
153	169	8107.229568	6476.838742	0.166765	0.208744
154	169	6745.933320	6118.638407	0.200417	0.220964
155	169	6108.389553	7496.402974	0.221335	0.180353
156	169	6414.056032	5761.260258	0.210787	0.234671
157	169	6463.587257	5795.440060	0.209172	0.233287
158	169	7350.035006	6647.845939	0.183945	0.203374
159	169	5626.647981	5610.470606	0.240285	0.240978
160	169	7232.794586	7902.422007	0.186926	0.171087
161	169	6426.340223	7294.488655	0.210384	0.185345
162	169	6899.567106	6561.615472	0.195954	0.206047
163	169	5433.161200	7752.628676	0.248842	0.174392
164	169	6506.475277	6359.011086	0.207793	0.212612
165	169	6484.711927	5720.230484	0.208490	0.236354
166	169	6893.201379	8002.623476	0.196135	0.168945
167	169	6805.650043	8264.421617	0.198658	0.163593
168	169	5682.723651	6059.487869	0.237914	0.223121
169	169	6603.780120	6358.447797	0.204731	0.212631
170	169	6691.319240	6381.574499	0.202053	0.211860
171	169	7623.290527	6023.092055	0.177351	0.224469
172	169	7447.423349	7074.110585	0.181539	0.191119
173	169	6582.614994	6234.120078	0.205389	0.216871
174	169	5918.438944	6275.201742	0.228439	0.215451
175	169	7014.389487	6187.531106	0.192747	0.218504
176	169	6082.509212	5919.520117	0.222277	0.228397
177	169	6782.605429	7343.762273	0.199333	0.184102
178	169	6326.483286	6905.280254	0.213705	0.195792
179	169	6578.918740	6345.129128	0.205505	0.213077
180	169	6887.081583	5856.562888	0.196310	0.230852
181	169	7067.647883	6259.519487	0.191294	0.215991
182	169	5551.301613	7317.521960	0.243546	0.184762
183	169	7008.884251	5945.637162	0.192898	0.227394
184	169	6172.666413	5650.307050	0.219030	0.239279
185	169	3479.953464	6592.394928	0.388511	0.205085
186	169	7514.681650	6427.571231	0.179914	0.210344
187	169	7024.059713	7601.432443	0.192481	0.177861
188	169	6421.573610	7038.698148	0.210540	0.192081
189	169	5791.557224	7435.685327	0.233443	0.181826
190	169	6145.493706	6507.923893	0.219999	0.207747
191	169	6776.145897	6636.176405	0.199523	0.203732
192	169	5607.857358	6229.093650	0.241090	0.217046
193	169	6038.812969	8943.487921	0.223885	0.151171
194	169	7994.027080	7327.014626	0.169126	0.184523
195	169	5677.460864	7565.925522	0.238135	0.178696
196	169	7888.943774	8183.464524	0.171379	0.165211
197	169	6258.345096	6077.059846	0.216032	0.222476
198	169	5805.538444	6789.386167	0.232881	0.199134
199	169	6103.773979	6250.646491	0.221502	0.216298
200	169	6621.221737	7071.825688	0.204192	0.191181
201	169	6614.440808	7931.657691	0.204401	0.170456
202	169	6365.899831	6850.415997	0.212382	0.197360
203	169	6764.215636	6436.164982	0.199875	0.210063
204	169	5877.267323	5414.950878	0.230039	0.249679
205	169	7384.453420	7233.984832	0.183087	0.186896
206	169	7096.135158	6145.313890	0.190526	0.220005
207	169	4107.038544	6530.377492	0.329191	0.207032
