segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
38	169	7113.778843	6456.559099	0.190054	0.209399
39	169	6739.078878	6641.554855	0.200621	0.203567
40	169	5980.248638	6466.705144	0.226078	0.209071
41	169	5887.812078	6977.982083	0.229627	0.193752
42	169	6619.196816	6705.331687	0.204254	0.201631
43	169	6809.172167	6025.792961	0.198556	0.224369
44	169	6497.074967	6679.842917	0.208094	0.202400
45	169	6393.575877	6590.425894	0.211462	0.205146
46	169	5876.037125	7444.851880	0.230087	0.181602
47	169	6755.094295	6940.965015	0.200145	0.194786
48	169	7130.559935	6287.015098	0.189606	0.215046
49	169	7466.889032	6376.881210	0.181066	0.212016
50	169	6150.339374	5547.907178	0.219825	0.243695
51	169	5369.949610	6835.560553	0.251771	0.197789
52	169	7191.527229	5618.441880	0.187999	0.240636
53	169	7670.186142	6402.317430	0.176267	0.211174
54	169	5930.210970	6402.490915	0.227985	0.211168
55	169	7029.492970	6825.144981	0.192333	0.198091
56	169	6775.376761	5660.837829	0.199546	0.238834
57	169	6676.201754	6456.897277	0.202510	0.209388
58	169	7075.734729	7337.291370	0.191076	0.184264
59	169	6983.344262	7248.530031	0.193604	0.186521
60	169	5907.218114	7738.325382	0.228873	0.174715
61	169	5729.344579	7171.028831	0.235978	0.188536
62	169	7944.280624	5600.950373	0.170185	0.241388
63	169	7534.480960	6489.156900	0.179442	0.208348
64	169	6573.069741	7456.550249	0.205688	0.181317
65	169	7347.235225	7889.075475	0.184015	0.171376
66	169	8097.343211	6489.483650	0.166968	0.208337
67	169	6472.647030	7588.838700	0.208879	0.178156
68	169	6503.997697	5506.559483	0.207872	0.245525
69	169	6644.621049	6316.983247	0.203473	0.214026
70	169	5806.994987	7796.243427	0.232823	0.173417
71	169	6709.068203	5634.519757	0.201518	0.239949
72	169	5738.371625	6180.322196	0.235607	0.218759
73	169	6896.261165	6426.908322	0.196048	0.210366
74	169	6646.832955	6552.653391	0.203405	0.206329
75	169	6698.385390	7160.371293	0.201840	0.188817
76	169	7649.647523	6761.207386	0.176740	0.199964
77	169	6872.583237	7126.822970	0.196724	0.189706
78	169	6508.372049	6300.209657	0.207732	0.214596
79	169	7445.477473	5993.154704	0.181587	0.225591
80	169	6768.300814	5644.047814	0.199755	0.239544
81	169	6914.778252	7237.197684	0.195523	0.186813
82	169	6231.509980	7210.309100	0.216962	0.187509
83	169	7001.148205	6752.271029	0.193111	0.200229
84	169	7003.404949	7463.429764	0.193049	0.181150
85	169	6167.859307	5812.768893	0.219201	0.232591
86	169	5939.061438	6551.934151	0.227645	0.206351
87	169	5988.408006	5891.145679	0.225770	0.229497
88	169	6910.960759	7551.226168	0.195631	0.179044
89	169	6062.065988	6584.961671	0.223026	0.205316
90	169	5798.634276	5829.476458	0.233158	0.231925
91	169	6681.731908	6590.180804	0.202343	0.205154
92	169	7761.626987	7050.565105	0.174190	0.191758
93	169	6690.971851	5951.065611	0.202063	0.227186
94	169	6913.859309	7156.151460	0.195549	0.188928
95	169	6539.112806	6296.467094	0.206756	0.214724
96	169	7367.472019	5987.111884	0.183509	0.225818
97	169	5839.417292	6034.372538	0.231530	0.224050
98	169	6641.057060	7115.206984	0.203582	0.190016
99	169	6622.358399	6882.074960	0.204157	0.196452
100	169	6348.361169	7694.446038	0.212968	0.175711
101	169	5539.777448	6530.663279	0.244053	0.207023
102	169	5996.475531	7941.565973	0.225466	0.170244
103	169	6530.588070	7197.505944	0.207026	0.187843
104	169	6253.900219	7962.116522	0.216185	0.169804
105	169	6158.387905	6629.062586	0.219538	0.203950
106	169	5963.827072	2169.015063	0.226700	0.623324
107	169	8599.760098	6228.833647	0.157214	0.217055
108	169	5965.138231	5934.946569	0.226650	0.227803
109	169	7814.938347	6319.714754	0.173002	0.213934
110	169	6853.106610	7404.741333	0.197283	0.182586
111	169	6245.882310	6016.452500	0.216463	0.224717
112	169	6522.565650	6406.498131	0.207280	0.211036
113	169	6055.165699	6345.242727	0.223280	0.213073
114	169	6395.061194	6559.437147	0.211413	0.206115
115	169	7176.991665	6290.355653	0.188380	0.214932
116	169	6027.035423	6782.670330	0.224323	0.199332
117	169	6642.363931	5817.402258	0.203542	0.232406
118	169	6142.611261	8203.127520	0.220102	0.164815
119	169	6456.184203	7063.087905	0.209412	0.191418
120	169	6913.513714	6515.251516	0.195559	0.207513
121	169	8808.319198	6380.619494	0.153491	0.211892
122	169	7821.545921	6659.994583	0.172856	0.203003
123	169	6405.217302	5965.345309	0.211078	0.226642
124	169	6438.094069	6949.692643	0.210000	0.194541
125	169	6774.963929	6239.120302	0.199558	0.216697
126	169	5921.869167	6731.287379	0.228306	0.200853
127	169	7053.862737	5513.460624	0.191668	0.245218
128	169	5223.788252	7628.808059	0.258816	0.177223
129	169	6324.049177	7466.230345	0.213787	0.181082
130	169	7215.713056	7723.106959	0.187369	0.175059
131	169	6270.802241	6856.528809	0.215602	0.197184
132	169	7243.076827	6940.506274	0.186661	0.194798
133	169	6121.828817	6776.073024	0.220849	0.199526
134	169	6144.248531	6054.454556	0.220043	0.223307
135	169	8469.064109	7034.384856	0.159640	0.192199
136	169	7629.475216	6705.640922	0.177207	0.201621
137	169	5647.605947	6483.051264	0.239393	0.208544
138	169	6520.248231	7420.914202	0.207354	0.182188
139	169	5849.066284	6015.807857	0.231148	0.224741
140	169	6784.390656	7240.080599	0.199281	0.186738
141	169	8525.738706	9147.483797	0.158579	0.147800
142	169	5662.352700	6948.406791	0.238770	0.194577
143	169	5270.376983	3765.631926	0.256528	0.359037
144	169	6370.440987	6316.821402	0.212230	0.214032
145	169	5974.892748	7360.061220	0.226280	0.183694
146	169	7516.514421	9401.369095	0.179871	0.143809
147	169	6164.473321	7145.312973	0.219321	0.189215
148	169	8288.350833	6451.380571	0.163121	0.209568
149	169	6207.410327	6622.783782	0.217804	0.204144
150	169	6142.205406	6043.021658	0.220116	0.223729
151	169	6283.483134	6084.989428	0.215167	0.222186
152	169	6646.505750	6625.917825	0.203415	0.204047
153	169	5848.800842	7029.702109	0.231158	0.192327
154	169	6108.777790	6847.950768	0.221321	0.197431
155	169	6929.777148	6324.980267	0.195100	0.213756
156	169	7707.675883	5978.281596	0.175410	0.226152
157	169	6157.411609	6549.754684	0.219573	0.206420
158	169	6637.582354	7231.890630	0.203689	0.186950
159	169	6073.180849	5581.737279	0.222618	0.242218
160	169	6204.876857	6222.914190	0.217893	0.217262
161	169	6653.454099	6761.755608	0.203203	0.199948
162	169	6155.072433	6004.933613	0.219656	0.225148
163	169	6573.450715	6817.882783	0.205676	0.198302
164	169	6794.503012	7168.807783	0.198984	0.188595
165	169	6492.886766	5765.577349	0.208228	0.234495
166	169	6048.732705	6502.953500	0.223518	0.207906
167	169	7179.717719	6874.724509	0.188308	0.196662
168	169	6707.457262	6562.602646	0.201567	0.206016
169	169	7013.565319	5978.432861	0.192769	0.226146
170	169	7044.661635	6195.873650	0.191918	0.218210
171	169	6117.476683	6610.916820	0.221006	0.204510
172	169	6711.426491	6896.974107	0.201447	0.196028
173	169	5956.372594	6241.922284	0.226984	0.216600
174	169	7235.046235	5939.845277	0.186868	0.227615
175	169	5803.037273	5897.192480	0.232981	0.229262
176	169	6988.361570	6519.326222	0.193465	0.207383
177	169	7128.256354	7498.454885	0.189668	0.180304
178	169	6855.302059	6819.169977	0.197220	0.198265
179	169	5707.782471	6840.961824	0.236870	0.197633
180	169	6997.502444	7698.614024	0.193212	0.175616
181	169	6403.127105	7970.173872	0.211147	0.169632
182	169	5840.788613	6982.510178	0.231476	0.193627
183	169	8010.185960	7113.644984	0.168785	0.190057
184	169	7481.685993	8534.104380	0.180708	0.158423
185	169	6937.678706	6842.100891	0.194878	0.197600
186	169	7378.342625	6843.694570	0.183239	0.197554
187	169	5309.424526	6782.540529	0.254642	0.199335
188	169	7204.135208	7517.461039	0.187670	0.179848
189	169	7185.476493	7277.516412	0.188157	0.185778
190	169	6753.179686	5981.283115	0.200202	0.226038
191	169	6934.632948	8205.928969	0.194963	0.164759
192	169	6359.545946	6005.200697	0.212594	0.225138
193	169	7086.354149	6736.068935	0.190789	0.200711
194	169	7198.300811	7194.538164	0.187822	0.187920
195	169	6125.287197	5865.625474	0.220724	0.230495
196	169	7394.679888	6221.002684	0.182834	0.217328
197	169	6492.113693	5532.961465	0.208253	0.244354
198	169	6097.833985	7166.923239	0.221718	0.188644
199	169	5744.481124	7525.491961	0.235356	0.179656
200	169	7818.666534	6812.190526	0.172920	0.198468
201	169	8205.762728	6571.850922	0.164762	0.205726
202	169	7973.165952	5932.531276	0.169569	0.227896
203	169	8187.422677	6369.195994	0.165131	0.212272
204	169	5727.423409	7559.762767	0.236057	0.178842
205	169	8082.017388	6624.826377	0.167285	0.204081
206	169	7567.359221	6759.466566	0.178662	0.200016
207	169	6724.717831	7172.316762	0.201049	0.188503
208	169	7099.804445	6055.178630	0.190428	0.223280
209	169	6363.399598	6128.040823	0.212465	0.220625
210	169	7040.935457	6543.594943	0.192020	0.206614
211	169	6207.525843	6272.633460	0.217800	0.215539
212	169	4739.611757	8290.059307	0.285255	0.163087
213	169	7479.159863	6238.564326	0.180769	0.216717
214	169	6151.627060	6987.044152	0.219779	0.193501
215	169	6750.052682	6045.592228	0.200295	0.223634
216	169	7792.847142	6714.971010	0.173492	0.201341
217	169	6787.882679	8459.033205	0.199178	0.159829
218	169	6145.453746	6445.712093	0.220000	0.209752
219	169	6793.623895	5943.281679	0.199010	0.227484
220	169	5609.732436	7073.457606	0.241010	0.191137
221	169	6129.345687	6570.350871	0.220578	0.205773
222	169	8085.070993	6879.545166	0.167222	0.196525
223	169	6401.992172	6274.215829	0.211184	0.215485
224	169	7398.596929	6061.664227	0.182737	0.223041
225	169	6811.315008	5904.007679	0.198493	0.228997
226	169	6006.262911	6332.099461	0.225098	0.213515
227	169	6599.537749	5906.116825	0.204863	0.228915
228	169	6905.044820	8271.799424	0.195799	0.163447
229	169	7848.218671	6858.046276	0.172268	0.197141
230	169	7775.344922	8007.346941	0.173883	0.168845
231	169	7413.870476	7881.137368	0.182361	0.171549
232	169	7221.023970	6472.528824	0.187231	0.208883
233	169	6801.242313	6726.664209	0.198787	0.200991
234	169	5818.942384	6478.681263	0.232345	0.208684
235	169	7010.764596	5578.887260	0.192846	0.242342
236	169	7453.854900	6162.162259	0.181383	0.219404
237	169	7368.352743	6424.454564	0.183487	0.210446
238	169	5685.355855	6982.217865	0.237804	0.193635
239	169	5946.609810	7563.503602	0.227356	0.178753
240	169	7352.217267	5891.855704	0.183890	0.229469
241	169	5793.557182	7095.566891	0.233363	0.190542
242	169	6360.772899	5775.165986	0.212553	0.234106
243	169	5982.374750	4034.051886	0.225997	0.335147
244	169	5408.314624	7975.375033	0.249985	0.169522
245	169	8014.238724	6201.945233	0.168700	0.217996
246	169	6837.851959	7708.503604	0.197723	0.175391
247	169	7277.114829	6938.561543	0.185788	0.194853
248	169	5939.565311	6756.406187	0.227626	0.200106
249	169	7243.530176	6171.692302	0.186649	0.219065
250	169	6846.917224	7998.830662	0.197461	0.169025
251	169	6228.710495	6341.595411	0.217059	0.213196
252	169	5895.402265	6237.603612	0.229331	0.216750
253	169	5852.289705	6376.192868	0.231021	0.212039
254	169	6063.537406	5425.478242	0.222972	0.249195
255	169	6186.295834	6883.336378	0.218548	0.196416
256	169	6909.335601	6117.245710	0.195677	0.221014
257	169	7232.351804	5941.139687	0.186938	0.227566
258	169	5945.375349	5959.013981	0.227404	0.226883
259	169	6619.011389	7248.789471	0.204260	0.186514
260	169	6854.050895	7458.580398	0.197256	0.181268
261	169	5734.941826	6062.487246	0.235748	0.223011
262	169	6802.515070	7739.201948	0.198750	0.174695
263	169	6746.687758	6868.753939	0.200395	0.196833
264	169	6113.124141	6913.614860	0.221164	0.195556
265	169	6420.751994	5801.190998	0.210567	0.233056
266	169	5506.634344	6343.915300	0.245522	0.213118
267	169	6930.336108	6855.003727	0.195084	0.197228
268	169	6109.258218	7639.414260	0.221303	0.176977
269	169	5804.908492	6940.718647	0.232906	0.194793
270	169	6776.259259	6845.751760	0.199520	0.197495
271	169	6569.475524	7754.420306	0.205800	0.174352
272	169	6940.022112	6065.009538	0.194812	0.222918
273	169	6517.093491	6953.851503	0.207454	0.194425
274	169	7352.703449	7352.484182	0.183878	0.183883
275	169	5952.721074	7620.893198	0.227123	0.177407
276	169	6995.430719	5987.699811	0.193269	0.225796
277	169	6099.480272	7559.793002	0.221658	0.178841
278	169	6410.988695	7032.378447	0.210888	0.192254
279	169	5542.923535	6461.120140	0.243915	0.209252
280	169	6625.902341	6170.053802	0.204048	0.219123
281	169	6772.771093	6696.716307	0.199623	0.201890
282	169	7500.884927	6464.206172	0.180245	0.209152
283	169	6693.033031	7355.698223	0.202001	0.183803
284	169	6523.398522	6985.288367	0.207254	0.193550
