segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6150.926439	7149.087385	0.219804	0.189115
537	169	6125.273965	6121.333194	0.220725	0.220867
538	169	6763.457273	7711.155603	0.199898	0.175330
539	169	7838.606819	5979.618035	0.172480	0.226101
540	169	5122.041309	7392.443440	0.263957	0.182889
541	169	6116.915780	6405.340297	0.221026	0.211074
542	169	7387.714726	7285.370169	0.183007	0.185577
543	169	7572.148887	6199.768667	0.178549	0.218073
544	169	6581.537764	5983.700392	0.205423	0.225947
545	169	8627.405917	6644.963642	0.156710	0.203462
546	169	7699.711613	7101.529343	0.175591	0.190382
547	169	6617.512901	7453.365046	0.204306	0.181395
548	169	7190.961819	7280.749360	0.188014	0.185695
549	169	6095.618476	6231.982513	0.221799	0.216945
550	169	6389.534408	5802.306934	0.211596	0.233011
551	169	6311.049662	7730.835152	0.214227	0.174884
552	169	6670.233498	6715.893516	0.202692	0.201313
553	169	6542.855042	7604.867867	0.206638	0.177781
554	169	6958.305632	5914.420446	0.194300	0.228594
555	169	7766.048894	6419.581735	0.174091	0.210606
556	169	6745.251260	6284.026254	0.200437	0.215149
557	169	6035.181739	6424.156164	0.224020	0.210456
558	169	5506.115704	6545.029920	0.245545	0.206569
559	169	5480.169940	7584.352491	0.246708	0.178262
560	169	6217.155928	6874.341148	0.217463	0.196673
561	169	6967.933037	5829.824056	0.194032	0.231911
562	169	7217.366136	6871.525591	0.187326	0.196754
563	169	5690.958821	6705.379260	0.237570	0.201629
564	169	6390.232835	7226.600562	0.211573	0.187087
565	169	5527.848351	6184.150469	0.244580	0.218623
566	169	7032.736027	7431.027738	0.192244	0.181940
567	169	5640.191214	6422.817342	0.239708	0.210500
568	169	5868.490616	7358.055699	0.230383	0.183744
569	169	6147.245797	6605.441663	0.219936	0.204680
570	169	6467.671341	8533.141235	0.209040	0.158441
571	169	3357.767808	7169.342522	0.402648	0.188581
572	169	6774.623987	6159.177192	0.199568	0.219510
573	169	7838.086758	6278.960775	0.172491	0.215322
574	169	6444.122603	9001.552470	0.209804	0.150196
575	169	7978.640433	5967.755998	0.169452	0.226551
576	169	5489.581254	6202.175862	0.246285	0.217988
577	169	6605.533996	6200.012692	0.204677	0.218064
578	169	8097.377898	6999.419883	0.166968	0.193159
579	169	6905.448431	5544.012772	0.195787	0.243867
580	169	6515.887853	6571.188379	0.207493	0.205747
581	169	6578.292926	6874.366149	0.205524	0.196673
582	169	6098.660297	7166.814545	0.221688	0.188647
583	169	6572.947839	6432.456201	0.205692	0.210184
584	169	6194.635046	6804.555740	0.218253	0.198690
585	169	7304.504930	6757.452847	0.185091	0.200075
586	169	6244.156056	7503.753410	0.216522	0.180176
587	169	6835.074445	7255.179403	0.197803	0.186350
588	169	6437.779782	7541.886234	0.210010	0.179265
589	169	7069.700912	7923.235143	0.191239	0.170637
590	169	5109.930162	7196.409863	0.264583	0.187871
591	169	6965.408185	6626.769559	0.194102	0.204021
592	169	6695.387963	7979.920391	0.201930	0.169425
593	169	6449.223468	5635.785318	0.209638	0.239896
594	169	7553.056690	7526.510768	0.179000	0.179632
595	169	6940.302408	7457.158197	0.194804	0.181302
596	169	6029.650109	6728.763410	0.224225	0.200928
597	169	6763.828365	6673.930988	0.199887	0.202579
598	169	6535.653540	6636.160873	0.206865	0.203732
599	169	7125.533417	6542.409673	0.189740	0.206652
600	169	6450.610011	6817.300836	0.209593	0.198319
601	169	8016.107999	6704.301110	0.168660	0.201662
602	169	6979.485069	7542.257381	0.193711	0.179257
603	169	6907.955239	6615.328180	0.195716	0.204374
604	169	6647.160193	6420.134102	0.203395	0.210588
605	169	6030.054049	6136.515785	0.224210	0.220320
606	169	6895.506445	6809.270283	0.196070	0.198553
607	169	5195.640788	6217.626287	0.260218	0.217446
608	169	6449.890989	5579.233061	0.209616	0.242327
609	169	6610.539197	5671.039270	0.204522	0.238404
610	169	6416.959288	6938.680404	0.210692	0.194850
611	169	7541.745809	7162.388088	0.179269	0.188764
612	169	6777.652291	6277.223139	0.199479	0.215382
613	169	5761.558790	5849.627411	0.234659	0.231126
614	169	6463.815652	7854.969710	0.209164	0.172120
615	169	6541.262560	5996.678448	0.206688	0.225458
616	169	6981.538763	7175.565855	0.193654	0.188417
617	169	7285.922440	6811.077757	0.185563	0.198500
618	169	7135.054856	6660.104092	0.189487	0.203000
619	169	6141.493626	6795.545222	0.220142	0.198954
620	169	6442.036214	6157.625565	0.209872	0.219565
621	169	6310.642313	8553.013107	0.214241	0.158073
622	169	7060.177177	8278.320202	0.191497	0.163318
623	169	6302.786564	5680.332853	0.214508	0.238014
624	169	7154.219407	6910.354393	0.188979	0.195648
625	169	6254.610699	7571.491718	0.216161	0.178565
626	169	7074.190009	6425.437299	0.191117	0.210414
627	169	5596.881735	5842.280957	0.241563	0.231416
628	169	6631.000500	7368.994273	0.203891	0.183471
629	169	6415.761377	6211.258636	0.210731	0.217669
630	169	6590.441212	6513.979215	0.205146	0.207554
631	169	6540.372315	5960.410732	0.206716	0.226830
632	169	6926.357598	6120.295948	0.195196	0.220904
633	169	7064.108547	6641.694873	0.191390	0.203562
634	169	6060.543466	7677.112310	0.223082	0.176108
635	169	6212.088755	6772.795360	0.217640	0.199622
636	169	6411.365609	6669.786309	0.210876	0.202705
637	169	6611.826374	7542.989752	0.204482	0.179239
638	169	6365.871246	5767.002177	0.212383	0.234437
639	169	6766.701679	5748.271938	0.199802	0.235201
640	169	7306.274257	6854.307719	0.185046	0.197248
641	169	6422.984664	7257.175666	0.210494	0.186298
642	169	6377.555356	6346.592018	0.211993	0.213028
643	169	6770.862621	5056.180894	0.199679	0.267395
644	169	7281.235485	6397.557504	0.185683	0.211331
645	169	5959.746724	5731.771028	0.226855	0.235878
646	169	8607.500820	6837.687058	0.157072	0.197728
647	169	6766.411008	6548.514246	0.199811	0.206459
648	169	6499.837820	6945.572784	0.208005	0.194656
649	169	7439.587381	6532.702118	0.181731	0.206959
650	169	7517.251766	6446.994511	0.179853	0.209710
651	169	6254.031266	6696.352541	0.216181	0.201901
652	169	7393.686815	5713.130428	0.182859	0.236648
653	169	6653.945947	5736.113648	0.203188	0.235700
654	169	7747.756239	6926.061509	0.174502	0.195205
655	169	6592.019418	6449.076779	0.205096	0.209642
656	169	6095.303978	6492.790122	0.221810	0.208231
657	169	7337.253395	6487.939307	0.184265	0.208387
658	169	6999.609956	6273.133069	0.193154	0.215522
659	169	7058.208740	7069.515827	0.191550	0.191244
660	169	6540.704242	6697.238300	0.206706	0.201874
661	169	7217.090570	6772.018897	0.187333	0.199645
662	169	6250.749841	3419.624906	0.216294	0.395365
663	169	6833.534186	7034.341226	0.197848	0.192200
664	169	6541.247469	6442.102079	0.206688	0.209869
665	169	5393.541111	6839.889137	0.250670	0.197664
666	169	6663.070002	5853.509978	0.202909	0.230973
667	169	7701.824045	5837.734094	0.175543	0.231597
668	169	6568.805850	5876.213706	0.205821	0.230080
669	169	6601.596770	7204.327410	0.204799	0.187665
670	169	7541.475005	5912.163593	0.179275	0.228681
671	169	5492.133279	2978.076813	0.246170	0.453984
672	169	6208.531691	6238.159418	0.217765	0.216731
673	169	5664.122961	6795.545222	0.238695	0.198954
674	169	6588.879074	6494.247525	0.205194	0.208184
675	169	9215.224548	6635.384364	0.146714	0.203756
676	169	6204.727494	5934.120553	0.217898	0.227835
677	169	7875.598941	7304.740164	0.171669	0.185085
678	169	6425.015050	7337.006570	0.210428	0.184271
679	169	6780.715735	6471.908313	0.199389	0.208903
680	169	8533.680570	6188.456196	0.158431	0.218471
681	169	7075.655270	5871.765887	0.191078	0.230254
682	169	6528.693361	6040.684919	0.207086	0.223816
683	169	7558.684562	8005.990352	0.178867	0.168874
684	169	6883.069019	7463.135088	0.196424	0.181157
685	169	7498.554039	6288.025956	0.180301	0.215012
686	169	7739.423761	7764.857885	0.174690	0.174118
687	169	6969.680108	6312.904466	0.193983	0.214164
688	169	6273.424545	6543.096624	0.215512	0.206630
689	169	5975.453091	7402.614756	0.226259	0.182638
690	169	5043.400815	5754.507658	0.268073	0.234946
691	169	7105.141895	5970.495498	0.190285	0.226447
692	169	6483.399636	6866.965621	0.208533	0.196885
693	169	7259.005764	7285.697777	0.186251	0.185569
694	169	7009.741979	7216.668077	0.192874	0.187344
695	169	6577.209482	6530.723448	0.205558	0.207021
696	169	5817.730511	6136.150574	0.232393	0.220334
697	169	6300.692666	6728.068853	0.214580	0.200949
698	169	6789.304880	5996.659424	0.199137	0.225459
699	169	6167.597683	6777.563184	0.219210	0.199482
700	169	6285.133676	6082.013411	0.215111	0.222295
701	169	7832.359830	7233.228196	0.172617	0.186915
702	169	5731.927457	4651.316487	0.235872	0.290670
703	169	6827.248570	6156.181649	0.198030	0.219617
704	169	7100.080017	6574.692996	0.190420	0.205637
705	169	6393.417292	7377.123599	0.211468	0.183269
706	169	6542.062478	6174.440757	0.206663	0.218967
707	169	6201.456898	6834.934393	0.218013	0.197807
708	169	7355.793638	7032.561593	0.183801	0.192249
709	169	6600.951267	6393.547043	0.204819	0.211463
710	169	6975.878991	6884.949326	0.193811	0.196370
711	169	7302.191041	6840.796774	0.185150	0.197638
712	169	6145.134085	6337.775199	0.220011	0.213324
713	169	6914.230229	6012.542088	0.195539	0.224863
714	169	6286.039405	6186.295834	0.215080	0.218548
715	169	7275.779654	6160.468581	0.185822	0.219464
716	169	6221.603317	7790.085156	0.217307	0.173554
717	169	6469.678413	5448.634462	0.208975	0.248136
718	169	3394.225744	7078.207684	0.398324	0.191009
719	169	5383.822050	5643.974787	0.251123	0.239547
720	169	6617.651908	6602.311581	0.204302	0.204777
721	169	6933.039021	7850.587279	0.195008	0.172216
722	169	6867.106989	6466.742017	0.196881	0.209070
723	169	6219.781301	7797.369033	0.217371	0.173392
724	169	6977.715908	6855.260623	0.193760	0.197221
725	169	8368.960750	7276.517208	0.161549	0.185803
726	169	8321.640949	7023.111496	0.162468	0.192507
727	169	6268.597873	7631.200101	0.215678	0.177167
728	169	6387.994088	6705.133475	0.211647	0.201637
729	169	6267.835717	7039.842843	0.215704	0.192050
730	169	5735.956991	7194.921555	0.235706	0.187910
731	169	6674.755828	6295.544379	0.202554	0.214755
732	169	6063.498505	6706.695707	0.222974	0.201590
733	169	6194.445576	6892.774064	0.218260	0.196147
734	169	5508.319264	6445.887937	0.245447	0.209746
735	169	5707.047192	7875.697383	0.236900	0.171667
736	169	6796.473710	6999.186624	0.198927	0.193165
737	169	8551.684577	6026.157962	0.158098	0.224355
738	169	7459.875563	6446.290950	0.181236	0.209733
739	169	7613.873813	6307.652016	0.177571	0.214343
740	169	3486.890727	7782.836237	0.387738	0.173716
741	169	7611.533485	6364.085181	0.177625	0.212442
742	169	6854.688849	7009.014197	0.197237	0.192894
743	169	6375.210803	6957.579954	0.212071	0.194320
744	169	7138.414042	3109.164274	0.189398	0.434844
745	169	6335.381940	5850.152434	0.213405	0.231105
746	169	6984.600065	5941.108564	0.193569	0.227567
747	169	6120.408245	7037.789647	0.220900	0.192106
748	169	6593.652047	6703.587819	0.205046	0.201683
749	169	6334.688374	6635.291195	0.213428	0.203759
750	169	5538.154360	6257.979052	0.244125	0.216044
751	169	6593.015762	6486.232476	0.205065	0.208441
752	169	5925.885411	7865.265344	0.228152	0.171895
753	169	6119.318485	7321.300950	0.220940	0.184667
754	169	7106.602195	6843.157756	0.190246	0.197570
755	169	7043.856586	7848.186086	0.191940	0.172269
756	169	6776.737036	5988.205648	0.199506	0.225777
757	169	7246.825602	6417.779935	0.186564	0.210665
758	169	7164.342658	6874.899536	0.188712	0.196657
759	169	6873.141339	7260.901864	0.196708	0.186203
760	169	2171.849486	6618.370200	0.622511	0.204280
761	169	7398.539012	7385.299736	0.182739	0.183066
762	169	6373.720364	6246.315743	0.212121	0.216448
763	169	7181.981917	5585.844445	0.188249	0.242040
764	169	6770.232091	5913.156150	0.199698	0.228643
765	169	6255.880308	8040.978422	0.216117	0.168139
766	169	6887.558386	6512.797169	0.196296	0.207591
767	169	5885.893147	6749.675065	0.229702	0.200306
768	169	7788.726292	5703.121252	0.173584	0.237063
769	169	5819.814290	7217.797899	0.232310	0.187315
770	169	7822.538560	7310.032212	0.172834	0.184951
771	169	7455.697328	6722.135038	0.181338	0.201127
772	169	5871.553096	7037.492688	0.230263	0.192114
773	169	6781.332000	7031.175150	0.199371	0.192286
774	169	6764.845046	6721.170985	0.199857	0.201155
775	169	6424.134331	6317.546251	0.210456	0.214007
776	169	7131.905126	6823.535296	0.189571	0.198138
777	169	6129.789600	7705.623063	0.220562	0.175456
778	169	6768.074628	7154.616566	0.199761	0.188969
779	169	7588.087246	6935.515009	0.178174	0.194939
780	169	6765.175936	6728.571794	0.199847	0.200934
781	169	8770.433221	7630.984448	0.154154	0.177172
782	169	5954.915201	8389.191272	0.227039	0.161160
783	169	8044.914039	6437.721314	0.168056	0.210012
784	169	6941.279373	6660.604746	0.194777	0.202985
785	169	7130.129581	7064.161347	0.189618	0.191389
786	169	6386.727840	7108.116554	0.211689	0.190205
787	169	7270.956568	7134.650889	0.185945	0.189498
788	169	6103.504624	7041.783560	0.221512	0.191997
789	169	5918.729277	6385.958263	0.228427	0.211715
790	169	6495.102939	6874.691172	0.208157	0.196663
791	169	6808.820608	6856.246949	0.198566	0.197192
792	169	6125.340128	6159.310989	0.220722	0.219505
793	169	6657.922430	7545.278074	0.203066	0.179185
794	169	7640.700928	6356.772781	0.176947	0.212687
795	169	9681.388430	6798.763435	0.139649	0.198860
796	169	6487.657247	5642.194641	0.208396	0.239623
797	169	6234.120078	6554.963597	0.216871	0.206256
798	169	6147.945579	6892.614882	0.219911	0.196152
799	169	6842.166936	6891.375186	0.197598	0.196187
800	169	6415.325883	6492.961110	0.210745	0.208225
801	169	5711.841402	6931.827110	0.236701	0.195042
802	169	6137.512036	6334.624687	0.220285	0.213430
803	169	6478.969946	5701.750743	0.208675	0.237120
804	169	7103.735588	6571.934701	0.190322	0.205723
805	169	5823.944459	6630.589568	0.232145	0.203903
806	169	5685.481259	5566.641773	0.237799	0.242875
807	169	7316.039773	7203.540362	0.184799	0.187685
808	169	9216.662400	6570.023540	0.146691	0.205783
809	169	7734.451860	7070.996785	0.174802	0.191204
810	169	6815.948806	7463.744111	0.198358	0.181142
811	169	6162.932420	7890.535458	0.219376	0.171345
812	169	5612.230788	5591.969667	0.240902	0.241775
813	169	5966.299307	6653.157464	0.226606	0.203212
814	169	5610.009921	7036.182874	0.240998	0.192150
815	169	6499.830370	7093.161644	0.208005	0.190606
816	169	6603.334107	6732.933770	0.204745	0.200804
817	169	6298.075501	6331.003701	0.214669	0.213552
818	169	8000.173539	7954.599854	0.168996	0.169965
819	169	6010.942391	6165.364715	0.224923	0.219290
820	169	6836.648367	7308.185716	0.197758	0.184998
821	169	7107.644361	6970.776756	0.190218	0.193953
822	169	5902.938310	7065.816142	0.229038	0.191344
823	169	6544.259485	6710.139947	0.206593	0.201486
824	169	6296.697815	6529.212041	0.214716	0.207069
825	169	5916.913617	7070.185707	0.228498	0.191226
826	169	6049.403784	7136.832855	0.223493	0.189440
827	169	6310.242039	3399.395982	0.214255	0.397718
828	169	7742.171074	6268.500861	0.174628	0.215682
829	169	6694.850451	6515.191632	0.201946	0.207515
830	169	5549.802119	7193.223991	0.243612	0.187955
831	169	6231.886631	6564.714676	0.216949	0.205950
832	169	6081.778586	7014.398163	0.222303	0.192746
833	169	6696.993111	6287.523972	0.201882	0.215029
834	169	6090.982920	6021.595439	0.221967	0.224525
835	169	6888.738129	6430.421110	0.196262	0.210251
836	169	5548.547730	7162.695681	0.243667	0.188756
837	169	6080.213551	5801.380914	0.222361	0.233048
838	169	6850.515305	6154.785171	0.197357	0.219666
839	169	6895.447751	6391.169111	0.196071	0.211542
840	169	5946.366618	6185.108278	0.227366	0.218590
841	169	7156.286923	7057.655315	0.188925	0.191565
842	169	6706.933675	7486.100946	0.201582	0.180601
843	169	6514.922167	5845.762044	0.207524	0.231279
844	169	7037.536357	8074.951098	0.192113	0.167431
845	169	6992.627212	7183.019014	0.193347	0.188222
846	169	6692.472201	5719.999685	0.202018	0.236364
847	169	6420.330361	7816.317146	0.210581	0.172971
848	169	6230.332384	7669.740056	0.217003	0.176277
849	169	6091.768112	7281.918039	0.221939	0.185665
850	169	7034.751368	7827.689222	0.192189	0.172720
851	169	5751.058549	7057.523560	0.235087	0.191569
852	169	6813.049897	3530.853494	0.198443	0.382910
853	169	6218.355824	7567.995473	0.217421	0.178647
854	169	6054.978199	6440.865500	0.223287	0.209910
855	169	7039.187438	6335.679228	0.192068	0.213395
856	169	6645.571054	6885.367312	0.203444	0.196358
857	169	5855.214379	6358.768646	0.230905	0.212620
858	169	7741.494631	6806.899939	0.174643	0.198622
859	169	6212.490286	6723.505903	0.217626	0.201086
860	169	6874.616164	6284.360529	0.196666	0.215137
861	169	6708.457065	6027.688882	0.201537	0.224298
862	169	7389.543857	6473.504152	0.182961	0.208851
863	169	7127.002111	5309.310191	0.189701	0.254647
864	169	6984.178546	6677.278747	0.193580	0.202478
865	169	7409.549965	6104.385043	0.182467	0.221480
866	169	7446.777870	6738.598387	0.181555	0.200635
867	169	7003.500093	7058.858906	0.193046	0.191532
868	169	6299.103914	7077.659952	0.214634	0.191024
869	169	6510.950146	7999.778528	0.207650	0.169005
870	169	6656.562548	6227.239892	0.203108	0.217111
871	169	6808.894187	5925.817294	0.198564	0.228154
872	169	6643.398902	6166.873300	0.203510	0.219236
873	169	7095.664555	8404.746107	0.190539	0.160861
874	169	6182.336840	6858.444411	0.218688	0.197129
875	169	5778.031725	6810.783261	0.233990	0.198509
876	169	6463.263110	6563.924405	0.209182	0.205974
877	169	6246.632255	6960.492119	0.216437	0.194239
878	169	6883.369799	5941.581657	0.196415	0.227549
879	169	6288.207248	2199.438924	0.215006	0.614702
880	169	7724.158937	6633.606843	0.175035	0.203811
881	169	7982.616382	6757.235437	0.169368	0.200082
882	169	6358.034307	7089.277643	0.212644	0.190711
883	169	6107.725059	9151.587787	0.221359	0.147734
884	169	7177.427694	6610.431313	0.188368	0.204525
885	169	6963.492231	6978.815087	0.194155	0.193729
886	169	6641.850456	5966.117271	0.203558	0.226613
887	169	5805.538444	5903.104221	0.232881	0.229032
888	169	5817.270967	7555.512190	0.232411	0.178942
889	169	5921.937193	6906.785730	0.228304	0.195750
890	169	6690.308752	7676.873269	0.202083	0.176113
891	169	5994.719597	5494.405513	0.225532	0.246068
892	169	7144.106723	7443.464221	0.189247	0.181636
893	169	6739.663567	6559.300576	0.200603	0.206120
894	169	6579.017965	6685.615564	0.205502	0.202225
895	169	5950.459879	6256.004536	0.227209	0.216112
896	169	6724.478601	8106.708022	0.201056	0.166775
897	169	7201.463746	5161.816196	0.187740	0.261923
898	169	6363.156823	7229.382873	0.212473	0.187015
899	169	5640.185604	6655.195410	0.239708	0.203150
900	169	7031.968582	6976.368169	0.192265	0.193797
901	169	6083.096449	6603.272593	0.222255	0.204747
902	169	5464.096071	6343.815942	0.247433	0.213121
903	169	6727.797455	6157.632251	0.200957	0.219565
904	169	6684.827440	6275.653144	0.202249	0.215436
905	169	6004.170646	7656.588321	0.225177	0.176580
906	169	6399.947416	5978.344622	0.211252	0.226150
907	169	5992.109785	6737.597586	0.225630	0.200665
908	169	5616.433032	7426.852566	0.240722	0.182042
909	169	7108.072005	6425.743099	0.190206	0.210404
910	169	8090.019271	7049.399393	0.167120	0.191789
911	169	7212.574289	6615.829844	0.187450	0.204358
912	169	6524.028946	6811.274101	0.207234	0.198494
913	169	5947.514160	6139.977487	0.227322	0.220196
914	169	7488.196660	5734.512665	0.180551	0.235765
915	169	6267.662525	6394.888112	0.215710	0.211419
916	169	7475.945463	7269.959165	0.180847	0.185971
917	169	7153.425221	7200.485316	0.189000	0.187765
918	169	5975.667183	6014.640193	0.226251	0.224785
919	169	7649.606246	6279.537883	0.176741	0.215302
920	169	6086.184570	6332.495442	0.222142	0.213502
921	169	6259.692229	6673.373355	0.215985	0.202596
922	169	8095.378078	7069.207372	0.167009	0.191252
923	169	6160.388272	6239.655781	0.219467	0.216679
924	169	6046.281950	6386.145246	0.223608	0.211708
925	169	6671.135904	6831.986391	0.202664	0.197893
926	169	6463.042120	5527.740581	0.209189	0.244585
927	169	7131.250403	7613.096951	0.189588	0.177589
928	169	6343.737878	6911.752563	0.213124	0.195609
929	169	6302.758543	6160.254427	0.214509	0.219471
930	169	6966.477814	6457.816420	0.194072	0.209359
931	169	6909.487138	6597.311151	0.195673	0.204932
932	169	6468.453361	7745.724338	0.209014	0.174548
933	169	6292.701043	7656.391905	0.214852	0.176584
934	169	8058.873699	7292.903231	0.167765	0.185386
935	169	6510.748309	7542.307539	0.207657	0.179255
936	169	6172.874712	6297.578905	0.219023	0.214686
937	169	6349.036407	6388.994492	0.212946	0.211614
938	169	5529.287481	6340.382934	0.244516	0.213236
939	169	6603.334107	5750.026372	0.204745	0.235129
940	169	7872.635908	8221.907607	0.171734	0.164439
941	169	6720.605429	5804.296501	0.201172	0.232931
942	169	6842.538459	6445.682786	0.197587	0.209753
943	169	7543.471389	7433.219391	0.179228	0.181886
944	169	5980.318012	6484.044594	0.226075	0.208512
945	169	3286.845376	6643.165421	0.411337	0.203517
946	169	6773.628638	6684.795918	0.199598	0.202250
947	169	7294.535572	6420.941020	0.185344	0.210561
948	169	6779.694279	6918.979836	0.199419	0.195405
949	169	6809.221224	6622.211462	0.198554	0.204161
950	169	6446.972522	6670.461038	0.209711	0.202685
951	169	6118.948715	6506.706713	0.220953	0.207786
952	169	5338.957542	6565.003477	0.253233	0.205940
953	169	7233.154386	7520.222539	0.186917	0.179782
954	169	6001.832088	7695.176937	0.225265	0.175694
955	169	6467.671341	6707.774628	0.209040	0.201557
956	169	6600.928216	6708.790399	0.204820	0.201527
957	169	6708.639601	5686.518904	0.201531	0.237755
958	169	6455.125908	6692.875042	0.209446	0.202006
959	169	6244.719907	5865.807497	0.216503	0.230488
960	169	5654.340999	8399.094443	0.239108	0.160970
961	169	7032.919192	7255.624985	0.192239	0.186338
962	169	6290.753408	6278.654882	0.214919	0.215333
963	169	6374.042756	7679.025179	0.212110	0.176064
964	169	6819.342187	6256.418667	0.198260	0.216098
965	169	7056.829731	6965.433853	0.191587	0.194101
966	169	6886.387409	6002.943947	0.196329	0.225223
967	169	6642.293907	7408.475464	0.203544	0.182494
968	169	7035.973348	6730.408567	0.192155	0.200879
969	169	6863.690840	7312.756554	0.196979	0.184882
970	169	6863.341936	6261.274987	0.196989	0.215930
971	169	5771.392493	6085.296332	0.234259	0.222175
972	169	6439.468517	6524.967302	0.209955	0.207204
973	169	5786.592890	6050.075012	0.233644	0.223468
974	169	8290.350181	6850.697378	0.163081	0.197352
975	169	7041.302652	5597.843080	0.192010	0.241522
976	169	7317.427535	6807.406563	0.184764	0.198607
977	169	6589.361420	6404.486663	0.205179	0.211102
978	169	7189.977124	6452.217387	0.188040	0.209540
979	169	6788.175197	6623.015831	0.199170	0.204137
980	169	6419.334654	3375.395985	0.210614	0.400546
981	169	5118.398245	6900.541033	0.264145	0.195927
982	169	8003.335029	6882.709788	0.168930	0.196434
983	169	7516.095993	7049.636010	0.179881	0.191783
984	169	7981.335559	5615.899065	0.169395	0.240745
985	169	6577.445978	6432.755373	0.205551	0.210174
986	169	7262.333890	5728.291248	0.186166	0.236022
987	169	6965.827441	7716.549084	0.194090	0.175208
988	169	6494.745869	6521.665486	0.208168	0.207309
989	169	6117.470083	7463.164555	0.221006	0.181156
990	169	5801.321564	6387.296150	0.233050	0.211670
991	169	5885.477747	6705.228615	0.229718	0.201634
992	169	6847.628269	6428.277998	0.197441	0.210321
993	169	6496.866545	6356.530511	0.208100	0.212695
994	169	5936.071065	6725.331935	0.227760	0.201031
995	169	6154.377706	8403.637583	0.219681	0.160883
996	169	7216.567053	8362.592420	0.187347	0.161672
997	169	6536.399347	6439.271087	0.206842	0.209962
998	169	6862.494745	5940.797360	0.197013	0.227579
999	169	5556.240455	7028.212263	0.243330	0.192368
1000	169	5346.235948	6363.071142	0.252888	0.212476
1001	169	7507.190536	5791.929893	0.180094	0.233428
1002	169	6370.956299	6649.958614	0.212213	0.203310
1003	169	6790.280448	5942.783403	0.199108	0.227503
1004	169	6425.211607	5818.488619	0.210421	0.232363
1005	169	5975.320866	7341.879688	0.226264	0.184149
1006	169	7003.033049	6174.850883	0.193059	0.218953
1007	169	7198.328224	6436.508333	0.187821	0.210052
1008	169	6661.488898	6082.261301	0.202958	0.222286
1009	169	7387.406751	6316.511808	0.183014	0.214042
1010	169	3122.905038	5297.733287	0.432930	0.255203
1011	169	6469.693176	6439.278399	0.208974	0.209961
1012	169	6470.778404	7259.080102	0.208939	0.186249
1013	169	6927.432192	6884.113507	0.195166	0.196394
1014	169	6952.939196	6736.188961	0.194450	0.200707
1015	169	6305.512816	8224.721899	0.214416	0.164382
1016	169	6794.836810	6218.355824	0.198975	0.217421
1017	169	8089.926940	7702.472648	0.167121	0.175528
1018	169	7390.718829	6058.361440	0.182932	0.223163
1019	169	6403.922521	7026.592446	0.211121	0.192412
1020	169	6751.467112	9151.676403	0.200253	0.147732
1021	169	6275.792050	6154.310914	0.215431	0.219683
1022	169	6908.847361	5558.032139	0.195691	0.243252
1023	169	5974.552815	7993.936928	0.226293	0.169128
1024	169	6564.403104	6681.700416	0.205959	0.202344
1025	169	3276.213123	7710.232962	0.412672	0.175351
1026	169	8511.380892	6863.873614	0.158846	0.196973
1027	169	7608.459521	7036.610693	0.177697	0.192138
1028	169	6328.071758	6716.378729	0.213651	0.201299
1029	169	5980.406310	6741.193850	0.226072	0.200558
1030	169	6914.609620	7097.982654	0.195528	0.190477
1031	169	6859.265711	5767.008042	0.197106	0.234437
1032	169	5968.183094	5944.160093	0.226535	0.227450
1033	169	7159.521505	6474.361501	0.188839	0.208824
1034	169	6726.831778	7630.850954	0.200986	0.177176
1035	169	6147.499033	6749.924127	0.219927	0.200299
1036	169	6462.452886	7157.090778	0.209208	0.188904
1037	169	6479.169818	7793.800374	0.208669	0.173471
1038	169	5767.571133	6642.900830	0.234414	0.203526
1039	169	6237.390923	6762.932972	0.216757	0.199913
1040	169	6908.771606	5631.196167	0.195693	0.240091
1041	169	6547.932007	7127.817319	0.206477	0.189679
1042	169	7209.209116	5947.202284	0.187538	0.227334
1043	169	5813.770076	7328.577033	0.232551	0.184483
1044	169	6441.465438	6949.965203	0.209890	0.194533
1045	169	5567.199208	6113.737079	0.242851	0.221141
1046	169	7940.809762	6618.988211	0.170260	0.204261
1047	169	8023.014878	6788.102065	0.168515	0.199172
1048	169	6642.192764	7045.528142	0.203547	0.191895
1049	169	7113.903782	7212.812813	0.190050	0.187444
1050	169	7943.468259	6725.491461	0.170203	0.201026
1051	169	7584.210481	6007.064590	0.178265	0.225068
1052	169	5237.824260	5920.193732	0.258122	0.228371
1053	169	5660.091996	6695.269387	0.238865	0.201934
1054	169	6485.023396	7403.136621	0.208480	0.182625
1055	169	6536.143192	6541.224832	0.206850	0.206689
1056	169	6410.749522	6182.363801	0.210896	0.218687
1057	169	6404.530063	5778.679411	0.211101	0.233963
1058	169	7090.199486	6140.575874	0.190686	0.220175
1059	169	6809.826326	7034.323775	0.198537	0.192200
1060	169	6554.918135	7160.968074	0.206257	0.188801
1061	169	7378.822667	7062.850384	0.183227	0.191424
1062	169	5757.855669	7622.983093	0.234810	0.177358
1063	169	7359.459449	6501.924548	0.183709	0.207938
1064	169	7186.551030	6783.733259	0.188129	0.199300
1065	169	5522.701649	6761.642731	0.244808	0.199951
1066	169	7269.027260	6194.147861	0.185995	0.218271
1067	169	6487.842810	6818.382845	0.208390	0.198287
1068	169	7430.735615	6010.553749	0.181947	0.224938
1069	169	7516.006335	5912.527287	0.179883	0.228667
