segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
86	169	5975.207534	7068.105966	0.226268	0.191282
87	169	6057.151319	6935.447150	0.223207	0.194941
88	169	6623.054508	7046.097177	0.204135	0.191879
89	169	6199.531439	6518.674226	0.218081	0.207404
90	169	8155.852517	5984.704483	0.165771	0.225909
91	169	6390.953023	7110.023782	0.211549	0.190154
92	169	7136.096405	6580.575431	0.189459	0.205453
93	169	6847.247924	6073.935434	0.197452	0.222590
94	169	7195.177171	6988.490756	0.187904	0.193461
95	169	7426.706666	6213.143735	0.182046	0.217603
96	169	6685.166310	6415.826706	0.202239	0.210729
97	169	6874.849527	6429.473299	0.196659	0.210282
98	169	7558.331944	6792.305647	0.178875	0.199049
99	169	7351.531002	6788.410855	0.183907	0.199163
100	169	7161.854386	6588.710652	0.188778	0.205199
101	169	7247.844458	6274.431037	0.186538	0.215478
102	169	6279.364044	6739.014809	0.215308	0.200623
103	169	7759.014478	6425.480983	0.174249	0.210412
104	169	6910.270184	6170.503632	0.195651	0.219107
105	169	5877.261231	6077.789338	0.230039	0.222449
106	169	3647.432002	6321.771983	0.370672	0.213864
107	169	5681.596310	7493.738159	0.237961	0.180417
108	169	7103.166103	5628.027305	0.190338	0.240226
109	169	6624.663852	6372.015812	0.204086	0.212178
110	169	6512.774729	6762.739404	0.207592	0.199919
111	169	7945.805647	6014.927281	0.170153	0.224774
112	169	6055.560132	6200.975421	0.223266	0.218030
113	169	6386.850126	7066.863993	0.211685	0.191315
114	169	7503.376114	6736.300989	0.180186	0.200704
115	169	7182.127456	7053.976806	0.188245	0.191665
116	169	6152.274442	5608.761455	0.219756	0.241051
117	169	7728.422380	6022.746616	0.174939	0.224482
118	169	7034.620466	7281.544021	0.192192	0.185675
119	169	6627.265215	7241.855842	0.204006	0.186692
120	169	7056.241401	6100.950219	0.191603	0.221605
121	169	6263.979277	6304.601467	0.215837	0.214447
122	169	6867.173517	6761.650794	0.196879	0.199951
123	169	6865.111745	7285.931801	0.196938	0.185563
124	169	8009.009389	5980.084668	0.168810	0.226084
125	169	8433.143982	6247.113967	0.160320	0.216420
126	169	6319.524599	7967.922888	0.213940	0.169680
127	169	6230.024366	6522.820741	0.217014	0.207272
128	169	6005.944843	6020.022875	0.225110	0.224584
129	169	6918.515555	7969.188210	0.195418	0.169653
130	169	7155.609657	5684.774510	0.188943	0.237828
131	169	7338.335824	5738.905905	0.184238	0.235585
132	169	6279.544837	7607.765415	0.215302	0.177713
133	169	6706.727435	6987.655441	0.201589	0.193484
134	169	6179.574619	6355.355052	0.218785	0.212734
135	169	6417.554781	6613.476543	0.210672	0.204431
136	169	6080.937280	7604.633303	0.222334	0.177786
137	169	7073.537016	7094.288623	0.191135	0.190576
138	169	7448.655937	6666.971179	0.181509	0.202791
139	169	6766.677455	5457.858885	0.199803	0.247716
140	169	6884.305727	6900.524239	0.196389	0.195927
141	169	8274.285768	7107.403834	0.163398	0.190224
142	169	6925.249508	2307.537273	0.195228	0.585906
143	169	6241.867319	6809.409285	0.216602	0.198549
144	169	7386.935214	6365.406772	0.183026	0.212398
145	169	5575.459017	5894.060318	0.242491	0.229383
146	169	7683.426315	7218.551310	0.175963	0.187295
147	169	6999.834602	6807.071529	0.193147	0.198617
148	169	4489.192835	7468.128072	0.301168	0.181036
149	169	5811.678710	7852.217885	0.232635	0.172181
150	169	6160.334733	6207.403532	0.219469	0.217804
151	169	6571.957551	6686.671943	0.205723	0.202193
152	169	6405.173893	6723.218932	0.211079	0.201094
153	169	9772.534821	7422.439192	0.138347	0.182150
154	169	8024.229632	6382.730941	0.168490	0.211822
155	169	6789.898317	7215.134657	0.199119	0.187384
156	169	6311.309550	6939.334210	0.214219	0.194831
157	169	7478.962581	8429.470983	0.180774	0.160390
158	169	7039.301033	6319.679539	0.192065	0.213935
159	169	6916.220389	7469.810285	0.195482	0.180995
160	169	5785.967043	6886.655026	0.233669	0.196322
161	169	6598.861933	8253.944168	0.204884	0.163800
162	169	5935.188828	7408.504500	0.227794	0.182493
163	169	6034.301903	6687.484163	0.224052	0.202169
164	169	6346.954294	7904.944662	0.213016	0.171032
165	169	6475.588793	6377.935522	0.208784	0.211981
166	169	6644.216212	7965.997682	0.203485	0.169721
167	169	6378.609891	6617.891321	0.211958	0.204295
168	169	6184.696789	7077.801294	0.218604	0.191020
169	169	7421.079298	6348.922672	0.182184	0.212950
170	169	5592.306062	6399.745179	0.241761	0.211258
171	169	5712.111819	6202.202996	0.236690	0.217987
172	169	5874.941344	8654.780922	0.230130	0.156214
173	169	6103.498055	6996.362843	0.221512	0.193243
174	169	6653.797604	7827.105788	0.203192	0.172733
175	169	5068.948880	6968.823591	0.266722	0.194007
176	169	5879.869485	6050.158926	0.229937	0.223465
177	169	7527.559829	6504.631837	0.179607	0.207852
178	169	7643.759792	7251.051091	0.176876	0.186456
179	169	6698.804769	6078.532036	0.201827	0.222422
180	169	6213.130120	7264.464376	0.217604	0.186111
181	169	6246.549684	4766.547006	0.216439	0.283643
182	169	6613.052356	7621.917513	0.204444	0.177383
183	169	6584.739927	5709.247849	0.205323	0.236809
184	169	9185.311481	6250.729171	0.147192	0.216295
185	169	5835.169084	7349.311049	0.231699	0.183963
186	169	7304.053325	6194.114032	0.185103	0.218272
187	169	6493.422079	6761.416990	0.208211	0.199958
188	169	6954.474055	8301.248412	0.194407	0.162867
189	169	6238.358434	6053.013387	0.216724	0.223360
190	169	6958.766730	6741.410229	0.194287	0.200552
191	169	7477.818550	7584.200337	0.180801	0.178265
192	169	6147.339092	6368.037301	0.219933	0.212310
193	169	6294.782644	5957.480189	0.214781	0.226942
194	169	6561.152362	6492.916504	0.206061	0.208227
195	169	7881.049743	6567.459306	0.171551	0.205863
196	169	5612.797390	7239.063924	0.240878	0.186764
197	169	6545.505867	6836.368139	0.206554	0.197766
198	169	5897.345802	6288.751186	0.229256	0.214987
199	169	6352.557074	6342.127346	0.212828	0.213178
200	169	6492.277212	6803.029204	0.208247	0.198735
201	169	6926.484501	8432.027955	0.195193	0.160341
202	169	5686.952318	6841.415755	0.237737	0.197620
203	169	6847.851535	5997.655183	0.197434	0.225421
204	169	6935.811907	7318.749704	0.194930	0.184731
205	169	5803.043211	6145.527007	0.232981	0.219997
206	169	6390.736949	5971.407128	0.211556	0.226412
207	169	6854.034326	6984.169944	0.197256	0.193581
208	169	5955.109062	7843.507439	0.227032	0.172372
209	169	7185.403655	6590.272711	0.188159	0.205151
210	169	6772.835806	7395.547840	0.199621	0.182813
211	169	7212.363301	5991.919839	0.187456	0.225637
212	169	6646.194155	6318.102316	0.203425	0.213988
213	169	7747.068237	6472.019110	0.174518	0.208899
214	169	6898.517924	5932.072034	0.195984	0.227914
215	169	8084.218056	6531.836773	0.167239	0.206986
216	169	7260.446338	7170.067719	0.186214	0.188562
217	169	5860.509179	6145.427107	0.230697	0.220001
218	169	2854.070781	6675.620165	0.473709	0.202528
219	169	5827.619313	6362.385778	0.231999	0.212499
220	169	7518.487642	6582.362844	0.179823	0.205397
221	169	7065.041461	7236.080248	0.191365	0.186841
222	169	6917.131523	7480.028028	0.195457	0.180748
223	169	8201.668202	7013.443879	0.164845	0.192773
224	169	6746.888435	6028.714201	0.200389	0.224260
225	169	6622.590419	6173.116624	0.204150	0.219014
226	169	5995.232959	6605.680194	0.225513	0.204672
227	169	7083.680821	5517.392734	0.190861	0.245043
228	169	5807.351803	7025.817636	0.232808	0.192433
229	169	6383.032690	7088.462366	0.211812	0.190732
230	169	6655.156357	6506.729111	0.203151	0.207785
231	169	6633.001617	7728.464512	0.203829	0.174938
232	169	5978.086224	6725.164441	0.226159	0.201036
233	169	7780.881983	6081.061178	0.173759	0.222330
234	169	5631.951184	5944.914117	0.240059	0.227421
235	169	8127.401026	6899.197757	0.166351	0.195965
236	169	5232.025096	7688.468323	0.258409	0.175848
237	169	7260.260426	6405.550124	0.186219	0.211067
238	169	6778.964857	5975.597916	0.199440	0.226254
239	169	6091.781200	7075.699413	0.221938	0.191077
240	169	6943.336147	6835.321610	0.194719	0.197796
241	169	7196.784320	8386.040085	0.187862	0.161220
242	169	6553.062293	7485.567319	0.206316	0.180614
243	169	7147.834811	6907.534507	0.189148	0.195728
244	169	6518.464416	6535.141368	0.207411	0.206882
245	169	6443.610031	6721.433881	0.209820	0.201148
246	169	6149.545682	6655.570340	0.219854	0.203138
247	169	6531.784107	6134.663617	0.206988	0.220387
248	169	7748.094993	6928.176988	0.174495	0.195145
249	169	5742.648653	6818.227080	0.235431	0.198292
250	169	6744.481099	7659.339201	0.200460	0.176517
251	169	5177.585742	7003.145480	0.261126	0.193056
252	169	6527.866650	6029.585996	0.207112	0.224228
253	169	6770.280589	5786.799568	0.199696	0.233635
254	169	6655.851566	6132.547276	0.203130	0.220463
255	169	6036.543741	6143.636116	0.223969	0.220065
256	169	6870.143647	6014.952802	0.196794	0.224773
257	169	6030.438804	6659.212487	0.224196	0.203027
258	169	5726.920183	6212.231667	0.236078	0.217635
259	169	6224.075321	5911.904721	0.217221	0.228691
260	169	7094.909946	6263.155985	0.190559	0.215866
261	169	6766.233388	5498.603709	0.199816	0.245881
262	169	6365.492516	5910.715429	0.212395	0.228737
263	169	7030.469059	8524.726187	0.192306	0.158597
264	169	6568.014594	6111.055561	0.205846	0.221238
265	169	7545.900577	6808.084904	0.179170	0.198587
266	169	6279.725640	7728.148537	0.215296	0.174945
267	169	6444.708499	6174.790369	0.209785	0.218955
268	169	6427.731515	6552.895697	0.210339	0.206321
269	169	6565.429124	6516.891272	0.205927	0.207461
270	169	6042.802713	6786.729102	0.223737	0.199212
271	169	6743.598840	6429.261903	0.200486	0.210289
272	169	6883.219406	6772.843895	0.196420	0.199621
273	169	6912.224362	6936.948838	0.195596	0.194898
274	169	6311.990980	5977.033952	0.214195	0.226199
275	169	6892.606504	7463.803054	0.196152	0.181141
276	169	5919.884715	6264.110747	0.228383	0.215833
277	169	6139.930951	7306.989760	0.220198	0.185028
278	169	7394.525606	6709.139642	0.182838	0.201516
279	169	7213.684476	3334.638215	0.187422	0.405441
280	169	6230.359765	7256.107761	0.217002	0.186326
281	169	6921.699242	7220.748125	0.195328	0.187238
282	169	5696.006364	6433.769847	0.237359	0.210141
283	169	6353.090849	7668.941381	0.212810	0.176296
284	169	7753.762925	7172.960901	0.174367	0.188486
285	169	6956.333848	5609.116518	0.194355	0.241036
286	169	6905.053228	6341.368480	0.195799	0.213203
287	169	7204.455550	5918.852832	0.187662	0.228423
288	169	6919.022047	5306.344191	0.195403	0.254789
289	169	7831.278175	6671.763809	0.172641	0.202645
290	169	7827.494735	6265.301148	0.172724	0.215792
291	169	6589.376733	6875.007890	0.205179	0.196654
292	169	6425.663006	5708.006539	0.210406	0.236860
293	169	5896.450512	7139.807146	0.229290	0.189361
294	169	7669.449610	6353.076614	0.176284	0.212810
295	169	5561.368073	6923.211886	0.243106	0.195285
296	169	6996.475060	5848.215749	0.193240	0.231182
