segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
74	169	6950.399639	6650.746338	0.194521	0.203285
75	169	6097.198009	5990.862692	0.221741	0.225677
76	169	6290.606861	6376.063820	0.214924	0.212043
77	169	6067.248289	6412.264582	0.222836	0.210846
78	169	6140.163640	6462.349781	0.220190	0.209212
79	169	5724.844588	6241.001748	0.236164	0.216632
80	169	6441.582512	7113.020376	0.209886	0.190074
81	169	6793.037944	6591.720573	0.199027	0.205106
82	169	7302.473145	7115.189129	0.185143	0.190016
83	169	5969.998935	6395.861821	0.226466	0.211387
84	169	7964.498457	6383.693765	0.169753	0.211790
85	169	7038.453528	6581.988477	0.192088	0.205409
86	169	7346.035972	6558.966758	0.184045	0.206130
87	169	6519.760958	5655.209389	0.207370	0.239072
88	169	6834.143617	6844.082780	0.197830	0.197543
89	169	6337.867283	6440.492425	0.213321	0.209922
90	169	6416.654323	6433.010786	0.210702	0.210166
91	169	7532.349256	6594.978674	0.179492	0.205004
92	169	7068.264547	6244.946851	0.191278	0.216495
93	169	7349.320574	6621.646973	0.183963	0.204179
94	169	6281.854334	5974.489869	0.215223	0.226295
95	169	6443.983468	6971.659466	0.209808	0.193928
96	169	6664.949517	6667.927586	0.202852	0.202762
97	169	6655.921876	6545.075245	0.203127	0.206568
98	169	5714.166674	7255.857081	0.236605	0.186332
99	169	6532.732221	6686.238314	0.206958	0.202206
100	169	6747.065041	6525.162514	0.200383	0.207198
101	169	6423.603104	5344.668863	0.210474	0.252962
102	169	8127.703896	6623.920981	0.166345	0.204109
103	169	5728.777353	6151.006502	0.236001	0.219801
104	169	7356.394809	6039.404663	0.183786	0.223863
105	169	5837.686017	6027.804213	0.231599	0.224294
106	169	5394.639139	6988.275450	0.250619	0.193467
107	169	7433.297340	6999.212541	0.181884	0.193165
108	169	6427.767944	7157.976130	0.210337	0.188880
109	169	6527.415805	7685.581902	0.207126	0.175914
110	169	6479.577003	6714.088504	0.208656	0.201368
111	169	8326.406296	8178.542853	0.162375	0.165311
112	169	5049.859216	5386.266436	0.267730	0.251009
113	169	6105.771890	6137.133422	0.221430	0.220298
114	169	6922.958325	6178.261745	0.195292	0.218832
115	169	7309.212479	5702.129144	0.184972	0.237104
116	169	6692.914538	6825.005335	0.202005	0.198095
117	169	5407.066659	6797.997305	0.250043	0.198882
118	169	6316.364058	6084.212511	0.214047	0.222214
119	169	8360.052731	6494.604540	0.161721	0.208173
120	169	6704.990769	6797.679494	0.201641	0.198891
121	169	6469.648889	6305.372592	0.208976	0.214420
122	169	4533.052437	5792.338108	0.298254	0.233412
123	169	6632.877481	8773.432013	0.203833	0.154102
124	169	4848.330104	6263.086811	0.278859	0.215868
125	169	6384.707199	6723.808844	0.211756	0.201077
126	169	7642.770800	5405.752277	0.176899	0.250104
127	169	5665.158483	6050.029828	0.238652	0.223470
128	169	6718.574994	6879.645321	0.201233	0.196522
129	169	6319.264034	6023.546303	0.213949	0.224452
130	169	9003.224580	6641.671537	0.150168	0.203563
131	169	8555.968309	5298.352021	0.158018	0.255174
132	169	6517.625311	6583.616140	0.207438	0.205358
133	169	7120.022259	7279.057777	0.189887	0.185738
134	169	7530.898786	6076.851452	0.179527	0.222484
135	169	8327.898116	7198.364774	0.162346	0.187820
136	169	6467.265651	6844.371902	0.209053	0.197535
137	169	6732.598033	6453.935742	0.200814	0.209485
138	169	6087.471668	7868.659548	0.222095	0.171821
139	169	5516.587616	7120.817987	0.245079	0.189866
140	169	6885.852238	6100.307030	0.196345	0.221628
141	169	8579.761533	7176.846333	0.157580	0.188384
142	169	6531.084485	6007.026410	0.207010	0.225070
143	169	6398.741406	7229.216980	0.211292	0.187019
144	169	6886.295421	6396.814179	0.196332	0.211355
145	169	6549.837901	7328.908538	0.206417	0.184475
146	169	6506.400623	5887.005242	0.207795	0.229658
147	169	7186.869811	8015.416832	0.188121	0.168675
148	169	5804.825301	6454.398532	0.232910	0.209470
149	169	6955.881605	6817.038582	0.194368	0.198327
150	169	7048.961255	8257.826505	0.191801	0.163723
151	169	7928.829709	7381.339109	0.170517	0.183165
152	169	6512.587737	6823.215092	0.207598	0.198147
153	169	6698.140117	6991.816770	0.201847	0.193369
154	169	7063.826961	7917.858515	0.191398	0.170753
155	169	7271.292205	7022.424417	0.185937	0.192526
156	169	7229.834509	5123.554611	0.187003	0.263879
157	169	6317.496984	7939.697948	0.214009	0.170284
158	169	5653.602514	6158.621994	0.239140	0.219530
159	169	6863.848690	5762.682953	0.196974	0.234613
160	169	6334.879443	7372.222767	0.213422	0.183391
161	169	7075.381591	5771.680327	0.191085	0.234247
162	169	7672.054041	7108.998743	0.176224	0.190181
163	169	5799.725501	6082.417874	0.233114	0.222280
164	169	6404.660265	7037.082227	0.211096	0.192125
165	169	6169.563764	5894.715896	0.219140	0.229358
166	169	7542.478081	6972.945366	0.179251	0.193892
167	169	7597.419886	7596.188453	0.177955	0.177984
168	169	6121.914733	5616.649985	0.220846	0.240713
169	169	6971.110960	7543.250631	0.193943	0.179233
170	169	7127.432088	7639.568637	0.189690	0.176973
171	169	6531.069441	6743.622898	0.207011	0.200486
172	169	6299.194878	6494.559911	0.214631	0.208174
173	169	6638.709098	7007.273330	0.203654	0.192942
174	169	7163.636718	5459.314356	0.188731	0.247650
175	169	7063.131892	6742.444231	0.191417	0.200521
176	169	6936.948838	5774.413244	0.194898	0.234136
177	169	6685.773212	6474.635014	0.202220	0.208815
178	169	6498.273652	7400.808126	0.208055	0.182683
179	169	6731.423215	6425.590195	0.200849	0.210409
180	169	6649.319212	6130.896350	0.203329	0.220522
181	169	6136.595473	6333.096578	0.220318	0.213482
182	169	6057.804854	6586.981000	0.223183	0.205253
183	169	2288.152667	3054.612655	0.590870	0.442609
184	169	6580.865629	5890.417470	0.205444	0.229525
185	169	7276.367818	8820.554192	0.185807	0.153278
186	169	9023.553836	6154.905417	0.149830	0.219662
187	169	6223.419570	6859.132962	0.217244	0.197109
188	169	7864.534501	6359.246413	0.171911	0.212604
189	169	8295.589409	7209.236612	0.162978	0.187537
190	169	6473.193788	7375.348573	0.208861	0.183313
191	169	6279.955135	6870.651405	0.215288	0.196779
192	169	6764.255979	5508.196204	0.199874	0.245452
193	169	6686.222547	6213.143735	0.202207	0.217603
194	169	6482.184202	7190.660911	0.208572	0.188022
195	169	6225.749477	6491.927886	0.217163	0.208259
196	169	6340.475095	7938.619786	0.213233	0.170307
197	169	6070.606266	7173.378293	0.222713	0.188475
198	169	6604.156971	5854.392274	0.204720	0.230938
199	169	6911.887356	7409.937249	0.195605	0.182458
200	169	5820.686457	5740.294337	0.232275	0.235528
201	169	7653.922061	6666.767390	0.176641	0.202797
202	169	6797.981006	6619.807253	0.198883	0.204236
203	169	6630.860933	6154.043759	0.203895	0.219693
204	169	6264.055391	6232.694872	0.215835	0.216921
205	169	6728.619697	5752.102766	0.200933	0.235044
206	169	5379.327722	6374.959960	0.251333	0.212080
207	169	6816.620657	6744.064002	0.198339	0.200473
208	169	5632.678429	6834.695493	0.240028	0.197814
209	169	7347.815957	6705.521982	0.184000	0.201625
210	169	5809.243660	6237.967276	0.232733	0.216737
211	169	6356.245511	6374.723468	0.212704	0.212088
212	169	6705.577487	7689.698577	0.201623	0.175820
213	169	6787.687680	7244.603637	0.199184	0.186622
214	169	5489.464343	6952.674927	0.246290	0.194458
215	169	6304.552402	7329.609534	0.214448	0.184457
216	169	6004.882742	7617.361424	0.225150	0.177489
217	169	6423.828683	5627.630750	0.210466	0.240243
218	169	7825.669182	6180.389554	0.172765	0.218756
219	169	6652.907687	5989.413678	0.203219	0.225732
220	169	6407.793954	6497.089855	0.210993	0.208093
221	169	7116.010566	6169.791992	0.189994	0.219132
222	169	7093.401208	5424.632264	0.190600	0.249233
223	169	6172.021450	6352.863094	0.219053	0.212817
224	169	6803.118981	5889.414182	0.198732	0.229564
225	169	7013.417857	6606.326622	0.192773	0.204652
226	169	6393.784934	5693.209960	0.211455	0.237476
227	169	6634.018149	6088.648173	0.203798	0.222053
228	169	6548.847000	6630.674852	0.206449	0.203901
229	169	3245.793014	7620.688368	0.416539	0.177412
230	169	6840.507954	5587.930580	0.197646	0.241950
231	169	7328.842235	6169.328842	0.184477	0.219149
232	169	7269.427950	6267.565542	0.185984	0.215714
233	169	6534.418437	5902.502069	0.206904	0.229055
234	169	7983.661568	7343.334328	0.169346	0.184113
235	169	5831.694601	6888.662814	0.231837	0.196265
236	169	6600.152248	7814.981427	0.204844	0.173001
237	169	6223.241995	6517.423060	0.217250	0.207444
238	169	6769.335001	6819.415993	0.199724	0.198257
239	169	7312.699973	7731.088106	0.184884	0.174878
240	169	5992.546707	5170.631704	0.225614	0.261477
241	169	5473.848469	7437.118856	0.246993	0.181791
242	169	7829.083334	6229.209974	0.172689	0.217042
243	169	6513.986698	6956.717874	0.207553	0.194345
244	169	6098.030706	6507.535541	0.221711	0.207759
245	169	6128.292479	7986.731278	0.220616	0.169281
246	169	5829.302675	6203.295336	0.231932	0.217949
247	169	6724.446704	6164.178480	0.201057	0.219332
248	169	7111.646624	5733.613954	0.190111	0.235802
249	169	6757.509215	6658.985714	0.200074	0.203034
250	169	6919.469509	5323.445345	0.195391	0.253971
251	169	6980.249692	6512.520423	0.193689	0.207600
252	169	7825.982382	7184.010905	0.172758	0.188196
253	169	7757.103999	7436.582437	0.174292	0.181804
254	169	6361.721972	5583.611421	0.212521	0.242137
255	169	6473.666735	6907.610235	0.208846	0.195726
256	169	7845.786361	7238.296986	0.172322	0.186784
257	169	9923.246948	7087.921905	0.136246	0.190747
258	169	6290.732473	6357.000816	0.214919	0.212679
259	169	7374.446995	6283.810388	0.183336	0.215156
260	169	7970.241085	5767.911387	0.169631	0.234400
261	169	6719.331287	6097.276679	0.201210	0.221738
262	169	6361.493598	6175.066053	0.212529	0.218945
263	169	6777.287779	6275.250352	0.199490	0.215450
264	169	7486.091063	7157.253377	0.180602	0.188899
265	169	6184.582121	5767.547668	0.218608	0.234415
266	169	5830.567334	6800.720293	0.231881	0.198802
267	169	6420.264940	5978.458073	0.210583	0.226145
268	169	7340.169085	6961.338042	0.184192	0.194216
269	169	5505.394046	6333.216819	0.245577	0.213478
270	169	5782.963682	6515.214089	0.233790	0.207514
271	169	6660.549983	6110.002045	0.202986	0.221277
272	169	6870.251852	5058.264567	0.196790	0.267285
273	169	6240.960536	7125.569231	0.216633	0.189739
274	169	7664.618976	6345.349229	0.176395	0.213069
275	169	5919.680782	7533.149754	0.228391	0.179473
276	169	6739.975977	6508.334701	0.200594	0.207734
277	169	3326.543606	6206.812432	0.406428	0.217825
278	169	7288.600733	7254.409047	0.185495	0.186369
279	169	6538.517159	6705.085906	0.206775	0.201638
280	169	6640.022819	8040.260160	0.203614	0.168154
281	169	6922.662526	5610.093171	0.195301	0.240994
282	169	7159.801732	6763.312073	0.188832	0.199902
283	169	6322.899799	5625.682298	0.213826	0.240326
284	169	7211.959704	6754.064455	0.187466	0.200176
