segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6131.134983	6568.706933	0.220514	0.205824
537	169	6709.989088	7217.825460	0.201491	0.187314
538	169	6366.700320	6734.700940	0.212355	0.200751
539	169	6718.702358	6172.955347	0.201229	0.219020
540	169	6170.214928	6967.085510	0.219117	0.194055
541	169	6785.575917	6447.192415	0.199246	0.209704
542	169	5990.590553	6261.454740	0.225687	0.215924
543	169	7145.682131	6790.662622	0.189205	0.199097
544	169	6641.593749	7580.773422	0.203566	0.178346
545	169	6571.416827	6154.377706	0.205739	0.219681
546	169	6415.463783	6089.674718	0.210741	0.222015
547	169	6444.620608	6778.300408	0.209787	0.199460
548	169	6214.348892	5639.809770	0.217561	0.239724
549	169	6278.627074	6935.896740	0.215334	0.194928
550	169	5809.832886	6158.234084	0.232709	0.219543
551	169	6843.735867	7869.576813	0.197553	0.171801
552	169	8092.998076	6788.443361	0.167058	0.199162
553	169	7314.539316	6097.886443	0.184837	0.221716
554	169	6157.318007	7128.534139	0.219576	0.189660
555	169	6176.505387	7153.307913	0.218894	0.189003
556	169	6189.793675	5967.090353	0.218424	0.226576
557	169	7220.803292	6795.243925	0.187237	0.198963
558	169	2196.204562	5792.953499	0.615608	0.233387
559	169	6158.468162	6614.139927	0.219535	0.204411
560	169	6255.038444	6118.011285	0.216146	0.220987
561	169	6461.230568	6869.053469	0.209248	0.196825
562	169	6237.178248	6303.788486	0.216765	0.214474
563	169	6977.235126	7931.036471	0.193773	0.170470
564	169	8332.462487	6784.601700	0.162257	0.199275
565	169	6098.122513	6583.371557	0.221708	0.205366
566	169	7784.460190	8360.804614	0.173679	0.161707
567	169	6615.042652	6595.086055	0.204383	0.205001
568	169	6464.125117	6495.140136	0.209154	0.208156
569	169	6344.085633	7941.043282	0.213112	0.170255
570	169	8573.224009	7151.124881	0.157700	0.189061
571	169	5420.354514	6167.691597	0.249430	0.219207
572	169	6403.951449	7084.167536	0.211120	0.190848
573	169	6536.595243	7105.480204	0.206836	0.190276
574	169	7422.993006	6040.170178	0.182137	0.223835
575	169	6199.077367	6613.260586	0.218097	0.204438
576	169	6295.712125	6580.208902	0.214749	0.205465
577	169	7720.204986	6268.944369	0.175125	0.215666
578	169	6816.948437	6370.591278	0.198329	0.212225
579	169	5569.911460	6996.112526	0.242733	0.193250
580	169	6851.897643	6691.153436	0.197318	0.202058
581	169	7042.798053	7708.074005	0.191969	0.175400
582	169	6081.837291	6627.296195	0.222301	0.204005
583	169	6420.381244	7381.790714	0.210579	0.183153
584	169	8069.148501	6479.029166	0.167552	0.208673
585	169	6379.858567	8311.103274	0.211917	0.162674
586	169	5462.701197	6005.054434	0.247497	0.225144
587	169	8007.674852	6195.738260	0.168838	0.218215
588	169	5819.879992	6481.702601	0.232307	0.208587
589	169	6265.335760	6519.123864	0.215791	0.207390
590	169	7759.120643	6501.000260	0.174247	0.207968
591	169	6390.175227	7638.621888	0.211575	0.176995
592	169	7240.293212	6838.371448	0.186733	0.197708
593	169	6361.193881	6521.620484	0.212539	0.207310
594	169	6603.641696	6139.319397	0.204736	0.220220
595	169	6352.734989	7018.104984	0.212822	0.192645
596	169	5526.523074	6254.955650	0.244638	0.216149
597	169	7692.650704	6510.382042	0.175752	0.207668
598	169	5901.255145	6923.854326	0.229104	0.195267
599	169	5509.330711	7098.888989	0.245402	0.190452
600	169	7193.269614	6010.948763	0.187953	0.224923
601	169	6771.978461	7553.147234	0.199646	0.178998
602	169	6571.736681	2304.487714	0.205729	0.586681
603	169	6790.069051	7929.395144	0.199114	0.170505
604	169	7561.627680	7104.830323	0.178797	0.190293
605	169	8383.907555	6703.976148	0.161261	0.201671
606	169	7380.849133	5804.231150	0.183177	0.232934
607	169	6998.832447	5798.361534	0.193175	0.233169
608	169	6853.404777	6756.736253	0.197274	0.200097
609	169	6704.998697	6388.792946	0.201641	0.211621
610	169	6911.676744	6963.834289	0.195611	0.194146
611	169	6077.346411	6107.060710	0.222466	0.221383
612	169	7167.974113	6784.398773	0.188617	0.199281
613	169	6733.701296	6943.625213	0.200781	0.194711
614	169	6923.558451	6663.876497	0.195275	0.202885
615	169	5977.210355	6957.887281	0.226192	0.194312
616	169	7162.894726	6123.395515	0.188751	0.220793
617	169	7808.191405	6301.147743	0.173151	0.214564
618	169	6029.803984	6760.425518	0.224220	0.199987
619	169	5753.561805	6577.713010	0.234985	0.205543
620	169	5829.572343	7043.366647	0.231921	0.191954
621	169	6968.198467	6488.681688	0.194024	0.208363
622	169	6266.554326	6560.628595	0.215749	0.206078
623	169	7339.371077	6633.125757	0.184212	0.203825
624	169	6525.042382	5740.881282	0.207202	0.235504
625	169	7321.367117	5451.704056	0.184665	0.247996
626	169	6168.308817	7312.737693	0.219185	0.184883
627	169	6320.898201	7382.271204	0.213894	0.183141
628	169	7686.779972	6680.165544	0.175886	0.202390
629	169	7125.354349	6381.079010	0.189745	0.211876
630	169	7201.728974	7325.206854	0.187733	0.184568
631	169	6621.121234	8276.483684	0.204195	0.163354
632	169	7353.733223	6696.344634	0.183852	0.201901
633	169	6699.058004	6415.035587	0.201819	0.210755
634	169	6064.283110	7055.249364	0.222945	0.191630
635	169	7349.358673	7695.103841	0.183962	0.175696
636	169	6181.561822	7345.322316	0.218715	0.184063
637	169	6327.429213	7365.156335	0.213673	0.183567
638	169	6026.266830	5982.968060	0.224351	0.225975
639	169	6216.522080	7132.999589	0.217485	0.189542
640	169	7434.544750	6734.389019	0.181854	0.200761
641	169	6393.597503	5738.934944	0.211462	0.235584
642	169	7002.323952	6701.448857	0.193079	0.201747
643	169	6941.789204	7897.227549	0.194762	0.171199
644	169	6982.716530	6027.676068	0.193621	0.224299
645	169	7027.855142	6506.355832	0.192377	0.207797
646	169	6157.190982	6472.972118	0.219581	0.208869
647	169	6780.431967	5579.095834	0.199397	0.242333
648	169	6940.489285	6343.666912	0.194799	0.213126
649	169	7083.123395	6970.305498	0.190876	0.193966
650	169	5488.651418	7900.968631	0.246326	0.171118
651	169	6992.860033	7539.329319	0.193340	0.179326
652	169	5979.246041	7561.184050	0.226115	0.178808
653	169	6446.063791	7173.487185	0.209740	0.188472
654	169	7126.312466	7455.383659	0.189719	0.181345
655	169	6470.763636	6684.189195	0.208940	0.202268
656	169	5667.632819	7476.773449	0.238548	0.180827
657	169	8165.141602	7005.221778	0.165582	0.192999
658	169	6436.362222	6050.158926	0.210057	0.223465
659	169	6921.961161	6146.479551	0.195320	0.219963
660	169	6255.928618	7782.611929	0.216115	0.173721
661	169	7645.058231	6011.006108	0.176846	0.224921
662	169	6399.586288	8406.129059	0.211264	0.160835
663	169	7261.004133	8010.672528	0.186200	0.168775
664	169	6523.901351	6828.169298	0.207238	0.198003
665	169	5814.998188	6491.816406	0.232502	0.208262
666	169	6626.436583	6154.965542	0.204031	0.219660
667	169	5993.173706	5659.159981	0.225590	0.238905
668	169	8863.597158	7063.897356	0.152534	0.191396
669	169	6529.181970	6088.569725	0.207070	0.222055
670	169	6967.265271	6737.165331	0.194050	0.200678
671	169	7071.367122	6372.037293	0.191194	0.212177
672	169	7138.575794	6484.763836	0.189394	0.208489
673	169	7548.532288	8159.490473	0.179108	0.165697
674	169	6766.467526	6869.494492	0.199809	0.196812
675	169	5241.290555	7966.366981	0.257952	0.169713
676	169	7060.098067	5832.864301	0.191499	0.231790
677	169	7529.648830	7524.034147	0.179557	0.179691
678	169	6983.223867	8180.867221	0.193607	0.165264
679	169	6423.232026	6756.712101	0.210486	0.200097
680	169	6651.440625	5510.444268	0.203264	0.245352
681	169	6105.443196	7154.020844	0.221442	0.188985
682	169	6492.009640	8303.010837	0.208256	0.162832
683	169	7084.326838	7425.948077	0.190844	0.182064
684	169	6530.573028	6360.623071	0.207026	0.212558
685	169	5698.616530	8701.661871	0.237251	0.155373
686	169	7374.734709	6741.161795	0.183329	0.200559
687	169	5406.860439	7072.540111	0.250053	0.191162
688	169	5642.189027	6711.768064	0.239623	0.201437
