segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
217	169	6194.317014	5798.124388	0.218265	0.233179
218	169	7259.674863	5353.574659	0.186234	0.252542
219	169	6485.112392	6791.646715	0.208477	0.199068
220	169	7247.761086	5617.556920	0.186540	0.240674
221	169	6525.380264	6857.366235	0.207191	0.197160
222	169	7053.160854	6421.100973	0.191687	0.210556
223	169	6968.309782	5744.015623	0.194021	0.235375
224	169	6401.298398	6244.754291	0.211207	0.216502
225	169	6737.381452	6184.690043	0.200671	0.218604
226	169	6710.941994	7472.497494	0.201462	0.180930
227	169	3382.561738	6509.432932	0.399697	0.207699
228	169	6146.672760	8232.495050	0.219956	0.164227
229	169	3074.359429	6451.857676	0.439766	0.209552
230	169	6755.255236	6367.150684	0.200140	0.212340
231	169	6727.150979	7659.018508	0.200977	0.176524
232	169	5967.661794	5940.423958	0.226554	0.227593
233	169	6732.869818	7642.338197	0.200806	0.176909
234	169	7676.364056	6070.814232	0.176125	0.222705
235	169	6407.069966	6104.043358	0.211017	0.221493
236	169	7610.491532	6005.989371	0.177649	0.225109
237	169	7083.521548	8005.447845	0.190866	0.168885
238	169	6167.228763	7100.391172	0.219223	0.190412
239	169	6540.681610	7385.838402	0.206706	0.183053
240	169	6472.543599	5638.536794	0.208882	0.239779
241	169	6751.708267	6231.352485	0.200246	0.216967
242	169	5428.215207	6323.675407	0.249069	0.213800
243	169	7176.201496	6761.215448	0.188401	0.199964
244	169	7397.853723	6880.246309	0.182756	0.196505
245	169	6623.603763	5769.173022	0.204118	0.234349
246	169	6950.152600	6750.526771	0.194528	0.200281
247	169	6932.555900	8286.425101	0.195022	0.163158
248	169	6133.522336	6490.493810	0.220428	0.208305
249	169	6877.734542	7020.103256	0.196576	0.192590
250	169	6042.390625	7463.675345	0.223752	0.181144
251	169	6879.419977	6097.742187	0.196528	0.221721
252	169	6764.433495	6847.247924	0.199869	0.197452
253	169	7042.456941	6759.498795	0.191978	0.200015
254	169	7129.116662	7347.520819	0.189645	0.184008
255	169	7292.668759	6827.215692	0.185392	0.198031
256	169	7045.309307	5847.727255	0.191901	0.231201
257	169	7029.275129	6740.336486	0.192338	0.200583
258	169	7485.488270	6738.294112	0.180616	0.200644
259	169	6447.742213	7472.320256	0.209686	0.180934
260	169	6484.037180	8626.329741	0.208512	0.156729
261	169	5761.506106	6629.132331	0.234661	0.203948
262	169	5709.857209	6987.758768	0.236784	0.193481
263	169	6624.400733	8146.432400	0.204094	0.165962
264	169	6254.521018	3035.935265	0.216164	0.445332
265	169	6339.114230	6993.955363	0.213279	0.193310
266	169	5502.888425	6782.986740	0.245689	0.199322
267	169	5219.552231	7433.950229	0.259026	0.181868
268	169	7166.597168	7081.115616	0.188653	0.190930
269	169	7281.357026	6943.310642	0.185680	0.194720
270	169	6123.759209	7790.277789	0.220779	0.173550
271	169	7506.812894	7501.629132	0.180103	0.180228
272	169	5461.769923	5865.540533	0.247539	0.230499
273	169	7423.333108	6088.922756	0.182128	0.222043
274	169	6514.869774	7261.627106	0.207525	0.186184
275	169	7670.279515	5384.389482	0.176265	0.251096
276	169	6177.393535	5827.787007	0.218863	0.231992
277	169	5962.560376	6687.239687	0.226748	0.202176
278	169	5785.122955	5615.198387	0.233703	0.240775
279	169	5878.540693	6496.286012	0.229989	0.208119
280	169	5439.128128	7095.140750	0.248569	0.190553
281	169	6453.539117	7466.554759	0.209497	0.181074
282	169	3278.897436	7426.852566	0.412334	0.182042
283	169	8084.264156	4987.777500	0.167238	0.271063
284	169	5336.159180	7937.797467	0.253366	0.170324
285	169	6027.426200	7164.179737	0.224308	0.188717
286	169	6677.585400	6331.420752	0.202468	0.213538
287	169	6298.663124	5542.636394	0.214649	0.243927
288	169	5968.132845	6082.032981	0.226537	0.222294
289	169	6451.923742	5874.229305	0.209550	0.230158
290	169	6313.895547	5677.807623	0.214131	0.238120
291	169	6422.708223	7768.900292	0.210503	0.174027
292	169	6073.141824	6308.409851	0.222620	0.214317
293	169	5832.648321	7763.837311	0.231799	0.174141
294	169	6158.421345	7278.964343	0.219537	0.185741
295	169	5854.217003	7010.929282	0.230945	0.192842
296	169	6519.438648	7070.617671	0.207380	0.191214
297	169	7767.304102	5984.426587	0.174063	0.225920
298	169	5982.109692	7220.104568	0.226007	0.187255
299	169	6438.956686	6244.307323	0.209972	0.216517
300	169	5005.281826	6631.962126	0.270115	0.203861
301	169	6356.245511	6132.414639	0.212704	0.220468
302	169	6514.196220	8712.290202	0.207547	0.155183
303	169	6889.524849	6631.217617	0.196240	0.203884
304	169	6262.077039	8236.405082	0.215903	0.164149
305	169	7116.573181	6072.536999	0.189979	0.222642
306	169	6238.969286	5587.060709	0.216702	0.241988
307	169	5880.119463	6299.495778	0.229927	0.214620
