segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	5612.258560	6803.935247	0.240901	0.198709
537	169	7081.000668	7949.670919	0.190933	0.170070
538	169	6861.514923	5862.884357	0.197041	0.230603
539	169	5999.241468	7598.010301	0.225362	0.177941
540	169	6720.677114	6182.808686	0.201170	0.218671
541	169	7161.185110	8012.381642	0.188796	0.168739
542	169	7562.575610	6167.450110	0.178775	0.219215
543	169	7085.787448	6067.787134	0.190804	0.222816
544	169	5853.044765	6704.237700	0.230991	0.201663
545	169	6265.612665	6023.949426	0.215781	0.224437
546	169	7590.789115	8043.727245	0.178111	0.168081
547	169	5787.065317	6668.852896	0.233624	0.202734
548	169	7145.348986	7055.398591	0.189214	0.191626
549	169	6153.983652	5941.382451	0.219695	0.227556
550	169	6788.069563	6252.562472	0.199173	0.216231
551	169	6893.880166	8242.846190	0.196116	0.164021
552	169	5737.245316	6657.883345	0.235653	0.203068
553	169	4487.089937	5620.847710	0.301309	0.240533
554	169	6986.355504	6756.365938	0.193520	0.200108
555	169	6333.004632	5677.699612	0.213485	0.238125
556	169	6949.828920	7215.713056	0.194537	0.187369
557	169	7071.331850	6993.498215	0.191195	0.193322
558	169	7212.757768	6462.887435	0.187446	0.209194
559	169	6068.715729	6206.099185	0.222782	0.217850
560	169	6930.420807	6058.251409	0.195082	0.223167
561	169	6394.116568	7833.950405	0.211444	0.172582
562	169	6450.844829	7263.347809	0.209585	0.186140
563	169	5722.706969	6421.857226	0.236252	0.210531
564	169	7162.686634	6669.260742	0.188756	0.202721
565	169	5916.567904	7046.246017	0.228511	0.191875
566	169	6672.399683	6730.784031	0.202626	0.200868
567	169	6056.853717	5729.049376	0.223218	0.235990
568	169	9789.726384	6033.242588	0.138104	0.224092
569	169	7700.140280	5783.087531	0.175581	0.233785
570	169	4933.389193	7251.375620	0.274051	0.186447
571	169	5842.256881	7135.440912	0.231417	0.189477
572	169	6368.917011	8424.011278	0.212281	0.160494
573	169	6729.681724	8286.739940	0.200901	0.163152
574	169	6854.987154	8011.215744	0.197229	0.168763
575	169	6194.567376	6371.471694	0.218256	0.212196
576	169	6655.304760	6915.166136	0.203146	0.195512
577	169	7174.903091	6519.903384	0.188435	0.207365
578	169	3368.880848	6602.019489	0.401320	0.204786
579	169	6584.449387	6459.361169	0.205332	0.209309
580	169	5787.744566	8396.283893	0.233597	0.161024
581	169	7280.291340	6542.364384	0.185707	0.206653
582	169	7935.731310	5884.140314	0.170369	0.229770
583	169	6360.209298	6918.144175	0.212572	0.195428
584	169	6474.930729	7726.516408	0.208805	0.174982
585	169	6705.751937	6625.755246	0.201618	0.204052
586	169	6356.765655	8578.736143	0.212687	0.157599
587	169	6402.013855	6022.292488	0.211184	0.224499
588	169	7955.793977	5977.159953	0.169939	0.226194
589	169	5776.930992	7316.256871	0.234034	0.184794
590	169	7795.096716	6298.970971	0.173442	0.214638
591	169	7039.755449	8052.808277	0.192052	0.167892
592	169	6782.840701	6061.502242	0.199327	0.223047
593	169	7855.361431	7529.828798	0.172112	0.179553
594	169	7570.470804	6096.483513	0.178589	0.221767
595	169	6857.573550	7663.303528	0.197154	0.176425
596	169	5658.098423	6560.438845	0.238950	0.206084
597	169	6855.442947	6816.309295	0.197216	0.198348
598	169	7046.263528	7547.979678	0.191875	0.179121
599	169	6570.739144	6342.290490	0.205761	0.213172
600	169	5831.742579	7335.117959	0.231835	0.184319
601	169	6671.175144	6676.869921	0.202663	0.202490
602	169	3224.714422	5549.275315	0.419262	0.243635
603	169	6755.689815	6887.566751	0.200128	0.196296
604	169	7504.051302	6999.739558	0.180169	0.193150
605	169	6111.114832	7782.141991	0.221236	0.173731
606	169	6224.854204	6670.202114	0.217194	0.202693
607	169	5945.020069	7563.634749	0.227417	0.178750
608	169	5698.725339	7040.017639	0.237246	0.192045
609	169	5539.517690	5752.178618	0.244065	0.235041
610	169	7763.890459	6611.317610	0.174139	0.204498
611	169	6603.503277	6987.371308	0.204740	0.193492
612	169	8164.024855	6937.220399	0.165605	0.194891
613	169	7148.672815	6391.839076	0.189126	0.211520
614	169	7029.170571	6863.665917	0.192341	0.196979
615	169	6897.997647	6261.565362	0.195999	0.215920
616	169	6118.097094	6476.187821	0.220984	0.208765
617	169	7953.138379	7116.653562	0.169996	0.189977
618	169	6681.023411	6410.227753	0.202364	0.210913
619	169	7310.098175	6674.378733	0.184950	0.202566
620	169	6299.026946	6684.197073	0.214636	0.202268
621	169	6096.286892	6166.122268	0.221774	0.219263
622	169	7187.808100	5995.011125	0.188096	0.225521
623	169	7680.294020	7253.870823	0.176035	0.186383
624	169	10939.164922	6267.191493	0.123593	0.215727
625	169	8517.287072	6619.583155	0.158736	0.204242
626	169	6201.524718	6960.269991	0.218011	0.194245
627	169	6272.515508	6456.044547	0.215544	0.209416
628	169	5851.311438	4535.372753	0.231059	0.298101
629	169	6837.414990	6520.030823	0.197736	0.207361
630	169	6509.395571	5969.420762	0.207700	0.226488
631	169	6652.923298	6115.543653	0.203219	0.221076
632	169	5463.853891	5778.296670	0.247444	0.233979
633	169	6855.658434	7400.547349	0.197209	0.182689
634	169	6967.924476	5338.454927	0.194032	0.253257
635	169	6318.440226	6821.745824	0.213977	0.198190
636	169	6774.769672	6235.292251	0.199564	0.216830
637	169	6565.201092	5979.775673	0.205934	0.226095
638	169	6744.072023	5777.072239	0.200472	0.234029
639	169	5600.568687	6645.360783	0.241404	0.203450
640	169	6502.476264	6154.558053	0.207921	0.219675
641	169	6172.431255	7759.046327	0.219038	0.174248
642	169	5544.186223	6991.816770	0.243859	0.193369
643	169	7653.705122	6388.720969	0.176646	0.211623
644	169	6873.282961	7180.244995	0.196704	0.188294
645	169	7413.007909	6569.856081	0.182382	0.205788
646	169	6370.927668	7255.708538	0.212214	0.186336
647	169	6911.322944	5426.340062	0.195621	0.249155
648	169	7327.383862	6503.266724	0.184513	0.207896
649	169	7603.501481	6665.349051	0.177813	0.202840
650	169	5936.897624	8206.190218	0.227728	0.164754
651	169	6658.524395	6481.443307	0.203048	0.208596
652	169	6615.343615	6726.113685	0.204373	0.201008
653	169	6438.715422	6052.335047	0.209980	0.223385
654	169	6797.337268	6344.433427	0.198901	0.213100
655	169	7145.321976	7699.073928	0.189215	0.175606
656	169	7128.901565	6865.444205	0.189651	0.196928
657	169	6666.979017	6795.089216	0.202790	0.198967
658	169	6252.817565	7340.368615	0.216223	0.184187
659	169	6162.349759	6224.621885	0.219397	0.217202
660	169	6457.919380	7298.788715	0.209355	0.185236
661	169	5228.493907	6078.590678	0.258583	0.222420
662	169	6686.711367	7618.855630	0.202192	0.177454
663	169	7956.787493	6093.404577	0.169918	0.221879
664	169	7654.221664	6137.040437	0.176635	0.220302
665	169	7879.801303	7476.990333	0.171578	0.180821
666	169	6928.913477	6297.914623	0.195124	0.214674
667	169	6427.520233	7954.209331	0.210346	0.169973
668	169	5682.695178	6519.700991	0.237915	0.207371
669	169	2869.105970	4833.539614	0.471227	0.279712
670	169	7019.442831	6123.494700	0.192608	0.220789
671	169	8256.011088	5845.478825	0.163759	0.231290
672	169	5848.342409	7940.876481	0.231177	0.170258
673	169	6161.613218	5350.922527	0.219423	0.252667
674	169	6111.582455	7070.185707	0.221219	0.191226
675	169	5822.353859	6507.826801	0.232208	0.207750
676	169	6438.459556	6401.717535	0.209988	0.211193
677	169	7134.650889	6155.961110	0.189498	0.219625
678	169	6481.213664	7359.784202	0.208603	0.183701
679	169	5924.839054	6692.559084	0.228192	0.202015
680	169	6006.670086	5996.500895	0.225083	0.225465
681	169	5697.276804	5668.086020	0.237306	0.238528
682	169	6580.766348	5806.822542	0.205447	0.232830
683	169	6521.005523	5526.221474	0.207330	0.244652
684	169	6201.789229	6286.471460	0.218002	0.215065
685	169	6312.047186	8112.646025	0.214194	0.166653
686	169	6118.519574	6092.874266	0.220968	0.221899
687	169	5854.893972	7163.093782	0.230918	0.188745
688	169	7721.666215	8085.681991	0.175092	0.167209
689	169	6323.633096	5749.414238	0.213801	0.235154
690	169	6531.580975	6693.017232	0.206994	0.202002
691	169	7546.322331	7190.852395	0.179160	0.188017
692	169	6829.978595	8086.823536	0.197951	0.167186
693	169	6529.851108	5453.061856	0.207049	0.247934
694	169	5556.523562	6533.642971	0.243318	0.206929
695	169	7057.602613	6500.448794	0.191566	0.207986
696	169	6528.798594	6523.443549	0.207083	0.207253
697	169	6650.169175	7299.333626	0.203303	0.185222
698	169	7102.899189	7139.411629	0.190345	0.189371
699	169	8313.527988	7978.539401	0.162627	0.169455
700	169	6118.182906	7207.953712	0.220981	0.187571
701	169	6503.542684	5653.856170	0.207887	0.239129
702	169	6153.249110	6613.137189	0.219721	0.204442
703	169	7336.361106	6111.859110	0.184288	0.221209
704	169	5260.500927	7856.275598	0.257010	0.172092
705	169	6854.059179	6633.886215	0.197255	0.203802
706	169	6336.727040	7133.726426	0.213359	0.189522
707	169	7685.217346	6535.902123	0.175922	0.206857
708	169	6654.031832	6263.695598	0.203185	0.215847
709	169	6194.249352	7849.391931	0.218267	0.172243
710	169	8313.564552	7272.345931	0.162626	0.185910
711	169	6619.003663	6678.222384	0.204260	0.202449
712	169	6955.932799	6259.505668	0.194366	0.215991
713	169	7924.486311	6751.708267	0.170610	0.200246
714	169	6566.128520	6787.232728	0.205905	0.199198
715	169	6885.133233	6351.013190	0.196365	0.212879
716	169	7477.473437	6888.813446	0.180810	0.196260
717	169	6131.360376	6297.460013	0.220506	0.214690
718	169	6476.920116	7030.756709	0.208741	0.192298
719	169	6126.471747	6450.580660	0.220682	0.209594
720	169	7876.463123	7205.782987	0.171651	0.187627
721	169	6011.210010	6501.358018	0.224913	0.207957
722	169	6058.335550	5711.513483	0.223164	0.236715
723	169	7529.858793	6677.774124	0.179552	0.202463
724	169	6090.472655	6915.689006	0.221986	0.195498
725	169	6086.622253	7574.920364	0.222126	0.178484
726	169	6225.353065	7537.395238	0.217176	0.179372
727	169	7151.052737	6689.803622	0.189063	0.202099
728	169	7365.251996	7415.993827	0.183565	0.182309
729	169	6219.617577	6438.079450	0.217377	0.210001
730	169	5193.756361	6026.945744	0.260313	0.224326
731	169	6321.475998	6548.665493	0.213874	0.206454
732	169	7974.432940	8959.554271	0.169542	0.150900
733	169	7080.912249	6661.747146	0.190936	0.202950
734	169	6547.213803	9068.460851	0.206500	0.149088
735	169	6607.889346	5631.302416	0.204604	0.240087
736	169	6021.013623	5940.442627	0.224547	0.227592
737	169	6470.542133	6484.029766	0.208947	0.208512
738	169	7092.842251	6710.600505	0.190615	0.201472
739	169	6531.761536	6642.177204	0.206989	0.203548
740	169	6629.372576	6444.232450	0.203941	0.209800
741	169	6542.711612	8260.208196	0.206642	0.163676
742	169	7099.813334	6288.793031	0.190428	0.214986
743	169	5896.058142	6624.331087	0.229306	0.204096
744	169	6604.680019	5886.510247	0.204703	0.229678
745	169	6659.024811	7355.087625	0.203033	0.183818
746	169	5961.206484	7154.959603	0.226800	0.188960
747	169	6903.279576	6815.776768	0.195849	0.198363
748	169	3094.071087	6740.745109	0.436965	0.200571
749	169	6729.330340	6072.393939	0.200912	0.222647
750	169	7139.429606	6227.103127	0.189371	0.217115
751	169	5533.900976	6379.564295	0.244312	0.211927
752	169	6493.087498	5842.503671	0.208221	0.231408
753	169	5707.690550	7215.859966	0.236873	0.187365
754	169	6865.660321	6614.101355	0.196922	0.204412
755	169	7306.067164	6451.439288	0.185052	0.209566
756	169	6735.476869	7704.733150	0.200728	0.175477
757	169	6744.938361	6135.891632	0.200447	0.220343
758	169	6474.361501	6741.025565	0.208824	0.200563
759	169	7235.110852	7567.187552	0.186867	0.178666
760	169	6500.813944	6252.824460	0.207974	0.216222
761	169	7257.946610	8057.385108	0.186279	0.167796
762	169	7234.003289	7714.502031	0.186895	0.175254
763	169	6329.095863	7742.731343	0.213617	0.174615
764	169	6379.112173	6612.566535	0.211942	0.204459
765	169	7654.521291	5864.939954	0.176628	0.230522
766	169	6867.547762	7069.982967	0.196868	0.191231
767	169	7282.273392	6320.221892	0.185656	0.213917
768	169	6341.822359	6884.932608	0.213188	0.196371
769	169	8125.467849	6265.654203	0.166390	0.215780
770	169	7806.890705	6353.183379	0.173180	0.212807
771	169	6711.648907	7160.760094	0.201441	0.188807
772	169	5619.204617	7665.074827	0.240603	0.176384
773	169	7343.952486	7834.837945	0.184097	0.172563
774	169	5895.616788	7657.218987	0.229323	0.176565
775	169	7972.089889	7232.093539	0.169592	0.186944
776	169	6893.461146	8241.660174	0.196128	0.164045
777	169	6866.184044	7575.901993	0.196907	0.178461
778	169	6206.968689	7873.958611	0.217820	0.171705
779	169	6068.183213	7148.312359	0.222801	0.189136
780	169	6317.764442	7895.303372	0.214000	0.171241
781	169	5644.620860	6420.890127	0.239520	0.210563
782	169	6264.470588	6329.901255	0.215820	0.213589
783	169	7094.980961	6137.512036	0.190557	0.220285
784	169	7621.948247	6775.376761	0.177382	0.199546
785	169	5736.281919	6832.677872	0.235693	0.197873
786	169	5751.461024	5297.426448	0.235071	0.255218
787	169	7191.983269	7399.929283	0.187987	0.182704
788	169	7332.310567	7736.277315	0.184389	0.174761
789	169	7797.937319	8367.022073	0.173379	0.161587
790	169	6754.466699	7279.328751	0.200164	0.185731
791	169	6648.999558	7057.383027	0.203339	0.191572
792	169	6135.413644	6808.518133	0.220360	0.198575
793	169	6670.170731	5710.759989	0.202693	0.236746
794	169	6971.188088	6219.713082	0.193941	0.217373
795	169	7318.759150	6960.662996	0.184731	0.194234
796	169	7694.247675	6132.248850	0.175716	0.220474
797	169	7217.669283	6023.264789	0.187318	0.224463
798	169	5843.774064	6969.123348	0.231357	0.193999
799	169	6527.693819	6555.963929	0.207118	0.206224
800	169	6648.438288	8640.433169	0.203356	0.156474
801	169	7244.029851	7087.682711	0.186636	0.190753
802	169	6445.829321	6086.426268	0.209748	0.222134
803	169	7682.479073	6293.888364	0.175985	0.214812
804	169	6929.387623	7847.469272	0.195111	0.172285
805	169	4945.932021	5897.560466	0.273356	0.229247
806	169	5917.487838	6743.711115	0.228475	0.200483
807	169	7600.810932	5921.232266	0.177876	0.228331
808	169	9828.735903	6961.739715	0.137556	0.194204
809	169	8199.154171	6696.012535	0.164895	0.201911
810	169	6802.482430	6683.133600	0.198751	0.202300
811	169	5790.102502	6851.798294	0.233502	0.197320
812	169	6856.868730	7498.177266	0.197175	0.180310
813	169	6493.191586	7891.600598	0.208218	0.171321
814	169	8363.085743	6517.123450	0.161663	0.207453
815	169	5913.680304	8116.524334	0.228622	0.166574
816	169	7193.798883	6419.131190	0.187940	0.210620
817	169	7807.213152	5824.417022	0.173173	0.232126
818	169	7862.179272	5980.873066	0.171962	0.226054
819	169	7413.802626	6025.031086	0.182363	0.224397
820	169	7381.713841	6816.596075	0.183155	0.198339
821	169	6154.110545	7243.372886	0.219691	0.186653
