segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6084.068901	6190.692407	0.222220	0.218392
537	169	5411.659121	7616.307645	0.249831	0.177514
538	169	5777.837448	7498.425139	0.233998	0.180305
539	169	5990.223521	7944.213848	0.225701	0.170187
540	169	6349.214125	7453.668748	0.212940	0.181387
541	169	3742.331646	7188.974472	0.361272	0.188066
542	169	7270.434529	6799.440054	0.185959	0.198840
543	169	6677.962858	7532.939607	0.202457	0.179478
544	169	5764.750919	6965.134413	0.234529	0.194110
545	169	6843.504611	7409.898519	0.197560	0.182459
546	169	6297.907629	7322.085579	0.214674	0.184647
547	169	4720.948109	5529.546280	0.286383	0.244505
548	169	6377.576874	6397.990588	0.211993	0.211316
549	169	7251.700177	6218.267179	0.186439	0.217424
550	169	7091.157039	5782.769073	0.190660	0.233798
551	169	7028.630402	5827.601347	0.192356	0.231999
552	169	6924.674456	6114.923759	0.195244	0.221098
553	169	5875.811848	5813.007238	0.230096	0.232582
554	169	6774.761578	6817.800813	0.199564	0.198304
555	169	6760.925248	6488.065500	0.199973	0.208383
556	169	8017.876116	6559.406797	0.168623	0.206116
557	169	6757.009990	7271.599898	0.200089	0.185929
558	169	7536.964464	6296.690823	0.179383	0.214716
559	169	6192.639430	7223.617947	0.218324	0.187164
560	169	6636.797745	5689.474273	0.203713	0.237632
561	169	7287.720237	6773.118939	0.185518	0.199613
562	169	6285.684050	6578.018217	0.215092	0.205533
563	169	5794.350447	7253.351234	0.233331	0.186397
564	169	7194.958070	7954.354378	0.187909	0.169970
565	169	6183.914435	6633.366291	0.218632	0.203818
566	169	6250.832524	7053.968031	0.216291	0.191665
567	169	5710.064191	5994.187315	0.236775	0.225552
568	169	6204.517041	7802.765730	0.217906	0.173272
569	169	6487.968999	6380.116975	0.208386	0.211908
570	169	7795.289597	6520.803062	0.173438	0.207336
571	169	5861.769238	6730.105031	0.230647	0.200888
572	169	5743.224446	7369.386906	0.235408	0.183462
573	169	7206.268310	6580.063829	0.187614	0.205469
574	169	7625.914974	6456.882573	0.177290	0.209389
575	169	6585.022845	5649.271322	0.205314	0.239323
576	169	6000.371414	6897.359997	0.225319	0.196017
577	169	7753.964369	5405.056687	0.174362	0.250136
578	169	6210.537565	6605.203150	0.217695	0.204687
579	169	7423.546903	7441.862215	0.182123	0.181675
580	169	5814.068114	6262.692546	0.232539	0.215882
581	169	6647.744627	5966.952219	0.203377	0.226581
582	169	7353.256440	7533.179776	0.183864	0.179473
583	169	5349.292139	6553.085011	0.252744	0.206315
584	169	5516.319296	6378.021604	0.245091	0.211978
585	169	7392.607271	7484.984369	0.182885	0.180628
586	169	5802.134767	8784.440612	0.233018	0.153908
587	169	6030.182295	6048.042423	0.224205	0.223543
588	169	7682.374995	6747.988357	0.175987	0.200356
589	169	6033.242588	7513.198158	0.224092	0.179950
590	169	7507.995636	5918.018937	0.180075	0.228455
591	169	7220.288430	6487.724048	0.187250	0.208394
592	169	6869.386311	7840.514296	0.196815	0.172438
593	169	7200.073907	5957.949634	0.187776	0.226924
594	169	7099.680000	6995.318535	0.190431	0.193272
595	169	6396.417329	6090.485737	0.211368	0.221986
596	169	6354.322433	6177.433912	0.212769	0.218861
597	169	5965.665366	6422.810067	0.226630	0.210500
598	169	8757.322363	6525.380264	0.154385	0.207191
599	169	6548.544495	7142.271123	0.206458	0.189296
600	169	7210.492463	5554.188790	0.187505	0.243420
601	169	6289.909110	6582.935939	0.214947	0.205379
602	169	6239.326245	7512.451656	0.216690	0.179968
603	169	7077.165299	6034.674357	0.191037	0.224039
604	169	6131.320599	6212.054729	0.220507	0.217641
605	169	6800.141272	6309.968196	0.198819	0.214264
606	169	7931.369256	7915.239226	0.170462	0.170810
607	169	6294.440272	6969.234693	0.214793	0.193995
608	169	6303.305001	6310.038410	0.214491	0.214262
609	169	6355.383543	6142.684453	0.212733	0.220099
610	169	7393.677175	6561.342153	0.182859	0.206055
611	169	6300.839684	5857.228300	0.214575	0.230826
612	169	6574.647260	6857.789171	0.205638	0.197148
613	169	7630.429967	6480.813680	0.177185	0.208616
614	169	6700.134468	6147.025898	0.201787	0.219944
615	169	6475.736690	6717.309579	0.208779	0.201271
616	169	7936.608740	6081.615524	0.170350	0.222309
617	169	6711.919003	7000.785186	0.201433	0.193121
618	169	6527.385751	6440.536314	0.207127	0.209920
619	169	6867.655884	7249.549366	0.196865	0.186494
620	169	6566.303393	6424.752992	0.205900	0.210436
621	169	5946.952807	7105.204212	0.227343	0.190283
622	169	6585.428149	6275.160078	0.205302	0.215453
623	169	7586.767483	7055.565381	0.178205	0.191622
624	169	6863.823766	6947.249079	0.196975	0.194609
625	169	6906.499723	6431.923598	0.195758	0.210202
626	169	6234.017277	6027.471047	0.216875	0.224306
627	169	6961.961936	6761.876551	0.194198	0.199944
628	169	6445.616848	7079.347592	0.209755	0.190978
629	169	6093.686138	6044.541831	0.221869	0.223673
630	169	6207.736500	6588.702997	0.217793	0.205200
631	169	7395.518905	6153.035458	0.182813	0.219729
632	169	6930.378457	7426.998472	0.195083	0.182039
633	169	6208.368559	6725.722787	0.217771	0.201019
634	169	7135.898846	6738.574365	0.189465	0.200636
635	169	6453.854944	8365.651958	0.209487	0.161613
636	169	6699.176715	6480.584081	0.201816	0.208623
637	169	5674.523637	5246.828704	0.238258	0.257679
638	169	6449.436179	6858.958738	0.209631	0.197114
639	169	6917.511233	6707.639744	0.195446	0.201561
640	169	5523.686102	6231.612699	0.244764	0.216958
641	169	6093.934980	6532.980582	0.221860	0.206950
642	169	7446.709417	6774.988212	0.181557	0.199558
643	169	7615.632561	7861.056673	0.177530	0.171987
644	169	7159.024382	7926.081292	0.188853	0.170576
645	169	6463.940908	5434.171269	0.209160	0.248796
646	169	6476.084277	6102.059711	0.208768	0.221565
647	169	6519.521096	6411.329365	0.207377	0.210877
648	169	5805.419575	6189.273475	0.232886	0.218442
649	169	6932.344027	7299.117531	0.195028	0.185228
650	169	7122.320520	6829.748267	0.189826	0.197958
651	169	6737.101298	6715.996916	0.200680	0.201310
652	169	6537.296047	6006.288357	0.206813	0.225097
653	169	7704.733150	5910.370440	0.175477	0.228750
654	169	6683.519563	7178.772452	0.202289	0.188333
655	169	6474.657191	6598.040389	0.208814	0.204909
656	169	6093.358744	6333.612940	0.221881	0.213464
657	169	6156.007890	6506.333437	0.219623	0.207798
658	169	7161.709667	6972.550973	0.188782	0.193903
659	169	8030.172462	6444.518071	0.168365	0.209791
660	169	6622.938480	7428.088083	0.204139	0.182012
661	169	6977.329560	5192.881234	0.193770	0.260356
662	169	6672.902188	5981.459769	0.202610	0.226032
663	169	6088.870453	6171.336325	0.222044	0.219077
664	169	6020.687599	6050.830321	0.224559	0.223440
665	169	7827.192217	6741.851044	0.172731	0.200538
666	169	8030.809309	6797.231348	0.168352	0.198905
667	169	3166.748110	6330.954224	0.426936	0.213554
668	169	6769.480459	6204.428790	0.199720	0.217909
669	169	6781.088724	5127.817020	0.199378	0.263660
670	169	6026.932933	7084.123286	0.224326	0.190849
671	169	6563.035577	5619.165640	0.206002	0.240605
672	169	6126.094494	7659.763384	0.220695	0.176507
673	169	6981.194964	6889.014297	0.193663	0.196254
674	169	6529.700728	6311.169067	0.207054	0.214223
675	169	6155.553490	6619.729976	0.219639	0.204238
676	169	6634.701186	6100.221719	0.203777	0.221631
677	169	7442.917117	5780.369967	0.181649	0.233895
678	169	6420.373975	7031.837784	0.210580	0.192268
679	169	6530.911483	6416.255007	0.207016	0.210715
680	169	5949.067788	7167.983173	0.227262	0.188617
681	169	7568.641934	6818.063125	0.178632	0.198297
682	169	5508.543998	7265.823330	0.245437	0.186077
683	169	7015.482893	6092.088790	0.192717	0.221927
684	169	6444.415537	6072.010314	0.209794	0.222661
685	169	7429.937263	6192.429796	0.181967	0.218331
686	169	6235.086575	6514.001663	0.216837	0.207553
687	169	7379.667693	6222.279167	0.183206	0.217284
688	169	6461.127502	5680.810851	0.209251	0.237994
