segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7451.004852	7767.687128	0.181452	0.174054
537	169	5754.402547	5855.861344	0.234951	0.230880
538	169	6000.606344	6429.728452	0.225311	0.210273
539	169	6725.714810	7722.549527	0.201020	0.175072
540	169	6637.263827	7538.397229	0.203698	0.179348
541	169	6873.307954	6122.562487	0.196703	0.220823
542	169	8145.753681	6614.178500	0.165976	0.204409
543	169	5648.117833	6201.762098	0.239372	0.218003
544	169	6975.123905	8414.973256	0.193832	0.160666
545	169	6266.748233	7254.780283	0.215742	0.186360
546	169	6244.300447	7778.235159	0.216517	0.173818
547	169	7752.745266	6013.084012	0.174390	0.224843
548	169	6877.734542	6097.866771	0.196576	0.221717
549	169	6538.750881	6086.883586	0.206767	0.222117
550	169	7528.279354	6230.921126	0.179590	0.216982
551	169	6918.034457	6785.437886	0.195431	0.199250
552	169	6784.528645	7434.057431	0.199277	0.181866
553	169	7224.087269	6907.282092	0.187152	0.195735
554	169	7198.300811	7259.600513	0.187822	0.186236
555	169	6368.688120	7476.635438	0.212289	0.180830
556	169	7251.412711	7185.722333	0.186446	0.188151
557	169	6504.034996	6295.572336	0.207871	0.214754
558	169	6802.645637	6523.391018	0.198746	0.207254
559	169	6052.916472	5962.742195	0.223363	0.226741
560	169	6837.522166	6997.381560	0.197732	0.193215
561	169	7076.856177	6715.981008	0.191045	0.201311
562	169	6176.848505	6594.464830	0.218882	0.205020
563	169	6118.255517	6624.911513	0.220978	0.204078
564	169	7140.445459	6576.889095	0.189344	0.205568
565	169	6879.753825	6432.302977	0.196519	0.210189
566	169	7237.650297	6759.176517	0.186801	0.200024
567	169	6315.801265	6474.368893	0.214066	0.208823
568	169	6439.834161	5808.577205	0.209943	0.232759
569	169	5750.941900	7063.712573	0.235092	0.191401
570	169	6980.258284	7678.536475	0.193689	0.176075
571	169	6355.582986	5947.495446	0.212726	0.227323
572	169	6440.660669	6107.277759	0.209916	0.221375
573	169	6484.674849	7140.400503	0.208492	0.189345
574	169	6123.091368	6372.295067	0.220803	0.212168
575	169	6561.979932	5650.875736	0.206035	0.239255
576	169	6238.468241	5805.033283	0.216720	0.232901
577	169	7742.953358	7915.371806	0.174610	0.170807
578	169	6763.715420	6113.354803	0.199890	0.221155
579	169	7477.019909	6704.951130	0.180821	0.201642
580	169	7522.676692	7526.291002	0.179723	0.179637
581	169	5877.041951	5924.015850	0.230048	0.228224
582	169	7492.055051	6850.449100	0.180458	0.197359
583	169	6465.068431	7087.346095	0.209124	0.190763
584	169	6564.517091	7060.766164	0.205956	0.191481
585	169	7059.438885	7808.374183	0.191517	0.173147
586	169	6660.057159	2228.700556	0.203001	0.606632
587	169	4897.251580	8533.282483	0.276073	0.158438
588	169	6494.619416	6595.998930	0.208172	0.204973
589	169	6337.732699	6502.655219	0.213326	0.207915
590	169	6243.083646	6500.187998	0.216560	0.207994
591	169	6645.197249	7095.735586	0.203455	0.190537
592	169	6206.425220	6719.968298	0.217839	0.201191
593	169	6750.920557	6070.027936	0.200269	0.222734
594	169	6708.131700	7019.347254	0.201546	0.192611
595	169	7342.602182	7796.297020	0.184131	0.173416
596	169	5621.237737	7288.966107	0.240516	0.185486
597	169	6235.621361	6924.894317	0.216819	0.195238
598	169	6393.828188	5914.315581	0.211454	0.228598
599	169	7107.296938	7566.117323	0.190227	0.178691
600	169	5504.261159	7346.235820	0.245628	0.184040
601	169	7654.903607	5610.248580	0.176619	0.240988
602	169	7319.014195	8008.613506	0.184724	0.168818
603	169	6879.495090	6405.159424	0.196526	0.211080
604	169	6213.531785	6965.065973	0.217590	0.194112
605	169	6940.191986	5925.619144	0.194807	0.228162
606	169	6123.898086	6590.203781	0.220774	0.205153
607	169	6582.148915	6911.036562	0.205404	0.195629
608	169	5855.970193	7122.964657	0.230875	0.189809
609	169	6051.650401	5891.335410	0.223410	0.229490
610	169	6216.821949	6265.834207	0.217474	0.215773
611	169	6671.269324	6334.893597	0.202660	0.213421
612	169	6446.459497	6481.873005	0.209728	0.208582
613	169	5897.646337	7274.304996	0.229244	0.185860
614	169	5860.333541	5357.190843	0.230704	0.252371
615	169	8363.110410	7454.021465	0.161662	0.181379
616	169	6905.810039	6347.906354	0.195777	0.212984
617	169	6130.717387	6265.010427	0.220529	0.215802
618	169	6452.716643	5972.407097	0.209524	0.226374
619	169	6123.468250	6086.132314	0.220790	0.222144
620	169	6498.929021	7278.273000	0.208034	0.185758
621	169	6530.069171	6465.156881	0.207042	0.209121
622	169	7204.794229	6663.163952	0.187653	0.202907
623	169	6195.866881	6801.968379	0.218210	0.198766
624	169	6924.192501	6828.777773	0.195257	0.197986
625	169	6022.932125	7364.831108	0.224475	0.183575
626	169	7009.187465	6604.026222	0.192890	0.204724
627	169	7273.959751	7242.364536	0.185869	0.186679
628	169	6176.397750	8449.504428	0.218898	0.160009
629	169	6449.230803	6967.196790	0.209637	0.194052
630	169	6799.244391	6455.184693	0.198846	0.209444
631	169	6851.914201	6967.701873	0.197317	0.194038
632	169	6073.135320	6340.326222	0.222620	0.213238
633	169	5461.512169	6339.624486	0.247550	0.213262
634	169	6468.586176	6224.840537	0.209010	0.217194
635	169	7580.104622	7097.129844	0.178362	0.190500
636	169	5963.087056	6589.162348	0.226728	0.205185
637	169	6697.689178	6984.754921	0.201861	0.193564
638	169	6087.563158	6350.294864	0.222092	0.212903
639	169	8360.866250	5879.448839	0.161706	0.229954
640	169	7514.821069	6932.547425	0.179911	0.195022
641	169	6817.686057	6394.275188	0.198308	0.211439
642	169	5933.089909	6612.258114	0.227875	0.204469
643	169	6569.460303	6511.937089	0.205801	0.207619
644	169	7287.308164	4856.638908	0.185528	0.278382
645	169	8825.592320	7879.286711	0.153191	0.171589
646	169	6802.719082	6609.067651	0.198744	0.204567
647	169	6828.975139	6918.287658	0.197980	0.195424
648	169	5707.661826	9021.730635	0.236875	0.149860
649	169	6319.954226	6879.378249	0.213926	0.196529
650	169	8673.379690	7463.734287	0.155879	0.181143
651	169	6200.182164	7325.727325	0.218058	0.184555
652	169	7627.443316	6858.610314	0.177255	0.197124
653	169	6317.827791	5600.286605	0.213998	0.241416
654	169	6490.434380	6784.804638	0.208307	0.199269
655	169	6310.508883	5483.084312	0.214246	0.246577
656	169	6327.393913	6971.599469	0.213674	0.193930
657	169	6794.885661	7637.387350	0.198973	0.177024
658	169	7013.669414	5722.175701	0.192766	0.236274
659	169	6320.982750	6678.363953	0.213891	0.202445
660	169	6010.662054	7003.067642	0.224934	0.193058
661	169	6867.630933	6155.379766	0.196866	0.219645
662	169	6514.607820	6475.965945	0.207534	0.208772
663	169	7158.337562	6066.839350	0.188871	0.222851
664	169	6708.655474	4274.082661	0.201531	0.316325
665	169	7297.868189	7548.301187	0.185260	0.179113
666	169	6506.393158	7051.248934	0.207796	0.191739
667	169	6472.802182	7232.822262	0.208874	0.186926
668	169	6155.239458	6547.546425	0.219650	0.206490
669	169	6161.934596	5792.858815	0.219412	0.233391
670	169	6305.274438	6394.534765	0.214424	0.211431
671	169	6621.940805	7062.832791	0.204170	0.191425
672	169	7004.927560	6107.725059	0.193007	0.221359
673	169	6486.403119	6061.560556	0.208436	0.223045
674	169	7517.112258	6332.898544	0.179856	0.213488
675	169	7069.603961	6397.550286	0.191241	0.211331
676	169	6701.290469	6848.405627	0.201752	0.197418
677	169	6281.151566	7733.861146	0.215247	0.174816
678	169	6470.999924	6850.846353	0.208932	0.197348
679	169	6288.758160	7266.819599	0.214987	0.186051
680	169	5347.506415	7784.705979	0.252828	0.173674
681	169	6764.812765	8142.969776	0.199858	0.166033
682	169	7340.397120	6013.887513	0.184186	0.224813
683	169	6149.325618	6419.574468	0.219862	0.210606
684	169	6693.996931	6823.387506	0.201972	0.198142
685	169	6253.458837	6131.459819	0.216200	0.220502
686	169	7302.369704	5923.966341	0.185145	0.228225
687	169	6096.968565	7073.739960	0.221750	0.191129
688	169	6683.196611	5987.301525	0.202298	0.225811
