segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6467.472178	6203.125692	0.209046	0.217955
537	169	6503.259266	5548.032020	0.207896	0.243690
538	169	7037.946871	7627.648510	0.192101	0.177250
539	169	6475.204290	7477.108638	0.208797	0.180819
540	169	6742.756898	7082.061872	0.200511	0.190905
541	169	6657.867711	5986.328160	0.203068	0.225848
542	169	6922.163951	6766.806650	0.195315	0.199799
543	169	6636.867654	5680.258884	0.203711	0.238017
544	169	7551.115560	6820.137743	0.179046	0.198236
545	169	5699.624603	6728.204560	0.237209	0.200945
546	169	5989.356744	7247.372043	0.225734	0.186550
547	169	7064.082148	6674.504427	0.191391	0.202562
548	169	7475.176783	7508.731311	0.180865	0.180057
549	169	6094.439276	6707.187525	0.221842	0.201575
550	169	6127.140327	7804.730994	0.220658	0.173228
551	169	6361.365144	5882.199368	0.212533	0.229846
552	169	6836.730791	6903.708195	0.197755	0.195837
553	169	5733.306717	7769.805091	0.235815	0.174007
554	169	6461.289464	7133.376449	0.209246	0.189532
555	169	6416.008183	5897.039165	0.210723	0.229268
556	169	6925.528612	6965.331185	0.195220	0.194104
557	169	6171.450502	6734.189085	0.219073	0.200767
558	169	6635.291195	6684.583159	0.203759	0.202256
559	169	6683.117848	7076.026094	0.202301	0.191068
560	169	6401.941579	6078.649321	0.211186	0.222418
561	169	6460.833046	6263.072976	0.209261	0.215868
562	169	7819.097768	6507.132301	0.172910	0.207772
563	169	6552.623104	6656.625059	0.206330	0.203106
564	169	7365.003283	6225.886182	0.183571	0.217158
565	169	6295.299765	6459.920404	0.214763	0.209291
566	169	6305.758225	7109.979209	0.214407	0.190155
567	169	6923.211886	6737.573570	0.195285	0.200666
568	169	7401.320076	7056.092138	0.182670	0.191607
569	169	6155.165966	5997.541002	0.219653	0.225426
570	169	7083.362281	6112.761709	0.190870	0.221177
571	169	5684.535167	6251.638795	0.237838	0.216263
572	169	6987.698494	6651.003753	0.193483	0.203278
573	169	7560.760633	6323.908126	0.178818	0.213792
574	169	7010.426579	5995.188590	0.192856	0.225514
575	169	7472.300563	6649.950815	0.180935	0.203310
576	169	5783.323449	6670.869080	0.233776	0.202672
577	169	5454.142288	7719.595429	0.247885	0.175139
578	169	6632.187063	5826.397837	0.203854	0.232047
579	169	6226.535616	6869.070110	0.217135	0.196824
580	169	6451.446627	6271.370914	0.209565	0.215583
581	169	7449.399600	6648.944986	0.181491	0.203341
582	169	6952.785747	7503.683905	0.194454	0.180178
583	169	6852.742219	6057.591307	0.197293	0.223191
584	169	6800.459314	8264.373440	0.198810	0.163594
585	169	6140.449538	6963.312665	0.220179	0.194160
586	169	7590.149024	6783.790066	0.178126	0.199299
587	169	6069.917481	6040.324591	0.222738	0.223829
588	169	6847.752304	6621.554190	0.197437	0.204182
589	169	7284.265880	6628.690636	0.185606	0.203962
590	169	5967.360361	7707.906369	0.226566	0.175404
591	169	6281.235055	6421.806319	0.215244	0.210533
592	169	6537.069965	7481.291172	0.206820	0.180717
593	169	6131.367005	6515.506036	0.220505	0.207505
594	169	6569.635353	7269.614332	0.205795	0.185980
595	169	7395.422456	5650.639239	0.182816	0.239265
596	169	6780.829249	6535.879524	0.199386	0.206858
597	169	6355.924917	7208.494307	0.212715	0.187557
598	169	7043.480377	8176.667803	0.191951	0.165349
599	169	6636.471527	6232.420868	0.203723	0.216930
600	169	6246.783642	6199.680551	0.216431	0.218076
601	169	7028.944038	6967.136870	0.192348	0.194054
602	169	6310.192886	6773.248379	0.214257	0.199609
603	169	9030.738961	7118.145403	0.149711	0.189937
604	169	6583.983049	6494.269837	0.205347	0.208184
605	169	6312.707693	5837.181255	0.214171	0.231619
606	169	6360.523190	7120.218939	0.212561	0.189882
607	169	6700.261134	9247.911335	0.201783	0.146195
608	169	7813.495437	7071.137861	0.173034	0.191200
609	169	7342.031780	7069.445320	0.184145	0.191246
610	169	6050.798039	7099.840002	0.223442	0.190427
611	169	6745.211143	6953.297269	0.200438	0.194440
612	169	6389.836801	6842.918281	0.211586	0.197577
613	169	6367.922885	6565.368313	0.212314	0.205929
614	169	5725.278084	7903.435282	0.236146	0.171065
615	169	7721.035401	6215.990564	0.175106	0.217504
616	169	8609.565624	7403.165616	0.157035	0.182625
617	169	7117.269876	6800.059728	0.189960	0.198822
618	169	5254.782938	6215.813413	0.257289	0.217510
619	169	6696.581867	6592.640182	0.201894	0.205077
620	169	7184.111019	6602.165532	0.188193	0.204781
621	169	6535.088648	7084.857899	0.206883	0.190830
622	169	6526.769702	6560.484384	0.207147	0.206082
623	169	6545.913877	5578.086045	0.206541	0.242377
624	169	6691.082380	6200.772003	0.202060	0.218037
625	169	6388.800144	7807.084170	0.211620	0.173176
626	169	6167.235470	7816.371015	0.219223	0.172970
627	169	7574.424586	5915.179283	0.178495	0.228565
628	169	7691.064828	6109.251637	0.175788	0.221304
629	169	5909.846872	6436.705594	0.228771	0.210045
630	169	6818.809186	6782.856927	0.198275	0.199326
631	169	7163.319995	7355.602810	0.188739	0.183805
632	169	7859.585791	6671.881554	0.172019	0.202641
633	169	7290.278009	6960.996230	0.185452	0.194225
634	169	5843.701800	6276.597826	0.231360	0.215403
635	169	6891.090454	2153.794240	0.196195	0.627729
636	169	7134.480339	6561.159953	0.189502	0.206061
637	169	6050.494605	6328.121190	0.223453	0.213650
638	169	6514.360853	6974.712108	0.207541	0.193843
639	169	7254.344085	6035.091817	0.186371	0.224023
640	169	5842.365225	6073.532098	0.231413	0.222605
641	169	6409.249665	5844.273944	0.210945	0.231338
642	169	6256.694785	7174.948482	0.216089	0.188433
643	169	5744.603330	6175.294688	0.235351	0.218937
644	169	6435.595245	7506.286247	0.210082	0.180116
645	169	6525.560482	8770.053430	0.207185	0.154161
646	169	5866.456805	6769.504703	0.230463	0.199719
647	169	6187.274561	7412.436205	0.218513	0.182396
648	169	5083.120748	6172.605942	0.265978	0.219032
649	169	6368.795411	7151.963657	0.212285	0.189039
650	169	5953.721045	6516.397012	0.227085	0.207477
651	169	8214.368604	7149.033308	0.164590	0.189116
652	169	5568.248798	7724.663989	0.242805	0.175024
653	169	7028.525862	7006.416206	0.192359	0.192966
654	169	7817.394672	7321.754691	0.172948	0.184655
655	169	6659.525304	6888.687919	0.203017	0.196264
656	169	7272.289973	6385.210442	0.185911	0.211739
657	169	6387.519186	6555.963929	0.211663	0.206224
658	169	6569.376586	5638.312541	0.205803	0.239788
659	169	6206.982277	6231.722269	0.217819	0.216954
660	169	7636.595398	6161.519489	0.177042	0.219426
661	169	6485.913472	8361.926527	0.208452	0.161685
662	169	6888.938977	6256.618850	0.196257	0.216091
663	169	6128.424938	7483.078066	0.220611	0.180674
664	169	8246.742077	6087.497808	0.163944	0.222095
665	169	6817.669664	9616.113412	0.198308	0.140597
666	169	7098.320281	5814.503304	0.190468	0.232522
667	169	7100.471188	6507.244307	0.190410	0.207768
668	169	6555.183341	6711.474150	0.206249	0.201446
669	169	6077.209638	6411.177146	0.222471	0.210882
670	169	6315.140111	6613.947069	0.214089	0.204417
671	169	7245.020152	6817.513932	0.186611	0.198313
672	169	7569.167265	6304.229993	0.178619	0.214459
673	169	5841.438411	7796.918752	0.231450	0.173402
674	169	6424.389059	5515.943692	0.210448	0.245108
675	169	8364.911542	6282.202297	0.161628	0.215211
676	169	8006.216418	6695.364248	0.168869	0.201931
677	169	7228.793065	7056.645318	0.187030	0.191592
678	169	6770.458422	6753.179686	0.199691	0.200202
679	169	6312.925550	5562.650093	0.214164	0.243050
680	169	6595.530954	8332.474731	0.204987	0.162257
681	169	6627.412376	5977.185154	0.204001	0.226193
682	169	7056.671663	6700.664912	0.191592	0.201771
683	169	6806.033949	6436.566779	0.198647	0.210050
684	169	6575.981501	6217.421774	0.205597	0.217453
