segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	5952.708577	7047.069126	0.227123	0.191853
537	169	8455.715863	6509.582380	0.159892	0.207694
538	169	7180.754162	5882.602101	0.188281	0.229830
539	169	7702.723749	6631.535564	0.175522	0.203874
540	169	7220.270043	7280.758708	0.187251	0.185695
541	169	6112.089676	7992.956646	0.221201	0.169149
542	169	6589.269539	6054.015023	0.205182	0.223323
543	169	5774.660216	6062.422434	0.234126	0.223013
544	169	6666.234463	7039.519495	0.202813	0.192059
545	169	5975.087911	6810.210704	0.226273	0.198525
546	169	5713.182231	7330.073780	0.236646	0.184446
547	169	5898.302713	5444.292654	0.229218	0.248333
548	169	7588.351253	6676.783445	0.178168	0.202493
549	169	6708.330090	6308.178271	0.201540	0.214325
550	169	7394.313480	6759.708293	0.182843	0.200009
551	169	7222.946278	7013.010199	0.187181	0.192785
552	169	5945.475085	7542.728892	0.227400	0.179245
553	169	6689.890436	7469.416717	0.202096	0.181005
554	169	6707.052665	7814.733723	0.201579	0.173007
555	169	6281.903047	7198.501840	0.215221	0.187817
556	169	7149.033308	6491.110459	0.189116	0.208285
557	169	7481.014823	6315.407369	0.180724	0.214080
558	169	6419.886979	6426.718944	0.210596	0.210372
559	169	6593.537047	7106.807041	0.205049	0.190240
560	169	6663.015198	6704.554761	0.202911	0.201654
561	169	6468.099215	8434.724482	0.209026	0.160290
562	169	6520.705584	8018.953236	0.207340	0.168601
563	169	5787.780010	6755.810541	0.233596	0.200124
564	169	5013.690026	5932.611961	0.269662	0.227893
565	169	7203.247550	6668.053037	0.187693	0.202758
566	169	6020.284912	6575.699359	0.224574	0.205606
567	169	6699.216286	6294.097938	0.201815	0.214804
568	169	6487.442007	6952.512966	0.208403	0.194462
569	169	7006.658604	5934.083295	0.192959	0.227836
570	169	7125.076812	6558.268886	0.189752	0.206152
571	169	5602.782084	5852.362183	0.241309	0.231018
572	169	6037.385664	5748.009739	0.223938	0.235212
573	169	5121.958034	6792.696186	0.263962	0.199037
574	169	8363.048742	5216.172195	0.161664	0.259194
575	169	6819.662027	7196.720385	0.198250	0.187863
576	169	7650.669261	7820.488821	0.176717	0.172879
577	169	7092.744664	7461.514788	0.190617	0.181196
578	169	7160.859561	6977.879045	0.188804	0.193755
579	169	5897.523666	8130.419085	0.229249	0.166289
580	169	6209.605862	5413.348424	0.217727	0.249753
581	169	7322.860920	6525.560482	0.184627	0.207185
582	169	7206.524733	6151.246703	0.187608	0.219793
583	169	6983.481862	5712.100311	0.193600	0.236691
584	169	6786.875308	6783.692683	0.199208	0.199301
585	169	6624.222752	6132.036654	0.204099	0.220481
586	169	6520.323203	7535.231847	0.207352	0.179424
587	169	5998.219804	6167.966647	0.225400	0.219197
588	169	6882.985473	6845.421205	0.196426	0.197504
589	169	6654.914240	6307.406461	0.203158	0.214351
590	169	7149.069359	7008.373180	0.189116	0.192912
591	169	6762.070069	7058.885267	0.199939	0.191532
592	169	7337.452766	3228.059025	0.184260	0.418828
593	169	7756.403726	5938.713132	0.174308	0.227659
594	169	6755.738105	7395.326010	0.200126	0.182818
595	169	6351.262153	6889.943390	0.212871	0.196228
596	169	7442.624059	4866.395722	0.181656	0.277824
597	169	5866.893804	7222.937078	0.230446	0.187181
598	169	6713.261862	6712.284462	0.201392	0.201422
599	169	6137.658180	8652.496339	0.220279	0.156255
600	169	6628.504677	5759.458015	0.203968	0.234744
601	169	7566.359613	7402.595429	0.178686	0.182639
602	169	6019.224123	6935.438668	0.224614	0.194941
603	169	6858.734747	5972.935518	0.197121	0.226354
604	169	7247.686979	6809.908105	0.186542	0.198534
605	169	5733.237159	5841.974002	0.235818	0.231429
606	169	6560.666546	6571.965167	0.206077	0.205722
607	169	6748.189112	6907.753281	0.200350	0.195722
608	169	6435.485692	6632.373229	0.210085	0.203849
609	169	6070.749242	6714.175949	0.222707	0.201365
610	169	7238.075251	6831.048175	0.186790	0.197920
611	169	6304.657543	6718.471515	0.214445	0.201236
612	169	7001.934874	6134.491071	0.193089	0.220393
613	169	7093.836014	7156.061153	0.190588	0.188931
614	169	8008.364684	6930.336108	0.168823	0.195084
615	169	6753.992056	6513.567695	0.200178	0.207567
616	169	6157.338065	6830.719038	0.219575	0.197929
617	169	7947.041680	7234.797008	0.170126	0.186875
618	169	6508.939803	6252.796881	0.207714	0.216223
619	169	6540.651433	6888.219327	0.206707	0.196277
620	169	5632.286812	6958.561790	0.240045	0.194293
621	169	5887.433082	5962.516490	0.229642	0.226750
622	169	7686.842491	5892.320985	0.175885	0.229451
623	169	6794.323914	7438.211440	0.198990	0.181764
624	169	7281.394424	6220.524991	0.185679	0.217345
625	169	6789.743851	7209.740733	0.199124	0.187524
626	169	6155.099157	7292.199861	0.219655	0.185404
627	169	5524.643995	5392.340975	0.244722	0.250726
628	169	5997.598092	5446.797503	0.225424	0.248219
629	169	5645.806646	6571.843306	0.239470	0.205726
630	169	5966.016842	5735.545081	0.226617	0.235723
631	169	6186.896533	6997.157071	0.218526	0.193221
632	169	7034.768822	7169.777623	0.192188	0.188569
633	169	7923.622631	8638.340376	0.170629	0.156512
634	169	6766.443304	7264.520214	0.199810	0.186110
635	169	6389.577605	6081.224211	0.211595	0.222324
636	169	8438.803903	6686.025463	0.160212	0.202213
637	169	5916.932139	6524.284152	0.228497	0.207226
