segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
76	169	5621.544225	6193.511931	0.240503	0.218293
77	169	6508.170371	6359.788446	0.207739	0.212586
78	169	7496.878679	7171.917636	0.180342	0.188513
79	169	7099.546672	7534.761273	0.190435	0.179435
80	169	6244.039173	7243.113833	0.216527	0.186660
81	169	5738.545835	8316.783471	0.235600	0.162563
82	169	7533.229814	6747.924118	0.179471	0.200358
83	169	6579.094295	5867.081976	0.205499	0.230438
84	169	7226.996588	6568.592801	0.187076	0.205828
85	169	8053.402971	6956.649600	0.167879	0.194346
86	169	6483.043852	7872.843576	0.208544	0.171730
87	169	7409.666146	7675.584779	0.182464	0.176143
88	169	7418.390117	7476.556578	0.182250	0.180832
89	169	7309.561078	7355.726847	0.184963	0.183802
90	169	5491.936476	6811.478639	0.246179	0.198488
91	169	6929.116675	8593.595769	0.195119	0.157326
92	169	6732.190397	6926.780626	0.200826	0.195184
93	169	6768.518937	7576.063936	0.199748	0.178457
94	169	7301.495280	6269.609749	0.185168	0.215643
95	169	6913.985754	6073.382487	0.195546	0.222611
96	169	6523.398522	6333.259259	0.207254	0.213476
97	169	5950.247590	5480.471831	0.227217	0.246694
98	169	6746.527225	6880.939245	0.200399	0.196485
99	169	6642.301687	6812.476959	0.203544	0.198459
100	169	7404.209575	6365.063820	0.182599	0.212409
101	169	7311.266870	6711.005530	0.184920	0.201460
102	169	6626.390124	6614.294222	0.204033	0.204406
103	169	6251.983418	5382.171555	0.216251	0.251200
104	169	5894.250237	7098.355823	0.229376	0.190467
105	169	7482.969446	6711.108780	0.180677	0.201457
106	169	7629.198075	6298.117470	0.177214	0.214667
107	169	6319.390792	6693.175229	0.213945	0.201997
108	169	7871.499395	6311.035615	0.171759	0.214228
109	169	6690.687649	6745.604309	0.202072	0.200427
110	169	6982.561765	6043.620618	0.193625	0.223707
111	169	3710.869878	6014.193665	0.364335	0.224802
112	169	6919.781923	5991.020924	0.195382	0.225671
113	169	6843.512870	6402.440314	0.197559	0.211169
114	169	6439.665960	6613.353138	0.209949	0.204435
115	169	6616.323864	6573.892700	0.204343	0.205662
116	169	6908.039392	6019.134676	0.195714	0.224617
117	169	6925.266423	6505.833313	0.195227	0.207814
118	169	6353.831166	6288.283951	0.212785	0.215003
119	169	6650.941348	7037.693569	0.203279	0.192108
120	169	6245.861672	6322.575511	0.216463	0.213837
121	169	6614.494815	6402.960816	0.204400	0.211152
122	169	7305.878907	6836.796732	0.185056	0.197753
123	169	6896.059890	6729.801523	0.196054	0.200897
124	169	6179.931547	6476.550249	0.218773	0.208753
125	169	5650.447803	7526.261035	0.239273	0.179638
126	169	6009.846676	7949.470322	0.224964	0.170074
127	169	7254.631784	7256.395600	0.186364	0.186318
128	169	7029.484256	6381.775590	0.192333	0.211853
129	169	7130.281992	6770.345255	0.189614	0.199694
130	169	6513.672441	6637.660049	0.207563	0.203686
131	169	6085.792669	6751.459074	0.222157	0.200253
132	169	5996.779913	6227.506601	0.225454	0.217101
133	169	6441.560560	7245.177514	0.209887	0.186607
134	169	6671.387052	6360.223565	0.202657	0.212571
135	169	6412.938978	6048.648830	0.210824	0.223521
136	169	6014.959182	6116.084515	0.224773	0.221056
137	169	7832.143475	7725.884802	0.172622	0.174996
138	169	6380.633853	6590.042950	0.211891	0.205158
139	169	6417.155353	6270.767569	0.210685	0.215604
140	169	5798.788446	7315.492365	0.233152	0.184813
141	169	7352.655781	7574.465055	0.183879	0.178494
142	169	6098.345485	6635.361071	0.221699	0.203757
143	169	5895.279688	5997.674213	0.229336	0.225421
144	169	7351.368985	6709.298400	0.183911	0.201511
145	169	6506.729111	5419.323679	0.207785	0.249478
146	169	6343.773362	6305.239384	0.213122	0.214425
147	169	5963.005540	6663.751204	0.226731	0.202889
148	169	6759.087895	6956.094920	0.200027	0.194362
149	169	6533.161220	6747.771556	0.206944	0.200362
150	169	7025.687067	4440.356225	0.192437	0.304480
151	169	6216.351712	6204.211569	0.217491	0.217916
152	169	5449.875503	6139.645101	0.248079	0.220208
153	169	6121.822208	7600.892436	0.220849	0.177874
154	169	5649.186904	7027.985792	0.239326	0.192374
155	169	5534.473478	6808.967768	0.244287	0.198562
156	169	5943.188246	6599.468626	0.227487	0.204865
157	169	7469.534783	5764.305566	0.181002	0.234547
158	169	6094.675080	7489.462566	0.221833	0.180520
159	169	5701.739277	5688.150253	0.237121	0.237687
160	169	7213.794596	7177.700239	0.187419	0.188361
161	169	6118.869485	6743.695075	0.220956	0.200484
162	169	5898.670839	7868.473937	0.229204	0.171825
163	169	5966.424856	7082.229926	0.226601	0.190900
164	169	5886.834123	8100.200135	0.229665	0.166909
165	169	8177.717253	6376.924236	0.165327	0.212014
166	169	6490.679535	6994.533352	0.208299	0.193294
167	169	6921.141674	6450.323851	0.195343	0.209602
168	169	9006.070023	6620.487367	0.150121	0.204215
169	169	6793.949467	6606.118828	0.199001	0.204659
170	169	6867.447959	5914.895467	0.196871	0.228575
171	169	7173.795733	6831.648933	0.188464	0.197902
172	169	5898.676974	5455.501304	0.229204	0.247823
173	169	5902.465207	6881.431899	0.229057	0.196471
174	169	6060.757221	6558.769518	0.223074	0.206136
175	169	6823.124784	6703.445179	0.198150	0.201687
176	169	6477.060677	7576.185397	0.208737	0.178454
177	169	5970.294349	7101.146948	0.226454	0.190392
178	169	6485.831872	7247.353519	0.208454	0.186551
179	169	5917.623692	7208.613432	0.228470	0.187553
180	169	6256.253008	7810.578942	0.216104	0.173099
181	169	6869.361347	6497.737540	0.196816	0.208072
182	169	5597.776770	6578.781356	0.241524	0.205509
183	169	6912.401304	6349.832661	0.195590	0.212919
184	169	5983.965591	6247.781604	0.225937	0.216397
185	169	8478.130030	7840.731114	0.159469	0.172433
186	169	5316.876807	5328.082022	0.254285	0.253750
187	169	5570.453133	6919.781923	0.242709	0.195382
188	169	6683.196611	7194.282593	0.202298	0.187927
189	169	6781.315781	6545.785424	0.199371	0.206545
190	169	6465.348531	7691.815951	0.209115	0.175771
191	169	6662.882109	5674.983621	0.202915	0.238239
192	169	6175.099675	6347.487128	0.218944	0.212998
193	169	7180.735976	6942.044147	0.188282	0.194755
194	169	6612.057657	6250.894537	0.204475	0.216289
195	169	7182.673282	6192.395985	0.188231	0.218332
196	169	6289.155713	5401.998215	0.214973	0.250278
197	169	6599.844984	6341.552860	0.204853	0.213197
198	169	6222.804930	5806.882005	0.217265	0.232827
199	169	2207.558499	8220.632270	0.612441	0.164464
200	169	6286.603876	7634.426086	0.215060	0.177093
201	169	5993.275051	5519.089616	0.225586	0.244968
202	169	5748.918797	7247.890776	0.235175	0.186537
203	169	6858.991923	6373.634399	0.197114	0.212124
204	169	6869.977185	6416.748714	0.196798	0.210699
205	169	7122.490489	8496.345685	0.189821	0.159127
206	169	7348.749128	7330.272761	0.183977	0.184441
207	169	6844.421468	6753.613998	0.197533	0.200189
208	169	6204.897225	6301.301784	0.217892	0.214559
209	169	6233.654074	7443.464221	0.216887	0.181636
210	169	7573.777137	5506.340258	0.178511	0.245535
211	169	4516.106663	6931.640699	0.299373	0.195048
212	169	7159.584780	7341.347415	0.188838	0.184162
213	169	7364.094670	6571.523441	0.183594	0.205736
214	169	6735.124879	6278.077936	0.200739	0.215353
215	169	6172.505160	7337.918007	0.219036	0.184248
216	169	6852.054950	7228.286276	0.197313	0.187043
217	169	6644.691122	6841.209415	0.203471	0.197626
218	169	6229.353675	5921.893904	0.217037	0.228305
219	169	6141.200980	5648.044701	0.220152	0.239375
220	169	6887.550020	6495.132696	0.196296	0.208156
221	169	5371.063489	5787.224779	0.251719	0.233618
222	169	6744.160251	7003.534692	0.200470	0.193045
223	169	6773.669094	6221.091407	0.199596	0.217325
224	169	6677.766260	7155.799279	0.202463	0.188938
225	169	5833.278308	6320.299378	0.231774	0.213914
226	169	5964.065422	7179.608637	0.226691	0.188311
227	169	7488.305432	6055.372608	0.180548	0.223273
228	169	7953.127225	7857.179091	0.169996	0.172072
229	169	6572.978314	6610.246377	0.205691	0.204531
230	169	6240.816299	6198.379447	0.216638	0.218122
231	169	7140.013911	6502.781985	0.189355	0.207911
232	169	6671.850155	7614.149842	0.202642	0.177564
233	169	6486.084098	6675.942384	0.208446	0.202518
234	169	6387.224207	8388.645228	0.211673	0.161170
235	169	7369.444368	6734.237068	0.183460	0.200765
236	169	6074.664176	7061.768547	0.222564	0.191453
237	169	7021.441865	6378.423349	0.192553	0.211965
238	169	6460.126462	6395.501154	0.209284	0.211399
239	169	7941.710560	6367.493861	0.170240	0.212328
240	169	7190.387381	5893.172150	0.188029	0.229418
241	169	5154.342164	6131.764798	0.262303	0.220491
242	169	6419.807031	7187.443687	0.210598	0.188106
243	169	6511.361336	6271.759336	0.207637	0.215569
244	169	6746.270389	6159.645509	0.200407	0.219493
245	169	6032.652101	6639.875097	0.224114	0.203618
246	169	5172.853264	6303.452141	0.261364	0.214486
247	169	7497.978979	6053.717729	0.180315	0.223334
248	169	6767.008525	6381.430871	0.199793	0.211865
249	169	6906.138042	6636.199703	0.195768	0.203731
250	169	6677.042880	5930.217172	0.202485	0.227985
251	169	6244.259192	7291.674767	0.216519	0.185417
252	169	6266.360432	5141.029065	0.215755	0.262982
253	169	7206.515575	5695.245516	0.187608	0.237391
254	169	6452.290802	6068.592333	0.209538	0.222786
255	169	7374.849801	6998.875638	0.183326	0.193174
256	169	6959.082702	6189.422095	0.194278	0.218437
257	169	7056.285303	6734.453001	0.191602	0.200759
258	169	6346.428652	7770.294835	0.213033	0.173996
259	169	6788.492121	7716.055592	0.199161	0.175219
260	169	6104.279905	6419.996001	0.221484	0.210592
261	169	6592.195672	6199.917791	0.205091	0.218067
262	169	6766.717828	7181.336157	0.199801	0.188266
263	169	6454.016542	6832.801366	0.209482	0.197869
264	169	6879.503436	6800.736605	0.196526	0.198802
265	169	6758.314572	7763.805422	0.200050	0.174141
266	169	8111.276729	6764.360874	0.166682	0.199871
267	169	6606.703764	6217.960353	0.204641	0.217435
268	169	7486.189891	7108.455146	0.180599	0.190196
269	169	6336.989047	7957.781257	0.213351	0.169897
270	169	5590.591423	6540.055506	0.241835	0.206726
271	169	5303.173196	5998.562435	0.254942	0.225387
272	169	6403.315095	6277.452452	0.211141	0.215374
273	169	6108.468512	6170.147791	0.221332	0.219120
274	169	5932.984382	6436.778657	0.227879	0.210043
275	169	7415.479845	6277.640084	0.182321	0.215368
276	169	9406.718270	7062.032379	0.143727	0.191446
277	169	6092.213143	6731.527094	0.221923	0.200846
278	169	6601.827338	5999.780996	0.204792	0.225342
279	169	6320.771382	6802.172358	0.213898	0.198760
280	169	6299.719723	6196.327253	0.214613	0.218194
281	169	5991.907176	6768.292736	0.225638	0.199755
282	169	7578.514164	5876.871411	0.178399	0.230054
283	169	8099.413412	5889.138950	0.166926	0.229575
284	169	6367.250774	6554.713562	0.212337	0.206264
285	169	6694.518500	6570.221458	0.201956	0.205777
286	169	6632.799899	6617.258072	0.203835	0.204314
287	169	7011.319360	5521.437975	0.192831	0.244864
288	169	6149.965846	6652.970130	0.219839	0.203218
289	169	6885.818793	6082.678846	0.196346	0.222270
290	169	7053.494231	6168.892606	0.191678	0.219164
