segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6397.117262	7858.180796	0.211345	0.172050
537	169	3243.695027	6139.485568	0.416809	0.220214
538	169	6162.557361	7155.799279	0.219389	0.188938
539	169	6702.581545	6305.723165	0.201713	0.214408
540	169	6344.681874	6630.139927	0.213092	0.203917
541	169	6930.598681	8158.351796	0.195077	0.165720
542	169	6249.007123	7149.393836	0.216354	0.189107
543	169	6426.689810	6666.806579	0.210373	0.202796
544	169	6136.236892	5988.831739	0.220330	0.225754
545	169	6876.483516	6958.040955	0.196612	0.194308
546	169	5914.870789	6341.127383	0.228576	0.213211
547	169	6445.492301	6200.656738	0.209759	0.218041
548	169	7864.752649	7575.770420	0.171906	0.178464
549	169	7284.387523	6445.074738	0.185602	0.209773
550	169	7533.810294	6651.370410	0.179458	0.203266
551	169	6739.511378	6297.194272	0.200608	0.214699
552	169	7017.358096	7151.981697	0.192665	0.189039
553	169	7199.278648	6248.538890	0.187797	0.216371
554	169	6745.949370	7555.643061	0.200417	0.178939
555	169	5913.686471	6807.071529	0.228622	0.198617
556	169	5742.090418	7294.376058	0.235454	0.185348
557	169	6042.171726	6435.127845	0.223761	0.210097
558	169	6505.184013	6561.091631	0.207834	0.206063
559	169	7007.048207	6381.366241	0.192949	0.211867
560	169	6658.454029	6713.309547	0.203050	0.201391
561	169	5418.029216	5986.953859	0.249537	0.225824
562	169	5806.608486	7505.322574	0.232838	0.180139
563	169	6671.496935	6826.426701	0.202653	0.198054
564	169	7387.868723	5999.044723	0.183003	0.225369
565	169	7195.432806	6744.737800	0.187897	0.200453
566	169	6413.722326	6192.355413	0.210798	0.218334
567	169	7844.570771	6443.141466	0.172348	0.209836
568	169	6786.875308	6170.067229	0.199208	0.219122
569	169	7229.382873	5790.155710	0.187015	0.233500
570	169	6577.842720	6375.834415	0.205539	0.212051
571	169	6365.664011	6830.719038	0.212389	0.197929
572	169	6608.767259	7286.025414	0.204577	0.185561
573	169	6911.103944	6225.865676	0.195627	0.217159
574	169	7286.886773	5953.996096	0.185539	0.227074
575	169	6075.894325	7025.904685	0.222519	0.192431
576	169	5973.029889	6122.899638	0.226351	0.220810
577	169	6338.745763	7058.050610	0.213291	0.191554
578	169	7748.984363	6329.371369	0.174474	0.213607
579	169	6526.206345	7054.345362	0.207165	0.191655
580	169	7554.405005	5396.579740	0.178968	0.250529
581	169	6095.716764	6202.772864	0.221795	0.217967
582	169	6876.875455	8275.710657	0.196601	0.163370
583	169	6306.473523	7304.909541	0.214383	0.185081
584	169	7023.624720	5301.656033	0.192493	0.255015
585	169	6088.890067	6760.143445	0.222044	0.199996
586	169	6467.612329	5847.009740	0.209042	0.231229
587	169	6777.312079	7136.051504	0.199489	0.189461
588	169	6717.651751	6467.649211	0.201261	0.209040
589	169	7094.927699	7164.378864	0.190559	0.188711
590	169	9060.520665	7168.717158	0.149219	0.188597
591	169	5356.143417	6576.492469	0.252420	0.205581
592	169	6529.971417	6378.222470	0.207045	0.211971
593	169	6404.219045	7315.482927	0.211111	0.184813
594	169	6284.095892	3306.159898	0.215146	0.408934
595	169	5853.455599	6489.223733	0.230975	0.208345
596	169	6835.815993	6756.945579	0.197782	0.200090
597	169	5367.362515	7053.810091	0.251893	0.191669
598	169	7213.363313	8278.561909	0.187430	0.163313
599	169	6500.843754	6333.959586	0.207973	0.213453
600	169	6891.149074	6350.209529	0.196194	0.212906
601	169	6527.686304	6921.640102	0.207118	0.195329
602	169	6219.931390	7057.936409	0.217366	0.191557
603	169	6171.719170	6677.475316	0.219064	0.202472
604	169	3094.484752	6995.361682	0.436906	0.193271
605	169	3491.700081	6357.143347	0.387204	0.212674
606	169	5177.061059	6949.522304	0.261152	0.194546
607	169	7248.659749	6383.902175	0.186517	0.211783
608	169	7654.624616	6843.512870	0.176625	0.197559
609	169	6338.681994	6293.678804	0.213294	0.214819
610	169	6869.086752	7219.700105	0.196824	0.187265
611	169	5428.760852	7122.302629	0.249044	0.189826
612	169	6038.928726	6735.244871	0.223881	0.200735
613	169	7712.267260	6887.441270	0.175305	0.196299
614	169	6738.702488	6415.333141	0.200632	0.210745
615	169	6149.525675	6760.038681	0.219854	0.199999
616	169	6287.656432	6748.381847	0.215024	0.200344
617	169	7106.477511	6008.172022	0.190249	0.225027
618	169	7485.231371	6746.334596	0.180622	0.200405
619	169	5595.683278	5398.239085	0.241615	0.250452
620	169	6798.575961	6517.190860	0.198865	0.207451
621	169	6939.334210	6641.243725	0.194831	0.203576
622	169	6264.359864	7621.210707	0.215824	0.177400
623	169	6748.140930	6270.205938	0.200351	0.215623
624	169	6891.056958	6156.616089	0.196196	0.219601
625	169	6688.280802	7021.528806	0.202145	0.192551
626	169	6586.024724	6709.242834	0.205283	0.201513
627	169	6691.729838	6281.353335	0.202040	0.215240
628	169	6056.633768	5856.066951	0.223226	0.230872
629	169	6039.899974	7295.286318	0.223845	0.185325
630	169	6639.789576	6107.784266	0.203621	0.221357
631	169	5904.050708	5868.126247	0.228995	0.230397
632	169	5999.362060	5518.928475	0.225357	0.244975
633	169	7593.899660	6860.137002	0.178038	0.197081
634	169	7356.881544	6405.007498	0.183774	0.211085
635	169	6455.023037	6944.883780	0.209449	0.194676
636	169	7940.342762	6505.504915	0.170270	0.207824
637	169	6608.898196	6389.196050	0.204573	0.211607
638	169	6708.838021	6309.139791	0.201525	0.214292
639	169	7091.130437	6755.408137	0.190661	0.200136
640	169	6823.108365	6009.999542	0.198150	0.224958
641	169	6776.000153	6138.575061	0.199528	0.220247
642	169	6782.532417	6446.430184	0.199336	0.209728
643	169	6017.027051	7191.518108	0.224696	0.187999
644	169	6573.999395	3242.823212	0.205659	0.416921
645	169	5502.632115	6829.781170	0.245701	0.197957
646	169	3270.942560	7096.694634	0.413337	0.190511
647	169	6873.166331	7352.770185	0.196707	0.183876
648	169	6756.301539	6839.179699	0.200109	0.197685
649	169	6414.825139	5690.553349	0.210762	0.237587
650	169	7410.702255	6985.589542	0.182439	0.193541
651	169	5876.688700	6415.674273	0.230062	0.210734
652	169	6227.417695	7790.010245	0.217104	0.173556
653	169	6229.613721	6799.342221	0.217028	0.198843
654	169	6636.176405	6729.545958	0.203732	0.200905
655	169	6798.127698	7368.611257	0.198878	0.183481
656	169	6536.972001	6405.962581	0.206824	0.211053
657	169	6078.629773	6861.847035	0.222419	0.197031
658	169	6186.775034	6907.012870	0.218531	0.195743
659	169	6866.150790	6640.481578	0.196908	0.203600
660	169	5785.069839	6312.124473	0.233705	0.214191
661	169	6429.582648	6960.688628	0.210278	0.194234
662	169	5781.749062	5778.608748	0.233839	0.233966
663	169	7592.537212	6954.235255	0.178070	0.194414
664	169	6362.635633	6582.362844	0.212491	0.205397
665	169	6214.505529	7624.541015	0.217556	0.177322
666	169	6107.757951	7891.424885	0.221358	0.171325
667	169	6751.491227	6337.562706	0.200252	0.213331
668	169	6503.445722	5349.206357	0.207890	0.252748
669	169	7231.595509	7355.478777	0.186957	0.183809
670	169	7190.341795	6858.494181	0.188030	0.197128
671	169	6418.702504	6512.198828	0.210634	0.207610
672	169	7290.362362	6997.269314	0.185450	0.193218
673	169	6490.122391	5662.556252	0.208317	0.238761
674	169	7595.852677	7114.796335	0.177992	0.190027
675	169	6644.512049	5915.278008	0.203476	0.228561
676	169	6578.575291	6188.793888	0.205516	0.218459
677	169	6626.088155	6996.475060	0.204042	0.193240
678	169	6067.754670	7653.477865	0.222817	0.176652
679	169	9694.281435	5971.966818	0.139464	0.226391
680	169	7013.409183	6927.694545	0.192774	0.195159
681	169	7123.546270	7353.056210	0.189793	0.183869
682	169	6690.285072	5993.287720	0.202084	0.225586
683	169	6935.845840	6991.299566	0.194929	0.193383
684	169	8658.282769	7551.849653	0.156151	0.179029
685	169	7596.900804	5773.972276	0.177967	0.234154
686	169	8210.741001	7500.845240	0.164662	0.180246
687	169	6359.574475	6906.777317	0.212593	0.195750
688	169	10110.684996	6356.466384	0.133720	0.212697
689	169	5816.787629	7342.678243	0.232431	0.184129
690	169	6246.288221	6257.564715	0.216449	0.216058
691	169	6501.208947	9041.177740	0.207961	0.149538
692	169	5712.739055	6818.604208	0.236664	0.198281
693	169	6706.782960	7446.797429	0.201587	0.181555
694	169	5747.776693	5772.737924	0.235221	0.234204
695	169	6299.061931	3614.818168	0.214635	0.374016
696	169	7088.382620	7714.376094	0.190735	0.175257
697	169	6756.752354	6410.988695	0.200096	0.210888
698	169	7656.288532	6842.257749	0.176587	0.197596
699	169	7159.458231	8977.795768	0.188841	0.150594
700	169	5993.731148	6336.004863	0.225569	0.213384
701	169	7083.857801	5286.453160	0.190856	0.255748
702	169	6202.135161	7183.110002	0.217989	0.188219
703	169	7038.077896	8805.255496	0.192098	0.153545
704	169	8277.305183	6851.765179	0.163338	0.197321
705	169	8204.361821	5536.980919	0.164790	0.244176
706	169	6594.449493	6434.624004	0.205021	0.210113
707	169	6494.351650	3728.223650	0.208181	0.362639
708	169	7571.067146	6911.415603	0.178575	0.195618
709	169	7362.086950	6443.361097	0.183644	0.209828
710	169	6524.359217	5988.812764	0.207223	0.225754
711	169	5970.608651	7092.247900	0.226443	0.190631
712	169	6996.060739	5432.177525	0.193252	0.248887
713	169	5593.475485	2160.132978	0.241710	0.625887
714	169	6323.238223	7823.369550	0.213814	0.172816
715	169	8103.406452	6725.323959	0.166843	0.201031
716	169	7253.286290	6725.347888	0.186398	0.201030
717	169	6606.996270	6543.942300	0.204632	0.206603
718	169	6695.514450	6013.689806	0.201926	0.224820
719	169	7439.148195	7718.901911	0.181741	0.175154
720	169	9101.003889	5557.334933	0.148555	0.243282
721	169	5676.233336	7185.895342	0.238186	0.188146
722	169	7168.671846	7658.997819	0.188598	0.176524
723	169	6784.642286	6872.549920	0.199274	0.196725
724	169	6998.849723	7277.852654	0.193175	0.185769
725	169	6521.590483	6025.991465	0.207311	0.224361
726	169	7291.093501	6905.557751	0.185432	0.195784
727	169	5916.814838	6088.543577	0.228501	0.222056
728	169	6128.934959	6477.822769	0.220593	0.208712
729	169	6515.872879	6318.918994	0.207493	0.213961
730	169	6468.859200	7008.070037	0.209001	0.192920
731	169	6821.401172	6216.712902	0.198200	0.217478
732	169	6914.668640	5500.064992	0.195526	0.245815
733	169	6966.845843	6163.394610	0.194062	0.219360
734	169	5921.671280	6382.149076	0.228314	0.211841
735	169	7277.946060	7074.198834	0.185767	0.191117
736	169	6688.351799	6322.286499	0.202142	0.213847
737	169	8079.875480	7181.308873	0.167329	0.188267
738	169	6967.376557	7078.357884	0.194047	0.191005
739	169	7289.668853	6116.513314	0.185468	0.221041
740	169	7554.535837	6858.029688	0.178965	0.197141
741	169	6474.590659	7583.044167	0.208816	0.178293
742	169	5863.951390	7024.294632	0.230561	0.192475
743	169	6113.242765	6793.965747	0.221159	0.199000
744	169	5535.175765	6634.219941	0.244256	0.203792
745	169	6294.656870	6084.036264	0.214785	0.222221
746	169	6697.910684	6650.637137	0.201854	0.203289
747	169	5544.435577	7338.801177	0.243848	0.184226
748	169	7796.511399	6250.446690	0.173411	0.216305
749	169	6384.937243	6261.717473	0.211748	0.215915
750	169	6906.482900	6652.064828	0.195758	0.203245
751	169	6490.924709	7436.465410	0.208291	0.181807
752	169	6525.665614	6995.439348	0.207182	0.193269
753	169	6663.320543	5976.007242	0.202902	0.226238
754	169	6230.832123	6855.393221	0.216985	0.197217
755	169	7826.857315	7241.319479	0.172739	0.186706
756	169	6236.691209	7318.504122	0.216782	0.184737
757	169	6080.917717	6335.339472	0.222335	0.213406
758	169	6177.393535	8711.487158	0.218863	0.155197
759	169	6820.851440	6655.078253	0.198216	0.203153
760	169	7218.615633	6785.535319	0.187294	0.199247
761	169	4030.917669	6269.970222	0.335407	0.215631
762	169	5185.492477	6694.652857	0.260727	0.201952
763	169	7673.715160	7098.497993	0.176186	0.190463
764	169	4827.745651	6200.378765	0.280048	0.218051
765	169	6339.114230	7977.484333	0.213279	0.169477
766	169	7006.165169	6382.558525	0.192973	0.211827
767	169	6734.820917	7402.141276	0.200748	0.182650
768	169	6182.249220	7365.749471	0.218691	0.183552
769	169	6712.546663	9159.525715	0.201414	0.147606
770	169	5891.849582	6331.130931	0.229470	0.213548
771	169	5825.703501	6123.620339	0.232075	0.220784
772	169	5948.106814	5940.934286	0.227299	0.227574
773	169	8734.539703	5691.124454	0.154788	0.237563
774	169	6697.428136	7491.233573	0.201869	0.180478
775	169	6448.812755	7070.494248	0.209651	0.191217
776	169	6233.051112	8417.396492	0.216908	0.160620
777	169	5433.457934	6979.442117	0.248829	0.193712
778	169	6249.874917	6025.626485	0.216324	0.224375
779	169	7057.602613	4977.860476	0.191566	0.271603
780	169	6794.039005	6417.736355	0.198998	0.210666
781	169	6932.191486	6650.824340	0.195032	0.203283
782	169	6944.135388	7417.759365	0.194697	0.182265
783	169	6376.895552	6594.648885	0.212015	0.205015
784	169	5882.095643	6192.294555	0.229850	0.218336
785	169	7818.785119	6172.216269	0.172917	0.219046
786	169	7510.402026	6255.707776	0.180017	0.216123
787	169	7261.738694	5883.651905	0.186181	0.229789
788	169	7010.027935	7802.905306	0.192867	0.173269
789	169	6837.720038	6067.871540	0.197727	0.222813
790	169	6957.170226	7462.781508	0.194332	0.181166
791	169	6425.124247	7357.587901	0.210424	0.183756
792	169	6463.859860	6662.749024	0.209163	0.202919
793	169	6109.133168	7073.581133	0.221308	0.191134
794	169	6210.374327	7203.833197	0.217700	0.187678
795	169	6110.245638	7311.813645	0.221268	0.184906
796	169	6142.511455	7149.141462	0.220105	0.189114
797	169	5898.499041	6048.306905	0.229211	0.223534
798	169	6835.651191	6074.260743	0.197787	0.222579
799	169	6901.599231	6292.233221	0.195897	0.214868
800	169	5900.555133	6812.575170	0.229131	0.198457
801	169	7139.771188	6410.242246	0.189362	0.210912
802	169	7402.933665	6387.799802	0.182630	0.211653
803	169	6591.352802	7319.392072	0.205117	0.184715
804	169	6641.430399	6225.571769	0.203571	0.217169
805	169	6943.446669	6448.966766	0.194716	0.209646
806	169	8219.500293	6313.101252	0.164487	0.214158
807	169	6815.383571	7789.603614	0.198375	0.173565
808	169	7735.950147	7531.438896	0.174768	0.179514
809	169	6476.017715	6837.860204	0.208770	0.197723
810	169	7450.642631	7804.612836	0.181461	0.173231
811	169	6925.545528	7639.321636	0.195219	0.176979
812	169	6524.892224	7206.277467	0.207206	0.187614
813	169	6533.055847	5030.310322	0.206948	0.268771
814	169	5610.342939	8448.472174	0.240983	0.160029
815	169	7265.692998	4965.203214	0.186080	0.272295
816	169	7065.569634	6709.004703	0.191350	0.201520
817	169	7473.925552	6414.875936	0.180896	0.210760
818	169	5785.276407	7471.975650	0.233697	0.180943
819	169	7822.905469	6242.465115	0.172826	0.216581
820	169	6399.759624	5849.663617	0.211258	0.231124
821	169	7318.107448	6712.586392	0.184747	0.201413
822	169	6972.773885	6932.640654	0.193897	0.195019
823	169	6855.849069	6148.805531	0.197204	0.219880
824	169	6071.639738	7982.032096	0.222675	0.169380
825	169	6578.262402	7235.710924	0.205525	0.186851
826	169	6813.934049	5516.764722	0.198417	0.245071
827	169	6108.758048	6024.679024	0.221322	0.224410
828	169	7283.274177	6151.440212	0.185631	0.219786
829	169	6351.525363	6450.859506	0.212862	0.209584
830	169	6709.742965	6124.466884	0.201498	0.220754
831	169	6589.629420	6500.664898	0.205171	0.207979
832	169	5910.949553	6156.482409	0.228728	0.219606
833	169	6814.122370	5265.209434	0.198411	0.256780
834	169	6736.773148	5843.033436	0.200690	0.231387
835	169	6296.453111	6215.084472	0.214724	0.217535
836	169	6193.660754	7035.205197	0.218288	0.192176
837	169	7975.117057	6839.691140	0.169527	0.197670
838	169	7773.831338	6811.143204	0.173917	0.198498
839	169	6482.903031	6149.278940	0.208549	0.219863
840	169	5808.446312	7003.024400	0.232764	0.193059
841	169	6525.087431	5843.491038	0.207200	0.231369
842	169	6347.778448	7044.661635	0.212988	0.191918
843	169	5902.827708	6823.773416	0.229043	0.198131
844	169	6300.174659	6849.423074	0.214597	0.197389
845	169	5931.910695	6604.480020	0.227920	0.204710
846	169	5918.914611	5793.628211	0.228420	0.233360
847	169	6603.687837	6750.462484	0.204734	0.200283
848	169	6655.937501	7217.063015	0.203127	0.187334
849	169	6924.556075	7502.701047	0.195247	0.180202
850	169	6168.771813	7328.226617	0.219168	0.184492
851	169	6667.229852	7523.844473	0.202783	0.179695
852	169	6339.227613	6832.809599	0.213275	0.197869
853	169	5997.591749	6013.288055	0.225424	0.224835
854	169	8243.277553	6916.794038	0.164012	0.195466
855	169	6353.361329	5929.150686	0.212801	0.228026
856	169	7148.735899	6227.424534	0.189124	0.217104
857	169	6979.175830	7500.388872	0.193719	0.180257
858	169	6268.542437	6234.599862	0.215680	0.216854
859	169	7229.060310	7423.906494	0.187023	0.182114
860	169	6819.752244	6838.223014	0.198248	0.197712
861	169	7688.760212	7858.071903	0.175841	0.172052
862	169	6715.718538	6920.457509	0.201319	0.195363
863	169	6169.442945	6621.561921	0.219145	0.204181
864	169	6039.095938	7017.627305	0.223875	0.192658
865	169	6607.119439	6287.858619	0.204628	0.215018
866	169	6383.600344	7436.397146	0.211793	0.181808
867	169	7104.305164	5924.065359	0.190307	0.228222
868	169	6581.178765	6622.126396	0.205434	0.204164
869	169	7233.541904	6963.688910	0.186907	0.194150
870	169	5905.212721	6440.909394	0.228950	0.209908
871	169	6331.611624	5820.638660	0.213532	0.232277
872	169	6871.642166	6283.914837	0.196751	0.215153
873	169	6762.207151	6316.772146	0.199935	0.214033
874	169	5088.498457	6181.157541	0.265697	0.218729
875	169	6511.174425	5831.316798	0.207643	0.231852
876	169	6788.028935	7301.673909	0.199174	0.185163
877	169	8017.479355	6014.493469	0.168632	0.224790
878	169	6283.413510	6014.601916	0.215170	0.224786
879	169	6800.655047	7102.116355	0.198804	0.190366
880	169	7772.499446	6654.789283	0.173947	0.203162
881	169	6319.947182	7115.108781	0.213926	0.190018
882	169	7246.057018	7202.844974	0.186584	0.187704
883	169	6251.542307	7271.730443	0.216267	0.185925
884	169	6672.603816	6065.236582	0.202620	0.222910
885	169	5896.750956	6133.980125	0.229279	0.220412
886	169	6689.432716	7435.236853	0.202110	0.181837
887	169	7020.416132	5936.711162	0.192581	0.227736
888	169	6607.796948	6900.121203	0.204607	0.195939
889	169	6243.241735	6811.740465	0.216554	0.198481
890	169	5608.705981	7666.515259	0.241054	0.176351
891	169	8570.049643	6667.896224	0.157759	0.202763
892	169	6140.389697	5989.793265	0.220181	0.225717
893	169	6838.800292	8484.612139	0.197695	0.159347
894	169	6732.590039	7074.198834	0.200814	0.191117
895	169	6884.188722	7652.703228	0.196392	0.176670
896	169	7013.790861	5772.638023	0.192763	0.234208
897	169	5469.329244	5999.984137	0.247197	0.225334
898	169	9146.982123	7533.099718	0.147808	0.179475
899	169	5959.821887	5891.653697	0.226852	0.229477
900	169	6095.317082	6708.203119	0.221810	0.201544
901	169	5924.987627	7241.116052	0.228186	0.186712
902	169	7175.919984	6646.147418	0.188408	0.203426
903	169	6022.919330	3465.822468	0.224476	0.390095
904	169	6697.649625	7470.046446	0.201862	0.180990
905	169	7005.048706	6782.929946	0.193004	0.199324
906	169	6440.280303	5207.243888	0.209929	0.259638
907	169	6842.819193	6200.344867	0.197579	0.218052
908	169	6337.881450	6724.534420	0.213320	0.201055
909	169	6124.347824	6260.715056	0.220758	0.215950
910	169	7024.747113	6275.368406	0.192462	0.215446
911	169	6974.188853	6826.114443	0.193858	0.198063
912	169	6118.598796	6474.088012	0.220966	0.208833
913	169	6095.179499	6949.956685	0.221815	0.194534
914	169	5761.330498	7336.512970	0.234668	0.184284
915	169	6626.413353	5931.246818	0.204032	0.227945
916	169	6383.147650	6748.213203	0.211808	0.200349
917	169	6479.295670	5680.850688	0.208665	0.237993
918	169	6937.636268	6559.482672	0.194879	0.206114
919	169	6129.067446	7599.089572	0.220588	0.177916
920	169	6567.474519	6831.920543	0.205863	0.197895
921	169	8298.430090	6563.985188	0.162922	0.205972
922	169	6780.383323	6492.485340	0.199399	0.208241
923	169	6504.907914	6790.939115	0.207843	0.199089
924	169	6690.774486	7440.173042	0.202069	0.181716
925	169	6761.425052	6998.478306	0.199958	0.193185
926	169	6283.497059	7963.424732	0.215167	0.169776
927	169	7263.152445	5849.482594	0.186145	0.231132
928	169	6653.196494	6249.289474	0.203211	0.216345
929	169	5976.763068	6749.249293	0.226209	0.200319
930	169	7109.711782	5784.231912	0.190162	0.233739
931	169	6252.452167	8481.541099	0.216235	0.159405
932	169	6084.963310	6097.407801	0.222187	0.221734
933	169	6293.476243	6206.982277	0.214826	0.217819
934	169	6283.886984	6604.664634	0.215153	0.204704
935	169	6616.269827	6507.035232	0.204345	0.207775
936	169	6755.464471	7488.928460	0.200134	0.180533
937	169	7559.168205	7417.575011	0.178856	0.182270
938	169	7127.754604	6034.160640	0.189681	0.224058
939	169	6267.717945	6525.590520	0.215708	0.207184
940	169	6850.614616	7677.767153	0.197355	0.176093
941	169	9426.232628	6230.339229	0.143430	0.217003
942	169	7000.232088	6948.219488	0.193136	0.194582
943	169	5872.708433	7885.235997	0.230217	0.171460
944	169	6624.261443	6635.663886	0.204098	0.203748
945	169	5854.676358	6337.775199	0.230927	0.213324
946	169	7448.215680	5840.806661	0.181520	0.231475
947	169	6591.352802	7061.715783	0.205117	0.191455
948	169	3341.236027	6641.461513	0.404641	0.203570
949	169	6244.300447	8528.392901	0.216517	0.158529
950	169	6364.099465	6998.037839	0.212442	0.193197
951	169	7674.639469	6698.274619	0.176165	0.201843
952	169	6724.542394	7091.476281	0.201055	0.190651
953	169	6514.854804	7890.853872	0.207526	0.171338
954	169	5968.786157	7979.527378	0.226512	0.169434
955	169	6842.249493	6075.269425	0.197596	0.222542
956	169	7432.936838	6866.965621	0.181893	0.196885
957	169	7067.947392	5904.032267	0.191286	0.228996
958	169	7794.475275	7073.175275	0.173456	0.191145
959	169	6493.942606	7140.445459	0.208194	0.189344
960	169	6718.169054	6319.285160	0.201245	0.213948
961	169	6216.304011	6222.921019	0.217493	0.217261
962	169	6573.885079	6857.971631	0.205662	0.197143
963	169	5928.834535	4272.186079	0.228038	0.316466
964	169	6474.997269	6015.150591	0.208803	0.224766
965	169	6294.482193	7594.326797	0.214791	0.178028
966	169	6725.052783	6403.582637	0.201039	0.211132
967	169	6181.002581	6540.417576	0.218735	0.206715
968	169	6475.721900	8696.777540	0.208780	0.155460
969	169	6761.957182	6495.608854	0.199942	0.208141
970	169	5820.298131	6160.923707	0.232291	0.219448
971	169	6149.385634	6787.167740	0.219859	0.199199
972	169	7001.571774	6502.200394	0.193099	0.207930
973	169	5991.647604	6686.656174	0.225647	0.202194
974	169	6120.441274	6133.993395	0.220899	0.220411
975	169	6119.496783	6832.867231	0.220933	0.197867
976	169	5348.999481	6047.771514	0.252758	0.223553
977	169	5827.367791	6465.672886	0.232009	0.209104
978	169	7988.148863	6327.302132	0.169251	0.213677
979	169	7801.316579	6245.999262	0.173304	0.216459
980	169	6688.343911	5893.362012	0.202143	0.229411
981	169	6670.390420	6867.680836	0.202687	0.196864
982	169	6649.849439	6696.882387	0.203313	0.201885
983	169	6600.267479	7410.295523	0.204840	0.182449
984	169	6098.752123	5607.119876	0.221685	0.241122
985	169	7608.398271	7777.488398	0.177698	0.173835
986	169	6131.254306	5436.823185	0.220510	0.248675
987	169	5812.995320	6200.304191	0.232582	0.218054
988	169	7146.510624	7482.663352	0.189183	0.180684
989	169	7120.755395	7714.795900	0.189867	0.175248
990	169	7489.967069	6140.509381	0.180508	0.220177
991	169	6311.309550	6009.655603	0.214219	0.224971
992	169	6020.067612	6830.282980	0.224582	0.197942
993	169	7896.842638	6856.752655	0.171208	0.197178
994	169	6246.845575	6693.989029	0.216429	0.201972
995	169	6339.659923	6811.085938	0.213261	0.198500
996	169	2970.085969	6870.484919	0.455206	0.196784
997	169	6987.474626	6878.919267	0.193489	0.196543
998	169	6371.722263	7073.810553	0.212188	0.191128
999	169	6128.464677	6792.509047	0.220610	0.199043
1000	169	5851.088053	6575.989127	0.231068	0.205596
1001	169	5812.613978	6754.933362	0.232598	0.200150
1002	169	6944.535077	5740.613945	0.194685	0.235515
1003	169	6186.727786	6510.165292	0.218532	0.207675
1004	169	5887.543108	7125.032050	0.229637	0.189754
1005	169	6527.348184	6569.513578	0.207129	0.205799
1006	169	6767.896921	6409.698824	0.199767	0.210930
1007	169	6688.604245	6023.879036	0.202135	0.224440
1008	169	5518.391405	5683.452676	0.244999	0.237884
1009	169	6589.476274	6619.173637	0.205176	0.204255
1010	169	5982.431551	5237.693637	0.225995	0.258129
1011	169	7118.520695	7031.053100	0.189927	0.192290
1012	169	6597.902205	6098.397952	0.204914	0.221698
1013	169	7673.424413	5635.863734	0.176193	0.239892
1014	169	6417.787198	5639.579807	0.210665	0.239734
1015	169	5838.960328	6094.485126	0.231548	0.221840
1016	169	7099.457788	6351.183905	0.190437	0.212874
1017	169	6102.453710	7511.466500	0.221550	0.179991
1018	169	7059.526769	6080.506934	0.191514	0.222350
1019	169	6317.933375	6062.435396	0.213994	0.223013
1020	169	6336.981966	6706.465688	0.213351	0.201596
1021	169	6044.483844	7296.722552	0.223675	0.185289
1022	169	6884.581541	6900.708979	0.196381	0.195922
1023	169	5454.771864	6045.476215	0.247856	0.223638
1024	169	6201.558628	8895.088552	0.218010	0.151994
1025	169	6601.550659	6399.636843	0.204800	0.211262
1026	169	6220.504521	7467.577337	0.217346	0.181049
1027	169	6411.329365	5894.495311	0.210877	0.229367
1028	169	6224.478403	6415.246049	0.217207	0.210748
1029	169	6324.881502	5425.992186	0.213759	0.249171
1030	169	8069.515943	6463.646196	0.167544	0.209170
1031	169	6357.627998	5639.013392	0.212658	0.239758
1032	169	7825.485594	5929.001905	0.172769	0.228032
1033	169	6959.919741	5848.161468	0.194255	0.231184
1034	169	8818.112702	6837.283085	0.153321	0.197739
1035	169	6245.297615	5828.481840	0.216483	0.231964
1036	169	6286.548122	7731.636230	0.215062	0.174866
1037	169	6640.854853	6475.588793	0.203588	0.208784
1038	169	7097.653943	6143.775896	0.190485	0.220060
1039	169	6072.595525	7638.344082	0.222640	0.177002
1040	169	5830.729202	6735.708882	0.231875	0.200721
1041	169	8341.716693	5978.848879	0.162077	0.226130
1042	169	6010.763992	7073.828201	0.224930	0.191127
1043	169	6414.701779	6568.227606	0.210766	0.205839
1044	169	6544.380326	8013.162870	0.206589	0.168722
1045	169	6454.067961	6787.313965	0.209480	0.199195
1046	169	6169.993382	6862.386785	0.219125	0.197016
1047	169	5562.344536	5556.115243	0.243063	0.243335
1048	169	7050.521274	6334.624687	0.191759	0.213430
1049	169	6194.824527	7649.472100	0.218247	0.176744
1050	169	6062.999316	5789.233565	0.222992	0.233537
1051	169	6421.420905	6528.828661	0.210545	0.207082
1052	169	7439.655703	6123.646790	0.181729	0.220783
1053	169	7495.204068	6961.671342	0.180382	0.194206
1054	169	5895.757769	6044.541831	0.229317	0.223673
1055	169	6170.423060	6505.855705	0.219110	0.207813
1056	169	6558.337149	6767.953463	0.206150	0.199765
1057	169	7092.363214	6706.814689	0.190628	0.201586
1058	169	8817.536818	7865.723555	0.153331	0.171885
1059	169	6393.763307	6085.792669	0.211456	0.222157
1060	169	6831.418493	6446.041809	0.197909	0.209741
1061	169	6050.113741	6585.007552	0.223467	0.205315
1062	169	5915.463126	6848.827459	0.228554	0.197406
1063	169	7234.317064	6631.194354	0.186887	0.203885
1064	169	6399.969085	7044.854173	0.211251	0.191913
1065	169	6696.075790	6458.905024	0.201909	0.209323
1066	169	6677.035018	6472.189006	0.202485	0.208894
1067	169	5750.691122	6797.630602	0.235102	0.198893
1068	169	7665.520371	6162.557361	0.176374	0.219389
1069	169	6722.055354	6340.468005	0.201129	0.213233
