segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	5686.661467	7827.613587	0.237749	0.172722
537	169	5941.905396	6859.647392	0.227536	0.197095
538	169	6842.043103	6843.801943	0.197602	0.197551
539	169	6780.796816	5989.622445	0.199387	0.225724
540	169	6071.737254	5472.570081	0.222671	0.247050
541	169	7906.653051	8007.889705	0.170995	0.168833
542	169	7583.388953	6467.479554	0.178284	0.209046
543	169	6116.506717	7129.331771	0.221041	0.189639
544	169	7293.475405	5968.333849	0.185371	0.226529
545	169	5850.357641	6988.757754	0.231097	0.193454
546	169	5488.295507	6072.458966	0.246342	0.222645
547	169	6168.020318	7579.506855	0.219195	0.178376
548	169	6404.942389	5649.817283	0.211087	0.239300
549	169	5574.488904	6235.203123	0.242533	0.216833
550	169	7199.187250	6021.371650	0.187799	0.224534
551	169	6570.251907	6084.708671	0.205776	0.222196
552	169	7706.607442	7362.163415	0.175434	0.183642
553	169	7615.949631	5501.708529	0.177522	0.245742
554	169	6446.694013	8023.514358	0.209720	0.168505
555	169	5952.427397	5562.797426	0.227134	0.243043
556	169	6438.130615	7332.708783	0.209999	0.184379
557	169	7221.962002	7345.655338	0.187207	0.184054
558	169	6130.226950	5909.982374	0.220546	0.228765
559	169	6529.580429	5694.868028	0.207058	0.237407
560	169	7209.924067	6846.355107	0.187519	0.197477
561	169	6456.132750	7973.188373	0.209413	0.169568
562	169	6494.678923	6766.322197	0.208170	0.199813
563	169	7210.024905	5704.985974	0.187517	0.236986
564	169	6436.223422	6005.976648	0.210061	0.225109
565	169	8106.279245	6357.157600	0.166784	0.212674
566	169	6365.228147	6271.696908	0.212404	0.215572
567	169	7845.471574	6258.586846	0.172329	0.216023
568	169	7341.062301	7600.800744	0.184170	0.177876
569	169	5737.465899	6197.823934	0.235644	0.218141
570	169	8452.753899	7156.729472	0.159948	0.188913
571	169	6728.140697	6643.601264	0.200947	0.203504
572	169	7345.693400	7332.841531	0.184053	0.184376
573	169	6349.832661	7010.305248	0.212919	0.192859
574	169	7883.909503	5589.544413	0.171489	0.241880
575	169	6686.703482	6440.697245	0.202192	0.209915
576	169	7988.137610	8222.372548	0.169251	0.164429
577	169	6896.823119	7571.865785	0.196032	0.178556
578	169	6898.601846	5763.438497	0.195982	0.234582
579	169	6785.908838	7022.389631	0.199236	0.192527
580	169	6514.907198	6462.416062	0.207524	0.209210
581	169	6106.679268	3501.868982	0.221397	0.386080
582	169	7357.941131	7139.735230	0.183747	0.189363
583	169	7637.675373	5725.561337	0.177017	0.236134
584	169	7078.331377	6430.384651	0.191005	0.210252
585	169	6136.715009	7608.857669	0.220313	0.177688
586	169	6610.030631	6133.383023	0.204538	0.220433
587	169	7610.777530	8263.975995	0.177643	0.163602
588	169	5536.083599	6216.658380	0.244216	0.217480
589	169	6646.217524	7302.172235	0.203424	0.185150
590	169	7069.233809	6403.184947	0.191251	0.211145
591	169	7069.039936	7900.352209	0.191257	0.171132
592	169	6051.960410	6416.603498	0.223399	0.210703
593	169	7047.708482	7581.361252	0.191835	0.178332
594	169	7221.217075	7049.767471	0.187226	0.191779
595	169	6540.855129	6239.587124	0.206701	0.216681
596	169	7193.753253	7165.030631	0.187941	0.188694
597	169	6779.175563	6323.456807	0.199434	0.213807
598	169	6808.518133	7104.456473	0.198575	0.190303
599	169	7146.249448	7092.088241	0.189190	0.190635
600	169	5446.368534	9413.651612	0.248239	0.143621
601	169	7086.672958	6754.555199	0.190781	0.200161
602	169	5938.395959	6234.860346	0.227671	0.216845
603	169	6787.695805	6472.395847	0.199184	0.208887
604	169	7984.605843	6146.199752	0.169326	0.219973
605	169	7189.831266	7108.107644	0.188043	0.190205
606	169	6960.184561	6780.326573	0.194248	0.199400
607	169	6698.741463	5754.577733	0.201829	0.234943
608	169	6614.818877	5880.528008	0.204390	0.229911
609	169	7453.717735	6426.012520	0.181386	0.210395
610	169	6005.518686	5986.644153	0.225126	0.225836
611	169	6828.876455	6930.353048	0.197983	0.195084
612	169	6265.411906	7809.126887	0.215788	0.173131
613	169	6555.175763	5478.740381	0.206249	0.246772
614	169	6714.796080	5565.128520	0.201346	0.242941
615	169	6699.382490	6654.734616	0.201810	0.203164
616	169	6175.805814	6129.683585	0.218919	0.220566
617	169	6786.184944	5923.254744	0.199228	0.228253
618	169	7074.728378	6161.633303	0.191103	0.219422
619	169	6635.687181	8285.274933	0.203747	0.163181
620	169	6732.182404	7179.145076	0.200826	0.188323
621	169	6845.454259	6909.520814	0.197503	0.195672
622	169	6863.458234	5998.981259	0.196985	0.225372
623	169	8421.571726	8768.412569	0.160540	0.154190
624	169	6488.651989	5647.909692	0.208364	0.239381
625	169	7350.882980	5696.910493	0.183923	0.237322
626	169	6065.496083	6621.724295	0.222900	0.204176
627	169	6615.883873	7140.571336	0.204357	0.189341
628	169	6130.306475	7128.005470	0.220544	0.189674
629	169	6720.621359	6907.231611	0.201172	0.195737
630	169	6298.194416	6568.326509	0.214665	0.205836
631	169	6599.399503	6797.834321	0.204867	0.198887
632	169	6931.064585	7213.390840	0.195064	0.187429
633	169	6132.918691	6266.824414	0.220450	0.215739
634	169	7609.623455	6357.378536	0.177670	0.212666
635	169	5974.974589	6485.943146	0.226277	0.208451
636	169	6695.182434	6504.497538	0.201936	0.207856
637	169	7194.437759	7072.998829	0.187923	0.191149
638	169	7637.932555	5009.274414	0.177011	0.269899
639	169	8259.871308	6099.119456	0.163683	0.221671
640	169	6957.340940	7054.503326	0.194327	0.191651
641	169	7954.443641	6685.363344	0.169968	0.202233
642	169	6560.400896	7154.074996	0.206085	0.188983
643	169	6303.283982	7225.431157	0.214491	0.187117
644	169	6509.604797	6220.852544	0.207693	0.217334
645	169	7469.534783	7119.825590	0.181002	0.189892
646	169	6762.287790	6284.123748	0.199932	0.215145
647	169	6841.911020	6265.931136	0.197606	0.215770
648	169	6223.440060	8440.361399	0.217243	0.160183
649	169	6140.835211	8221.025556	0.220165	0.164456
650	169	5948.655904	7914.024110	0.227278	0.170836
651	169	6466.218467	5834.154515	0.209087	0.231739
652	169	6562.276086	7736.456741	0.206026	0.174757
653	169	5900.837574	5846.859024	0.229120	0.231235
654	169	5811.815705	7317.153717	0.232630	0.184771
655	169	6011.311967	6333.938362	0.224909	0.213453
656	169	6329.703420	6005.105307	0.213596	0.225142
657	169	6255.928618	5681.271855	0.216115	0.237975
658	169	5502.333117	6380.332330	0.245714	0.211901
659	169	6834.127145	6016.605703	0.197831	0.224711
660	169	7121.095192	6545.724977	0.189858	0.206547
661	169	7192.649192	6497.551410	0.187970	0.208078
662	169	6461.260016	7040.008899	0.209247	0.192045
663	169	5976.744170	6241.015485	0.226210	0.216631
664	169	7404.064563	6080.950321	0.182602	0.222334
665	169	7660.001362	6220.893491	0.176501	0.217332
666	169	6879.712092	8116.373313	0.196520	0.166577
667	169	6474.014100	6943.863285	0.208835	0.194704
668	169	6413.765851	6757.783015	0.210797	0.200066
669	169	6262.796295	7772.723172	0.215878	0.173942
670	169	7010.833937	6902.514918	0.192844	0.195871
671	169	7373.871635	7176.292311	0.183350	0.188398
672	169	7294.582489	6312.321210	0.185343	0.214184
673	169	6154.504616	6280.622855	0.219676	0.215265
674	169	7391.277553	6270.067279	0.182918	0.215628
675	169	6460.965548	8644.951266	0.209257	0.156392
676	169	6626.026216	6714.239547	0.204044	0.201363
677	169	6617.621017	7592.923528	0.204303	0.178061
678	169	6232.242779	5786.427559	0.216936	0.233650
679	169	6403.474171	7305.483601	0.211135	0.185066
680	169	7055.714621	6001.343001	0.191618	0.225283
681	169	5770.053560	6804.294466	0.234313	0.198698
682	169	7196.145027	6540.960754	0.187878	0.206697
683	169	7109.381984	5650.481585	0.190171	0.239272
684	169	3324.034029	6101.934955	0.406735	0.221569
685	169	7202.991360	8168.599579	0.187700	0.165512
686	169	6912.207511	7677.642412	0.195596	0.176096
687	169	6570.769598	5616.872519	0.205760	0.240703
688	169	5617.017175	6184.110005	0.240697	0.218625
689	169	5722.834026	6800.214664	0.236247	0.198817
690	169	6967.402239	6427.913666	0.194046	0.210333
691	169	6570.952332	6263.930842	0.205754	0.215839
692	169	6477.585984	7644.852100	0.208720	0.176851
693	169	6293.140998	6117.767072	0.214837	0.220996
694	169	5624.795056	5420.126557	0.240364	0.249441
695	169	8083.757084	6062.804849	0.167249	0.222999
696	169	7625.484277	6296.243380	0.177300	0.214731
697	169	6511.413673	7854.643306	0.207635	0.172127
698	169	6429.145276	6605.003119	0.210292	0.204693
699	169	6569.178720	6142.531416	0.205810	0.220105
700	169	6424.170719	6546.442854	0.210455	0.206524
701	169	6757.485057	7558.734938	0.200074	0.178866
702	169	6287.600659	6106.692420	0.215026	0.221396
703	169	6610.885992	6195.562260	0.204511	0.218221
704	169	6717.580131	7296.084156	0.201263	0.185305
705	169	8359.756945	6612.034528	0.161727	0.204476
706	169	7080.965300	6492.686047	0.190934	0.208234
707	169	6338.320662	6892.095495	0.213306	0.196167
708	169	6708.441193	5567.445170	0.201537	0.242840
709	169	6297.725777	6857.374527	0.214681	0.197160
710	169	6567.170290	6927.736862	0.205873	0.195158
711	169	6727.510117	6608.590117	0.200966	0.204582
712	169	5984.420272	7241.069820	0.225920	0.186713
713	169	6600.067748	7265.311336	0.204846	0.186090
714	169	8737.904437	6709.917631	0.154728	0.201493
715	169	5952.371164	6650.512341	0.227136	0.203293
716	169	7542.879386	6351.141225	0.179242	0.212875
717	169	6422.875540	6217.769453	0.210498	0.217441
718	169	7291.065377	6498.303439	0.185432	0.208054
719	169	9157.262668	6829.345232	0.147642	0.197969
720	169	6768.373520	6201.334826	0.199753	0.218018
721	169	6083.200858	6908.763189	0.222251	0.195693
722	169	9052.117500	6420.737454	0.149357	0.210568
723	169	6554.902981	7075.002006	0.206258	0.191095
724	169	6149.712407	4814.404253	0.219848	0.280824
725	169	6634.592512	6005.607729	0.203780	0.225123
726	169	7632.350458	7064.099747	0.177141	0.191390
727	169	6414.716292	6022.401217	0.210765	0.224495
728	169	6939.368177	6720.111642	0.194830	0.201187
729	169	6295.264821	6924.319324	0.214765	0.195254
730	169	6931.988108	6755.681767	0.195038	0.200128
731	169	3504.431297	6077.730711	0.385797	0.222451
732	169	6213.565827	6472.233328	0.217588	0.208892
733	169	7236.163351	6369.754034	0.186839	0.212253
734	169	5922.135098	6465.304303	0.228296	0.209116
735	169	6394.275188	5968.497175	0.211439	0.226523
736	169	8054.466778	7392.183251	0.167857	0.182896
737	169	7151.864437	6851.525102	0.189042	0.197328
738	169	6730.344663	5916.074097	0.200881	0.228530
739	169	6189.023540	7673.954005	0.218451	0.176180
740	169	6497.112187	6719.769219	0.208092	0.201197
741	169	5184.364174	6752.367512	0.260784	0.200226
742	169	7595.110006	5722.822475	0.178009	0.236247
743	169	7445.018043	7294.742012	0.181598	0.185339
744	169	6555.175763	6539.572810	0.206249	0.206741
745	169	6887.625311	6282.898339	0.196294	0.215187
746	169	5336.470523	8512.032471	0.253351	0.158834
747	169	7778.822001	6253.334710	0.173805	0.216205
748	169	6748.534437	7360.204513	0.200340	0.183691
749	169	6187.929468	6778.972960	0.218490	0.199440
750	169	6775.911090	6554.918135	0.199530	0.206257
751	169	7074.922563	6465.090543	0.191097	0.209123
752	169	6372.287907	6072.641046	0.212169	0.222638
753	169	6329.830598	5893.276266	0.213592	0.229414
754	169	6501.238761	7649.575289	0.207960	0.176742
755	169	6510.972573	7135.171567	0.207649	0.189484
756	169	5974.577994	8227.060658	0.226292	0.164336
757	169	5706.030750	7757.942371	0.236942	0.174273
758	169	6599.568472	6832.702571	0.204862	0.197872
759	169	6940.633696	6906.112810	0.194795	0.195769
760	169	6671.473388	7296.384563	0.202654	0.185297
761	169	7018.574041	7659.804771	0.192632	0.176506
762	169	5871.753727	6571.287371	0.230255	0.205744
763	169	6527.055174	6520.675592	0.207138	0.207340
764	169	5903.393052	6528.144702	0.229021	0.207103
765	169	5890.851926	6783.700798	0.229508	0.199301
766	169	6212.640022	7308.534218	0.217621	0.184989
767	169	5784.757063	5720.553633	0.233718	0.236341
768	169	5910.832489	6359.082395	0.228733	0.212609
769	169	6019.939795	7492.025356	0.224587	0.180459
770	169	6201.633232	5828.038565	0.218007	0.231982
771	169	7778.000447	6384.426855	0.173824	0.211765
772	169	5822.975644	6633.063686	0.232184	0.203827
773	169	6364.342312	6576.973003	0.212434	0.205566
774	169	3107.271493	6684.260105	0.435108	0.202266
775	169	6096.581828	5980.116200	0.221764	0.226083
776	169	6275.250352	6299.404805	0.215450	0.214623
777	169	6134.033206	7382.079001	0.220410	0.183146
778	169	7233.661858	5421.390925	0.186904	0.249382
779	169	7591.937483	6223.173700	0.178084	0.217252
780	169	6124.916706	6382.845890	0.220738	0.211818
781	169	7620.719092	6095.061575	0.177411	0.221819
782	169	6323.181816	6549.739553	0.213816	0.206420
783	169	5819.049865	6160.582356	0.232340	0.219460
784	169	6255.183339	7556.277344	0.216141	0.178924
785	169	5877.809504	7092.097111	0.230018	0.190635
786	169	8088.957592	6683.086343	0.167141	0.202302
787	169	7807.170157	7364.687634	0.173174	0.183579
788	169	6214.594066	7237.511736	0.217552	0.186805
789	169	5995.936597	7759.927594	0.225486	0.174228
790	169	6749.048475	6006.969140	0.200325	0.225072
791	169	7100.008900	7348.911028	0.190422	0.183973
792	169	6910.708093	6792.102259	0.195638	0.199055
793	169	6904.229333	6980.739483	0.195822	0.193676
794	169	6136.668522	6611.417815	0.220315	0.204495
795	169	7377.757058	6218.560398	0.183254	0.217414
796	169	7251.486893	6930.751152	0.186445	0.195073
797	169	6906.710020	5953.046028	0.195752	0.227111
798	169	4606.893572	6937.177966	0.293473	0.194892
799	169	6418.920473	7320.762205	0.210627	0.184680
800	169	8189.385450	5982.046587	0.165092	0.226010
801	169	6725.714810	6199.877120	0.201020	0.218069
802	169	6701.916143	6193.755463	0.201733	0.218284
803	169	6798.111399	6055.204493	0.198879	0.223279
804	169	6781.940266	6501.298389	0.199353	0.207958
805	169	6507.722243	6867.447959	0.207753	0.196871
806	169	6163.501794	7905.143018	0.219356	0.171028
807	169	7605.734859	6657.195527	0.177761	0.203089
808	169	6649.054131	6917.663128	0.203337	0.195442
809	169	6577.247625	5976.152094	0.205557	0.226233
810	169	7136.204168	6356.594639	0.189456	0.212692
811	169	7369.118762	7748.497302	0.183468	0.174485
812	169	6588.825484	6665.302044	0.205196	0.202842
813	169	7324.885145	5922.029959	0.184576	0.228300
814	169	7452.983005	5604.166345	0.181404	0.241249
815	169	8211.858675	5808.928265	0.164640	0.232745
816	169	6463.159979	6477.075473	0.209186	0.208736
817	169	7456.197293	6547.448147	0.181326	0.206493
818	169	6984.729111	5765.260816	0.193565	0.234508
819	169	6589.116410	6823.773416	0.205187	0.198131
820	169	5887.433082	7027.350009	0.229642	0.192391
821	169	7295.577274	6417.365954	0.185318	0.210678
822	169	7567.470305	8055.130369	0.178659	0.167843
823	169	5593.839651	6443.778439	0.241694	0.209815
824	169	6354.272590	6506.161744	0.212770	0.207803
825	169	7511.934168	6403.221098	0.179980	0.211144
826	169	5721.402073	6215.036790	0.236306	0.217537
827	169	7776.208569	7245.964429	0.173864	0.186587
828	169	6565.885235	6455.074472	0.205913	0.209448
829	169	6783.765720	3193.714625	0.199299	0.423331
830	169	7052.003054	6412.134071	0.191719	0.210850
831	169	6491.682636	1932.463119	0.208266	0.699625
832	169	5445.123862	6267.634815	0.248296	0.215711
833	169	6051.140246	6676.689110	0.223429	0.202496
834	169	6633.467165	7293.775598	0.203815	0.185364
835	169	6496.144616	6881.974735	0.208123	0.196455
836	169	6583.547349	6095.389152	0.205360	0.221807
837	169	6214.914183	6678.198790	0.217541	0.202450
838	169	6611.664486	8683.154472	0.204487	0.155704
839	169	5514.886908	6516.404500	0.245155	0.207476
840	169	7825.258820	7748.529065	0.172774	0.174485
841	169	6101.849599	5418.697082	0.221572	0.249506
842	169	5469.028579	6104.963367	0.247210	0.221459
843	169	7021.780945	6421.944497	0.192544	0.210528
844	169	7918.908928	5595.953852	0.170731	0.241603
845	169	6560.514744	6562.146990	0.206081	0.206030
846	169	7715.520173	6237.932966	0.175231	0.216738
847	169	6360.387642	6196.320482	0.212566	0.218194
848	169	5662.601488	6453.348167	0.238760	0.209504
849	169	5899.665007	6920.516629	0.229166	0.195361
850	169	6431.347318	6340.283688	0.210220	0.213240
851	169	6970.536835	7105.115188	0.193959	0.190285
852	169	5908.116677	6593.882060	0.228838	0.205039
853	169	5836.129947	6908.073053	0.231660	0.195713
854	169	6577.339171	6545.906321	0.205554	0.206541
855	169	6190.908683	6518.097281	0.218385	0.207422
856	169	5924.733820	7483.700224	0.228196	0.180659
857	169	7143.836722	6232.756526	0.189254	0.216918
858	169	6155.319633	7218.652389	0.219647	0.187293
859	169	6726.935515	7323.570218	0.200983	0.184609
860	169	6106.718725	7412.629993	0.221395	0.182391
861	169	6902.514918	7024.425150	0.195871	0.192471
862	169	8473.164162	6228.724178	0.159563	0.217059
863	169	6352.450330	6442.834007	0.212831	0.209846
864	169	5948.225359	5917.944825	0.227295	0.228458
865	169	6333.351212	6174.380251	0.213473	0.218969
866	169	7779.046091	7215.511065	0.173800	0.187374
867	169	6671.285021	7009.412726	0.202660	0.192883
868	169	6715.106189	5959.120437	0.201337	0.226879
869	169	6023.693469	6162.999400	0.224447	0.219374
870	169	7418.263958	6516.262227	0.182253	0.207481
871	169	7712.487532	6185.317417	0.175300	0.218582
872	169	6400.799841	3552.920402	0.211224	0.380532
873	169	6063.848634	6760.506115	0.222961	0.199985
874	169	5963.676546	5969.420762	0.226706	0.226488
875	169	2071.515464	5950.759607	0.652662	0.227198
876	169	7017.149691	6034.886291	0.192671	0.224031
877	169	6272.952646	6441.560560	0.215528	0.209887
878	169	6217.251358	5675.511842	0.217459	0.238216
879	169	7420.729691	6187.132795	0.182192	0.218518
880	169	7939.853583	7014.797305	0.170280	0.192735
881	169	7005.481401	7136.940641	0.192992	0.189437
882	169	5877.383061	6549.784944	0.230034	0.206419
883	169	5691.192994	7938.008587	0.237560	0.170320
884	169	7247.066396	8451.229611	0.186558	0.159977
885	169	5659.092210	6470.741485	0.238908	0.208941
886	169	6447.654239	5566.718277	0.209689	0.242872
887	169	6269.699863	6494.039285	0.215640	0.208191
888	169	5354.454232	6850.912567	0.252500	0.197346
889	169	6253.714003	5905.876933	0.216192	0.228925
890	169	6640.263854	6153.055487	0.203606	0.219728
891	169	6606.903897	7508.194453	0.204634	0.180070
892	169	5829.332637	6685.623447	0.231930	0.202225
893	169	5805.770253	6007.051863	0.232872	0.225069
894	169	7725.453263	6692.535389	0.175006	0.202016
895	169	6363.271068	6389.851201	0.212469	0.211586
896	169	7332.111476	7187.361699	0.184394	0.188108
897	169	6575.005546	6100.543288	0.205627	0.221620
898	169	7724.421977	6240.775090	0.175029	0.216640
899	169	6841.357978	6849.960872	0.197622	0.197373
900	169	6036.402373	5560.877243	0.223974	0.243127
901	169	6184.447223	6891.232817	0.218613	0.196191
902	169	6262.035549	7212.005565	0.215904	0.187465
903	169	6393.359627	6838.635345	0.211469	0.197700
904	169	6741.193850	8430.222872	0.200558	0.160375
905	169	6325.925745	6534.847658	0.213724	0.206891
906	169	6526.198835	7395.653936	0.207165	0.182810
907	169	6837.596366	6322.949151	0.197730	0.213824
908	169	6975.870410	7143.143815	0.193811	0.189272
909	169	7148.600721	7248.455909	0.189128	0.186522
910	169	6983.043281	5613.319654	0.193612	0.240856
911	169	5955.327952	8059.469289	0.227024	0.167753
912	169	6254.727978	5831.724587	0.216156	0.231835
913	169	6331.625763	6556.236800	0.213531	0.206216
914	169	6295.397608	6310.227995	0.214760	0.214255
915	169	6458.978591	6836.293965	0.209321	0.197768
916	169	6329.491469	7232.278012	0.213603	0.186940
917	169	7102.561126	6785.933200	0.190354	0.199236
918	169	5804.058869	6650.871143	0.232940	0.203282
919	169	6515.543467	5850.882795	0.207504	0.231076
920	169	5796.067958	7727.053355	0.233262	0.174970
921	169	6769.019864	6088.197126	0.199733	0.222069
922	169	7392.212160	7326.986225	0.182895	0.184523
923	169	3650.959181	7882.758776	0.370314	0.171514
924	169	6613.144901	6564.197939	0.204441	0.205966
925	169	6198.609811	6101.567283	0.218113	0.221582
926	169	6745.299401	7521.130190	0.200436	0.179760
927	169	7022.763591	6932.488099	0.192517	0.195024
928	169	7066.590993	5923.260931	0.191323	0.228253
929	169	3282.752569	6560.104912	0.411849	0.206094
930	169	7140.832098	7733.618557	0.189334	0.174821
931	169	7012.524541	5755.804331	0.192798	0.234893
932	169	6647.206944	5854.621957	0.203394	0.230929
933	169	6422.075409	6098.811156	0.210524	0.221683
934	169	6691.698252	6686.955803	0.202041	0.202185
935	169	6304.769696	6685.197835	0.214441	0.202238
936	169	6253.334710	6840.128400	0.216205	0.197657
937	169	6685.055977	6032.600760	0.202242	0.224116
938	169	6358.497705	7736.773396	0.212629	0.174750
939	169	7906.443596	6018.904682	0.171000	0.224626
940	169	6140.675616	6841.638615	0.220171	0.197613
941	169	5889.059443	6841.572581	0.229578	0.197615
942	169	7045.493127	5906.116825	0.191896	0.228915
943	169	5636.267053	7069.692099	0.239875	0.191239
944	169	7333.287220	6233.469062	0.184365	0.216894
945	169	7431.485443	6876.625276	0.181929	0.196608
946	169	7452.552031	5523.874426	0.181414	0.244756
947	169	6861.788913	6829.945690	0.197033	0.197952
948	169	5863.963518	7083.902047	0.230561	0.190855
949	169	6695.696282	6608.266666	0.201921	0.204592
950	169	6825.818646	6038.485015	0.198071	0.223897
951	169	7108.472967	7208.228581	0.190196	0.187563
952	169	6086.413203	6876.175000	0.222134	0.196621
953	169	6627.149039	6740.224323	0.204009	0.200587
954	169	6732.022561	6416.618020	0.200831	0.210703
955	169	6716.704895	6088.066400	0.201289	0.222074
956	169	6262.602633	6616.509140	0.215885	0.204337
957	169	5903.638888	6810.423357	0.229011	0.198519
958	169	8006.815555	6950.714852	0.168856	0.194512
959	169	6134.915818	6658.876242	0.220378	0.203037
960	169	7088.834534	7612.473531	0.190722	0.177603
961	169	7696.242210	5635.656496	0.175670	0.239901
962	169	6668.986225	6913.075449	0.202729	0.195571
963	169	6983.361462	6228.628397	0.193603	0.217062
964	169	6149.018889	7024.451254	0.219872	0.192471
965	169	7056.812168	5990.147589	0.191588	0.225704
966	169	3163.776385	9209.163544	0.427337	0.146810
967	169	5941.008975	6154.310914	0.227571	0.219683
968	169	6969.380303	7982.852368	0.193991	0.169363
969	169	6166.216137	6579.162992	0.219259	0.205497
970	169	6646.077315	6287.314836	0.203428	0.215036
971	169	6102.696702	7684.384204	0.221541	0.175941
972	169	7369.846627	6849.522354	0.183450	0.197386
973	169	6434.018040	7368.687857	0.210133	0.183479
974	169	5915.975346	7257.602916	0.228534	0.186287
975	169	7297.755487	8334.605673	0.185262	0.162215
976	169	5872.398271	6563.954796	0.230230	0.205973
977	169	5774.789590	6992.885903	0.234121	0.193339
978	169	6556.320182	7083.548093	0.206213	0.190865
979	169	6385.771291	7493.688645	0.211721	0.180418
980	169	7927.045237	6831.607782	0.170555	0.197904
981	169	7143.314780	7474.102866	0.189268	0.180891
982	169	6839.913888	6202.793219	0.197663	0.217966
983	169	7721.718787	6529.069208	0.175091	0.207074
984	169	5429.982456	6861.257558	0.248988	0.197048
985	169	6898.434003	6576.515350	0.195987	0.205580
986	169	6492.790122	5984.881339	0.208231	0.225903
987	169	6182.936771	6702.217142	0.218666	0.201724
988	169	7424.149481	6684.126165	0.182108	0.202270
989	169	6802.392669	6691.982539	0.198754	0.202033
990	169	6707.909517	6023.347961	0.201553	0.224460
991	169	7593.869152	7703.550407	0.178038	0.175503
992	169	8823.312781	6189.327518	0.153230	0.218441
993	169	7465.178652	6540.900397	0.181108	0.206699
994	169	7480.659547	7417.429475	0.180733	0.182273
995	169	6447.397662	6536.113057	0.209697	0.206851
996	169	6780.488719	7314.709148	0.199396	0.184833
997	169	6213.967549	6438.452246	0.217574	0.209988
998	169	7191.217154	6511.009952	0.188007	0.207648
999	169	6943.973824	6959.672025	0.194701	0.194262
1000	169	7323.456721	6364.578034	0.184612	0.212426
1001	169	6734.780925	7476.655154	0.200749	0.180830
1002	169	7279.553021	6440.404648	0.185726	0.209925
1003	169	8930.586256	6115.385371	0.151390	0.221082
1004	169	6008.483959	6754.732206	0.225015	0.200156
1005	169	6358.126981	7394.139932	0.212641	0.182847
1006	169	6587.524288	7806.836966	0.205236	0.173182
1007	169	5968.679356	7147.546511	0.226516	0.189156
1008	169	7047.743519	6373.004055	0.191834	0.212145
1009	169	6948.934699	5777.319438	0.194562	0.234019
1010	169	7490.105572	5861.666232	0.180505	0.230651
1011	169	8153.436829	6285.245136	0.165820	0.215107
1012	169	6535.224214	6449.641569	0.206879	0.209624
1013	169	6946.780996	7735.485827	0.194623	0.174779
1014	169	6703.548196	6579.040864	0.201684	0.205501
1015	169	6345.952808	6799.505278	0.213049	0.198838
1016	169	3420.965829	7449.585539	0.395210	0.181487
1017	169	5683.355841	6197.397204	0.237888	0.218156
1018	169	7398.143266	7300.310911	0.182749	0.185198
1019	169	6255.362742	7673.933236	0.216135	0.176181
1020	169	6170.127650	7870.111983	0.219120	0.171789
1021	169	5967.517354	7644.635675	0.226560	0.176856
1022	169	7184.138324	6217.115031	0.188192	0.217464
1023	169	6902.909830	6972.559546	0.195859	0.193903
1024	169	6861.705883	6879.011058	0.197036	0.196540
1025	169	5877.072406	7479.465671	0.230047	0.180762
1026	169	7437.274920	6964.621148	0.181787	0.194124
1027	169	6559.414385	6068.488424	0.206116	0.222790
1028	169	6809.605533	5771.480602	0.198543	0.234255
1029	169	5629.457602	7627.925538	0.240165	0.177243
1030	169	7166.751142	7289.350258	0.188649	0.185476
1031	169	5737.106010	7320.507038	0.235659	0.184687
1032	169	6529.151900	6658.907520	0.207071	0.203036
1033	169	5828.523775	6147.765620	0.231963	0.219917
1034	169	7561.294953	7250.531906	0.178805	0.186469
1035	169	5934.275802	6637.341514	0.227829	0.203696
1036	169	6910.960759	7139.097045	0.195631	0.189380
1037	169	6599.376463	7129.528966	0.204868	0.189634
1038	169	7534.921462	5772.226703	0.179431	0.234225
1039	169	7850.739440	6172.639537	0.172213	0.219031
1040	169	5588.161857	6206.323330	0.241940	0.217842
1041	169	7093.791643	6065.184685	0.190589	0.222912
1042	169	6711.370889	7214.005669	0.201449	0.187413
1043	169	7003.128182	6305.737189	0.193057	0.214408
1044	169	5953.721045	6704.554761	0.227085	0.201654
1045	169	6134.039841	6169.093938	0.220409	0.219157
1046	169	5954.321189	7016.915249	0.227062	0.192677
1047	169	7491.688828	6973.056833	0.180467	0.193889
1048	169	6972.216631	8486.999442	0.193913	0.159302
1049	169	7735.454171	6418.847815	0.174780	0.210630
1050	169	6334.171837	6430.224234	0.213445	0.210257
1051	169	6562.526699	6840.928814	0.206018	0.197634
1052	169	8005.063613	7490.531007	0.168893	0.180495
1053	169	7391.797821	5639.720026	0.182905	0.239728
1054	169	6212.422226	6997.796038	0.217628	0.193204
1055	169	7092.035023	7107.956179	0.190636	0.190209
1056	169	6142.504802	6124.043582	0.220106	0.220769
1057	169	6617.566959	6087.713468	0.204305	0.222087
1058	169	6643.601264	5920.991146	0.203504	0.228340
1059	169	7492.223328	6447.756876	0.180454	0.209685
1060	169	6003.935437	6307.911624	0.225186	0.214334
1061	169	6352.635356	7007.948788	0.212825	0.192924
1062	169	6223.207847	6081.589435	0.217251	0.222310
1063	169	5678.529700	6737.933822	0.238090	0.200655
1064	169	7686.519490	6980.782450	0.175892	0.193675
1065	169	6821.327322	7183.592276	0.198202	0.188207
1066	169	6650.699537	7658.987474	0.203287	0.176525
1067	169	5607.713174	7330.632849	0.241096	0.184432
1068	169	6321.687413	7838.552642	0.213867	0.172481
1069	169	8165.894110	7238.029058	0.165567	0.186791
