segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6510.785685	6819.506204	0.207655	0.198255
537	169	5994.808320	6663.821681	0.225528	0.202887
538	169	7657.467146	6543.443929	0.176560	0.206619
539	169	5679.160958	6303.403094	0.238063	0.214487
540	169	5914.698047	5621.516361	0.228583	0.240505
541	169	5536.775483	6200.385544	0.244185	0.218051
542	169	5736.514034	6241.001748	0.235683	0.216632
543	169	6051.385626	7016.437732	0.223420	0.192690
544	169	7362.928147	7285.426329	0.183623	0.185576
545	169	6492.292078	5970.778388	0.208247	0.226436
546	169	7173.087928	7028.334215	0.188482	0.192364
547	169	6983.163670	7348.511051	0.193609	0.183983
548	169	6467.841009	6779.045896	0.209034	0.199438
549	169	7030.495208	6278.946870	0.192305	0.215323
550	169	5540.659724	6688.659470	0.244014	0.202133
551	169	6827.001989	8057.121800	0.198037	0.167802
552	169	6631.814762	8014.465257	0.203866	0.168695
553	169	7602.634998	5948.275274	0.177833	0.227293
554	169	7462.997581	10791.177460	0.181160	0.125288
555	169	5932.903686	5970.866404	0.227882	0.226433
556	169	8031.196016	6069.631616	0.168344	0.222748
557	169	7223.378708	6125.492310	0.187170	0.220717
558	169	7830.813155	9171.985074	0.172651	0.147405
559	169	8118.418389	6172.081910	0.166535	0.219051
560	169	6382.019787	6272.994281	0.211845	0.215527
561	169	6686.805985	6207.736500	0.202189	0.217793
562	169	6346.932983	6028.355300	0.213016	0.224273
563	169	6888.554029	6204.815753	0.196268	0.217895
564	169	6256.294422	5742.578868	0.216102	0.235434
565	169	5996.754546	3497.928956	0.225455	0.386514
566	169	6229.456322	7152.117003	0.217033	0.189035
567	169	6886.086365	5433.572472	0.196338	0.248823
568	169	6523.473567	7070.185707	0.207252	0.191226
569	169	6855.003727	7144.385744	0.197228	0.189240
570	169	7608.061415	6230.044899	0.177706	0.217013
571	169	7019.885997	7139.088057	0.192596	0.189380
572	169	6604.910802	7035.711460	0.204696	0.192163
573	169	5764.434477	6926.425279	0.234542	0.195194
574	169	6891.199319	7383.732281	0.196192	0.183105
575	169	7335.279260	6075.952916	0.184315	0.222517
576	169	6492.195452	5646.250742	0.208250	0.239451
577	169	7001.416171	7212.491727	0.193104	0.187453
578	169	5595.412730	5598.445471	0.241627	0.241496
579	169	6175.920156	6964.552718	0.218915	0.194126
580	169	6608.228162	6953.680960	0.204593	0.194429
581	169	7504.498184	6480.421150	0.180159	0.208628
582	169	6676.885644	6128.974705	0.202490	0.220592
583	169	5981.005537	7129.860637	0.226049	0.189625
584	169	7040.716907	6548.226894	0.192026	0.206468
585	169	7035.109190	6552.093128	0.192179	0.206346
586	169	6649.865035	6104.792487	0.203312	0.221465
587	169	5892.265882	6936.176703	0.229453	0.194920
588	169	6232.071549	7986.405079	0.216942	0.169288
589	169	7305.831845	5942.160676	0.185058	0.227527
590	169	8120.045891	9566.553594	0.166502	0.141326
591	169	6581.140576	6184.595611	0.205436	0.218608
592	169	7155.925699	6911.263981	0.188934	0.195623
593	169	6506.557398	5531.358555	0.207790	0.244425
594	169	5705.496833	7296.234357	0.236964	0.185301
595	169	6970.168416	6701.971588	0.193969	0.201732
596	169	7576.124666	6505.937810	0.178455	0.207810
597	169	7453.502199	6669.903984	0.181391	0.202702
598	169	6965.288407	6224.150468	0.194105	0.217218
599	169	5926.579059	6350.622002	0.228125	0.212893
600	169	6477.667377	7050.757966	0.208717	0.191752
601	169	7680.190001	6679.355101	0.176037	0.202415
602	169	6852.096348	6243.688550	0.197312	0.216539
603	169	8035.566116	5151.668415	0.168252	0.262439
604	169	8414.423851	6278.967728	0.160676	0.215322
605	169	7375.338981	6970.048475	0.183314	0.193973
606	169	6108.060578	6818.645202	0.221347	0.198280
607	169	6334.299195	8041.685409	0.213441	0.168124
608	169	7438.357792	6710.926110	0.181761	0.201463
609	169	6815.023180	8888.382276	0.198385	0.152109
610	169	6495.675820	6275.444797	0.208138	0.215443
611	169	7289.219080	6911.752563	0.185479	0.195609
612	169	6366.714617	7436.211865	0.212354	0.181813
613	169	3754.206582	7129.027037	0.360129	0.189647
614	169	6839.484904	6774.041308	0.197676	0.199585
615	169	6229.873790	6321.764935	0.217019	0.213864
616	169	7560.639666	6868.479392	0.178821	0.196841
617	169	6111.272893	7507.279983	0.221231	0.180092
618	169	6589.744284	6807.267643	0.205167	0.198611
619	169	7104.064863	6460.560698	0.190314	0.209270
620	169	5758.984236	6563.559729	0.234764	0.205986
621	169	7238.186117	5676.744741	0.186787	0.238165
622	169	6469.051070	6545.664532	0.208995	0.206549
623	169	6254.514119	6804.327124	0.216164	0.198697
624	169	5999.990486	7043.025480	0.225334	0.191963
625	169	7045.055475	6417.692776	0.191908	0.210668
626	169	7078.393226	6325.685821	0.191004	0.213732
627	169	5767.013907	6153.963617	0.234437	0.219696
628	169	6142.651184	6264.636683	0.220100	0.215815
629	169	5517.462521	5624.566315	0.245040	0.240374
