segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7567.995473	7768.314946	0.178647	0.174040
537	169	5673.053325	6392.963205	0.238320	0.211483
538	169	6746.816190	6511.675370	0.200391	0.207627
539	169	7496.412884	7909.057067	0.180353	0.170943
540	169	7527.050248	5648.961803	0.179619	0.239336
541	169	8240.833759	6708.655474	0.164061	0.201531
542	169	6761.086467	6548.907504	0.199968	0.206447
543	169	6835.783032	5860.285091	0.197783	0.230705
544	169	5912.126610	6022.669857	0.228683	0.224485
545	169	6592.226326	6998.849723	0.205090	0.193175
546	169	6427.308965	6587.975822	0.210352	0.205222
547	169	6836.837946	6333.627088	0.197752	0.213464
548	169	6221.323462	7291.327871	0.217317	0.185426
549	169	5939.167182	7951.253757	0.227641	0.170036
550	169	5572.374461	6680.385893	0.242625	0.202384
551	169	5768.404239	7453.022187	0.234380	0.181403
552	169	6083.533688	5759.381972	0.222239	0.234747
553	169	7160.326087	6859.805056	0.188818	0.197090
554	169	5826.739081	7605.622649	0.232034	0.177763
555	169	5667.179689	6166.719055	0.238567	0.219241
556	169	6714.342896	6527.122789	0.201360	0.207136
557	169	7084.503850	7323.210823	0.190839	0.184618
558	169	7043.174190	5645.744816	0.191959	0.239472
559	169	5983.340517	7653.457206	0.225961	0.176652
560	169	5478.015298	6467.538564	0.246805	0.209044
561	169	6080.604734	6917.772835	0.222346	0.195439
562	169	6450.756770	6992.325430	0.209588	0.193355
563	169	6592.969770	7005.602566	0.205067	0.192988
564	169	6542.092667	5952.464886	0.206662	0.227133
565	169	7071.922700	6435.799754	0.191179	0.210075
566	169	5620.340755	5946.734531	0.240555	0.227352
567	169	6322.159624	6562.845688	0.213851	0.206008
568	169	6258.586846	7296.234357	0.216023	0.185301
569	169	6861.755701	6441.399586	0.197034	0.209892
570	169	5868.800364	7002.341245	0.230371	0.193078
571	169	5248.217499	5953.189769	0.257611	0.227105
572	169	6022.829774	7004.356504	0.224479	0.193023
573	169	7845.525846	7592.984529	0.172328	0.178059
574	169	6357.649381	6918.937626	0.212657	0.195406
575	169	6043.762325	7424.936867	0.223702	0.182089
576	169	7169.913602	6638.491490	0.188566	0.203661
577	169	6246.804287	6152.735034	0.216431	0.219740
578	169	7059.737699	6619.575428	0.191509	0.204243
579	169	7016.021043	7134.785540	0.192702	0.189494
580	169	5950.359977	6503.005702	0.227213	0.207904
581	169	6884.782146	7211.281031	0.196375	0.187484
582	169	6974.600588	7702.671435	0.193846	0.175524
583	169	7652.599955	6469.132248	0.176672	0.208992
584	169	6494.195464	7224.667105	0.208186	0.187137
585	169	6447.536944	6717.460767	0.209692	0.201267
586	169	6218.246723	7149.330741	0.217425	0.189109
587	169	6820.999121	6665.623268	0.198211	0.202832
588	169	7060.801331	7504.776271	0.191480	0.180152
589	169	6563.628102	6064.341478	0.205984	0.222943
590	169	7200.457888	7235.018542	0.187766	0.186869
591	169	5961.300484	6382.343019	0.226796	0.211834
592	169	6552.380819	8326.907586	0.206337	0.162365
593	169	7331.324696	7685.238176	0.184414	0.175922
594	169	6841.572581	5954.471244	0.197615	0.227056
595	169	6570.571648	6917.983819	0.205766	0.195433
596	169	6295.740083	7422.643219	0.214748	0.182145
597	169	6059.869914	6937.559880	0.223107	0.194881
598	169	6627.288450	6654.640903	0.204005	0.203166
599	169	5936.499852	966.975135	0.227744	1.398175
600	169	7341.033790	5067.879776	0.184170	0.266778
601	169	6410.742275	7992.077977	0.210896	0.169168
602	169	6430.304441	6527.423319	0.210254	0.207126
603	169	6871.367389	6483.770286	0.196759	0.208521
604	169	6040.073673	6525.890908	0.223838	0.207175
605	169	7069.912451	6125.207803	0.191233	0.220727
606	169	6418.964068	6057.280721	0.210626	0.223202
607	169	6527.979371	6775.279620	0.207108	0.199549
608	169	6052.154182	6516.883783	0.223392	0.207461
609	169	6474.376285	6892.430574	0.208823	0.196157
610	169	7476.743875	8124.152417	0.180827	0.166417
611	169	6741.947229	6639.190994	0.200536	0.203639
612	169	7111.584193	6447.177755	0.190112	0.209704
613	169	7125.909488	6789.321137	0.189730	0.199136
614	169	6303.697389	6546.208582	0.214477	0.206532
615	169	6620.023638	6311.007520	0.204229	0.214229
616	169	7889.723070	6802.482430	0.171362	0.198751
617	169	6616.447380	6433.820944	0.204339	0.210140
618	169	6152.514743	6885.216831	0.219748	0.196363
619	169	5738.592293	7984.257335	0.235598	0.169333
620	169	5404.479740	6181.615730	0.250163	0.218713
621	169	6078.812224	5929.001905	0.222412	0.228032
622	169	7241.763360	6643.212116	0.186695	0.203516
623	169	6263.405026	7019.694821	0.215857	0.192601
624	169	6775.352476	7338.839167	0.199547	0.184225
625	169	5608.217853	6415.928331	0.241075	0.210726
626	169	6522.468120	6961.602970	0.207283	0.194208
627	169	7652.765193	6967.136870	0.176668	0.194054
628	169	7958.116289	6033.024351	0.169889	0.224100
629	169	6662.764681	6878.485377	0.202919	0.196555
630	169	7208.155280	7281.572071	0.187565	0.185674
631	169	5699.292358	7425.909179	0.237222	0.182065
632	169	6246.212539	7347.616022	0.216451	0.184005
633	169	6958.040955	7225.615290	0.194308	0.187112
634	169	6486.662809	5622.257636	0.208428	0.240473
635	169	6475.914177	6928.397072	0.208774	0.195139
636	169	6933.115309	6134.378257	0.195006	0.220397
637	169	6499.279102	6378.430524	0.208023	0.211964
638	169	6389.599204	5942.023694	0.211594	0.227532
639	169	5976.038731	7269.399993	0.226237	0.185985
640	169	7112.315592	6672.242666	0.190093	0.202631
641	169	5697.459978	7443.102732	0.237299	0.181645
642	169	6106.606931	6995.258130	0.221400	0.193274
643	169	5915.271837	5715.687182	0.228561	0.236542
644	169	6076.018018	5892.002627	0.222514	0.229464
645	169	8188.037421	6452.914899	0.165119	0.209518
646	169	6794.486730	6218.567217	0.198985	0.217413
647	169	6255.949323	6473.600223	0.216114	0.208848
648	169	6111.055561	7997.307775	0.221238	0.169057
649	169	6971.830892	7911.661227	0.193923	0.170887
650	169	6585.672885	6094.065958	0.205294	0.221855
651	169	6117.252309	6436.106542	0.221014	0.210065
652	169	5726.428611	6560.605824	0.236098	0.206079
653	169	7148.681827	5957.092171	0.189126	0.226956
654	169	6505.340729	8185.295433	0.207829	0.165174
655	169	7012.645950	5517.285371	0.192795	0.245048
656	169	5356.371084	6008.242046	0.252410	0.225024
657	169	7459.139619	6227.362985	0.181254	0.217106
658	169	6560.173213	6637.582354	0.206092	0.203689
659	169	6173.627390	6313.993970	0.218996	0.214128
660	169	6816.841905	6482.154563	0.198332	0.208573
661	169	6784.674756	7417.642930	0.199273	0.182268
662	169	6375.088963	6380.720008	0.212075	0.211888
663	169	7832.608653	6003.407872	0.172612	0.225205
664	169	7134.848379	6373.326374	0.189492	0.212134
665	169	5802.069465	5807.857368	0.233020	0.232788
666	169	6211.707689	6691.390302	0.217654	0.202051
667	169	6532.724695	6419.639874	0.206958	0.210604
668	169	7043.130451	6463.653564	0.191960	0.209170
669	169	7822.247216	5905.028244	0.172840	0.228957
670	169	6466.093123	6853.280538	0.209091	0.197278
671	169	6982.897099	6985.778865	0.193616	0.193536
672	169	7342.297957	6725.770650	0.184139	0.201018
673	169	7892.534204	5729.964026	0.171301	0.235953
674	169	6005.684053	6696.344634	0.225120	0.201901
675	169	8810.864785	6387.720651	0.153447	0.211656
676	169	6657.039225	7926.048056	0.203093	0.170577
677	169	6418.317463	6653.079407	0.210647	0.203214
678	169	6550.700455	6448.952098	0.206390	0.209646
679	169	7305.954209	6755.971516	0.185055	0.200119
680	169	6394.275188	6109.988878	0.211439	0.221277
681	169	7100.835727	6810.447894	0.190400	0.198519
682	169	6745.387661	7233.228196	0.200433	0.186915
683	169	5971.011007	6900.339508	0.226427	0.195932
684	169	7477.700222	6388.778551	0.180804	0.211621
