segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6678.890956	8222.253327	0.202429	0.164432
537	169	6148.905541	6977.192202	0.219877	0.193774
538	169	6370.090336	7253.434734	0.212242	0.186394
539	169	6505.848241	5936.369345	0.207813	0.227749
540	169	6456.720832	6341.276293	0.209394	0.213206
541	169	6196.212153	6865.211479	0.218198	0.196935
542	169	7362.182531	6779.605119	0.183641	0.199422
543	169	6303.333027	6416.356647	0.214490	0.210711
544	169	6562.511510	6790.760206	0.206019	0.199094
545	169	5695.731749	6105.548374	0.237371	0.221438
546	169	8110.998285	7189.302582	0.166687	0.188057
547	169	7729.244029	5744.975800	0.174920	0.235336
548	169	5916.469136	7335.032568	0.228515	0.184321
549	169	7466.653071	7196.364200	0.181072	0.187873
550	169	7263.496665	7186.842486	0.186136	0.188122
551	169	6571.843306	7530.018774	0.205726	0.179548
552	169	5346.901356	6710.608446	0.252857	0.201472
553	169	6149.398971	6396.597709	0.219859	0.211362
554	169	6177.400265	6809.908105	0.218862	0.198534
555	169	6226.562963	6183.597503	0.217134	0.218643
556	169	6488.726236	5622.664584	0.208361	0.240455
557	169	6163.608982	6673.726773	0.219352	0.202585
558	169	6604.049295	6505.415358	0.204723	0.207827
559	169	6220.838896	6319.510513	0.217334	0.213941
560	169	6645.851435	7601.962335	0.203435	0.177849
561	169	5943.917101	7229.143252	0.227459	0.187021
562	169	7550.954683	6098.647179	0.179050	0.221689
563	169	6150.399410	6268.812696	0.219823	0.215671
564	169	7375.118362	6038.729369	0.183319	0.223888
565	169	7029.771825	7005.074666	0.192325	0.193003
566	169	6489.929270	7116.305258	0.208323	0.189986
567	169	7001.623643	6790.321103	0.193098	0.199107
568	169	6569.627741	8385.407652	0.205796	0.161232
569	169	6839.171450	7181.527144	0.197685	0.188261
570	169	6062.759475	7590.067751	0.223001	0.178128
571	169	7232.185774	7878.224892	0.186942	0.171612
572	169	5560.620956	6628.969595	0.243138	0.203953
573	169	6111.187276	5806.132863	0.221234	0.232857
574	169	8073.054282	6082.059073	0.167471	0.222293
575	169	6015.437729	5797.501971	0.224755	0.233204
576	169	8392.891354	6741.418243	0.161089	0.200551
577	169	6044.090853	6812.337831	0.223690	0.198463
578	169	5719.982376	6605.726363	0.236364	0.204671
579	169	6430.136738	7096.135158	0.210260	0.190526
580	169	6428.963056	7589.509042	0.210298	0.178141
581	169	8829.055077	6443.851662	0.153131	0.209812
582	169	6477.844969	6929.768679	0.208711	0.195100
583	169	5948.643423	7462.968116	0.227279	0.181161
584	169	6093.921883	6140.123749	0.221860	0.220191
585	169	6719.522378	6549.308374	0.201205	0.206434
586	169	6094.550626	6531.641161	0.221838	0.206992
587	169	6546.163241	6585.175784	0.206533	0.205310
588	169	6312.581202	6646.973196	0.214175	0.203401
589	169	8817.413424	7383.261213	0.153333	0.183117
590	169	6504.975071	6218.294454	0.207841	0.217423
591	169	6653.532165	6473.489372	0.203200	0.208852
592	169	6372.545701	6879.561859	0.212160	0.196524
593	169	7074.375340	6558.094441	0.191112	0.206157
594	169	7791.519431	6593.084751	0.173522	0.205063
595	169	6422.504545	6975.981970	0.210510	0.193808
596	169	6045.579337	6211.381098	0.223634	0.217665
597	169	6432.923214	8429.032443	0.210169	0.160398
598	169	6558.943999	6810.088025	0.206131	0.198529
599	169	6421.057349	7414.742939	0.210557	0.182339
600	169	5348.505063	6300.972706	0.252781	0.214570
601	169	6558.253716	6586.598456	0.206152	0.205265
602	169	7177.427694	7723.496158	0.188368	0.175050
603	169	7320.818911	6291.479267	0.184679	0.214894
604	169	6252.548683	5797.359723	0.216232	0.233210
605	169	8679.738764	5814.580810	0.155765	0.232519
606	169	6141.014765	5867.519068	0.220159	0.230421
607	169	6444.400890	6391.356399	0.209795	0.211536
608	169	6016.299305	7974.107745	0.224723	0.169549
609	169	7187.480127	7526.111203	0.188105	0.179641
610	169	6427.075857	5572.358033	0.210360	0.242626
611	169	8621.988390	5883.719056	0.156808	0.229787
612	169	6848.174055	7342.849384	0.197425	0.184125
613	169	7467.154506	6288.876723	0.181060	0.214983
614	169	6652.064828	6398.149400	0.203245	0.211311
615	169	6249.778483	6014.850722	0.216328	0.224777
616	169	6661.864538	6717.102701	0.202946	0.201277
617	169	6245.730967	6305.218352	0.216468	0.214426
618	169	6267.302318	6068.507907	0.215723	0.222790
619	169	7220.646987	6901.338850	0.187241	0.195904
620	169	6855.708164	6203.139264	0.197208	0.217954
621	169	6293.650864	5749.694055	0.214820	0.235143
622	169	6078.479911	5996.570647	0.222424	0.225462
623	169	6931.716957	6458.676975	0.195045	0.209331
624	169	7382.876712	6623.673394	0.183126	0.204116
625	169	6796.213056	7183.055409	0.198934	0.188221
626	169	6773.798555	6619.413160	0.199593	0.204248
627	169	5626.318607	7105.684985	0.240299	0.190270
628	169	6702.177535	6167.456817	0.201725	0.219215
629	169	6692.875042	6616.107721	0.202006	0.204350
630	169	6439.563581	7504.915323	0.209952	0.180149
631	169	6944.169402	7341.927216	0.194696	0.184148
632	169	6752.978635	6470.926082	0.200208	0.208935
633	169	7303.103253	6161.064275	0.185127	0.219443
634	169	5945.263151	6245.978623	0.227408	0.216459
635	169	6716.688983	6580.056194	0.201290	0.205469
636	169	6432.025734	6658.000601	0.210198	0.203064
637	169	5540.405297	7051.117418	0.244025	0.191743
638	169	6917.637812	7349.787321	0.195442	0.183951
639	169	7548.431808	7889.459629	0.179110	0.171368
640	169	6719.490529	6350.735797	0.201206	0.212889
641	169	6468.652585	6945.887559	0.209008	0.194648
642	169	6967.778926	6078.936036	0.194036	0.222407
643	169	7309.165373	6893.695791	0.184973	0.196121
644	169	7530.108765	6901.296855	0.179546	0.195905
645	169	7334.548720	6545.868540	0.184333	0.206542
646	169	6410.894473	7285.023873	0.210891	0.185586
647	169	6786.737224	7172.752224	0.199212	0.188491
648	169	4940.188408	7113.198824	0.273674	0.190069
649	169	7301.937167	7137.973755	0.185156	0.189409
650	169	5859.861187	6626.312693	0.230722	0.204035
651	169	7428.078353	5737.582001	0.182012	0.235639
652	169	6785.364813	6309.146810	0.199252	0.214292
653	169	6668.727416	7300.235726	0.202737	0.185199
654	169	6653.126241	6658.211672	0.203213	0.203058
655	169	7535.882736	6498.660900	0.179408	0.208043
656	169	7237.428602	6663.445820	0.186807	0.202898
657	169	6168.771813	6929.235212	0.219168	0.195115
658	169	6859.340385	8098.464920	0.197104	0.166945
659	169	6338.164806	7232.019752	0.213311	0.186946
660	169	6230.927973	7587.244575	0.216982	0.178194
661	169	6245.552116	5989.932458	0.216474	0.225712
662	169	5676.682231	7913.151667	0.238167	0.170855
663	169	5777.790352	7255.504302	0.233999	0.186341
664	169	8150.050242	5849.760167	0.165889	0.231121
665	169	6343.134720	6654.695568	0.213144	0.203165
666	169	6215.472765	6803.478114	0.217522	0.198722
667	169	5731.527712	7031.018229	0.235888	0.192291
668	169	6803.992393	5610.792576	0.198707	0.240964
669	169	7934.476589	6241.214683	0.170396	0.216624
670	169	6537.650273	5631.252087	0.206802	0.240089
671	169	7448.910331	6620.193664	0.181503	0.204224
672	169	6786.607268	7919.904314	0.199216	0.170709
673	169	6122.648424	7216.162986	0.220819	0.187357
674	169	6803.167952	6594.234777	0.198731	0.205028
675	169	7148.762935	6881.214789	0.189124	0.196477
676	169	5777.784465	6748.630813	0.234000	0.200337
677	169	7011.596775	6092.592780	0.192823	0.221909
678	169	7822.516978	6920.373054	0.172834	0.195365
679	169	6250.246902	6754.144900	0.216311	0.200173
680	169	6214.491908	6327.690452	0.217556	0.213664
681	169	5931.073118	6540.636345	0.227952	0.206708
682	169	6299.187880	5591.853868	0.214631	0.241780
683	169	5670.058291	6398.098868	0.238446	0.211313
684	169	4359.128718	6774.170784	0.310154	0.199582
685	169	6520.638102	5743.143014	0.207342	0.235411
686	169	6620.502825	6158.802590	0.204214	0.219523
687	169	5391.074743	6753.429007	0.250785	0.200195
688	169	5797.033765	6478.222385	0.233223	0.208699
689	169	6583.860741	5773.854696	0.205351	0.234159
690	169	7274.463633	5845.304086	0.185856	0.231297
691	169	7407.265812	6994.921607	0.182523	0.193283
692	169	6019.102731	7310.333769	0.224618	0.184944
693	169	7475.068392	6697.744553	0.180868	0.201859
694	169	7421.953458	5948.605982	0.182162	0.227280
695	169	6560.256695	6621.167620	0.206089	0.204194
696	169	6866.732792	6133.834156	0.196891	0.220417
697	169	6427.323534	6890.135936	0.210352	0.196223
698	169	6187.686394	6134.437982	0.218498	0.220395
699	169	6955.062598	6303.115832	0.194391	0.214497
700	169	7901.122752	5856.193951	0.171115	0.230867
701	169	6977.535607	6916.895280	0.193765	0.195463
702	169	6369.839895	7537.465368	0.212250	0.179371
703	169	6691.445573	6957.101943	0.202049	0.194334
704	169	7573.261280	6822.935965	0.178523	0.198155
705	169	6609.653109	6651.284593	0.204549	0.203269
706	169	7446.337836	6211.530782	0.181566	0.217660
707	169	6288.228167	6100.766437	0.215005	0.221611
708	169	5868.357009	6827.717124	0.230388	0.198016
709	169	6615.598297	7697.203298	0.204365	0.175648
710	169	6524.606941	7386.396388	0.207216	0.183039
711	169	5418.422667	7183.319283	0.249519	0.188214
712	169	6843.438540	7169.034358	0.197562	0.188589
713	169	6508.379519	6665.027853	0.207732	0.202850
714	169	5967.730877	6100.333280	0.226552	0.221627
715	169	6616.563181	7046.753870	0.204336	0.191861
716	169	5536.667364	9002.238389	0.244190	0.150185
717	169	7448.333077	8118.755461	0.181517	0.166528
718	169	3286.569157	6349.043515	0.411371	0.212945
719	169	6015.712130	5982.766069	0.224745	0.225982
720	169	7030.320885	7190.706502	0.192310	0.188020
721	169	7527.330010	7611.380239	0.179612	0.177629
722	169	7695.531996	6702.724148	0.175686	0.201709
723	169	6266.201170	6763.610545	0.215761	0.199893
724	169	7107.510733	6807.994996	0.190221	0.198590
725	169	7343.581579	6532.754798	0.184106	0.206957
726	169	7882.156148	6484.778668	0.171527	0.208488
727	169	5223.417746	6089.805513	0.258834	0.222010
728	169	6719.848849	8739.062505	0.201195	0.154708
729	169	6762.811991	8263.771266	0.199917	0.163606
730	169	7986.990006	7079.586224	0.169275	0.190972
731	169	6000.771441	7679.867560	0.225304	0.176045
732	169	8023.275962	8135.539760	0.168510	0.166184
733	169	5992.812690	6177.871357	0.225604	0.218846
734	169	7723.937998	7346.102587	0.175040	0.184043
735	169	6695.253577	4994.903543	0.201934	0.270676
736	169	6442.519258	7425.500777	0.209856	0.182075
737	169	6376.931408	5897.965305	0.212014	0.229232
738	169	7586.828385	5710.006694	0.178204	0.236777
739	169	5803.061027	7562.817673	0.232980	0.178769
740	169	6236.828395	7935.420369	0.216777	0.170375
741	169	7129.385550	6607.304200	0.189638	0.204622
742	169	6372.137536	6703.904819	0.212174	0.201674
743	169	7092.283381	6876.108297	0.190630	0.196623
744	169	6302.303233	6578.270033	0.214525	0.205525
745	169	6833.781240	6864.455230	0.197841	0.196957
746	169	5825.751381	5911.497966	0.232073	0.228707
747	169	6869.868989	6354.308192	0.196801	0.212769
748	169	7034.629193	7474.536337	0.192192	0.180881
749	169	6612.181014	6261.814276	0.204471	0.215912
750	169	5823.998291	6899.550317	0.232143	0.195955
751	169	6266.872893	6943.659222	0.215738	0.194710
752	169	7008.009412	6904.767365	0.192922	0.195807
753	169	6238.228042	6300.272654	0.216728	0.214594
754	169	6963.064707	6463.358877	0.194167	0.209179
755	169	5625.007076	5945.768077	0.240355	0.227389
756	169	6361.886126	6685.922983	0.212516	0.202216
757	169	5793.207977	7067.859298	0.233377	0.191288
758	169	6756.591342	5542.506378	0.200101	0.243933
759	169	6327.591603	6420.170445	0.213667	0.210586
760	169	7181.590809	6843.735867	0.188259	0.197553
761	169	6296.851638	6659.439276	0.214710	0.203020
762	169	5945.076163	7107.938360	0.227415	0.190210
763	169	6977.904805	7894.017445	0.193754	0.171269
764	169	6632.861965	7624.612777	0.203834	0.177320
765	169	6582.798387	3231.060744	0.205384	0.418438
766	169	6948.960245	6342.403987	0.194561	0.213168
767	169	6296.970507	6709.703269	0.214706	0.201499
768	169	6390.938617	4306.276751	0.211550	0.313960
769	169	6191.686047	5388.810339	0.218357	0.250890
770	169	7447.570064	3511.196990	0.181536	0.385054
771	169	7158.834589	5762.255485	0.188858	0.234630
772	169	6566.455464	6228.963646	0.205895	0.217051
773	169	7789.122133	3195.075012	0.173575	0.423151
774	169	6193.349586	6221.275685	0.218299	0.217319
775	169	6636.883189	6864.662974	0.203710	0.196951
776	169	6425.459140	6169.785279	0.210413	0.219132
777	169	6504.221497	7909.564523	0.207865	0.170932
778	169	7089.056082	7624.202728	0.190717	0.177330
779	169	6551.442131	6644.044949	0.206367	0.203490
780	169	7070.450169	5883.444356	0.191218	0.229797
781	169	6675.549438	7936.886448	0.202530	0.170344
782	169	6310.719565	7272.215364	0.214239	0.185913
783	169	6089.674718	7558.140537	0.222015	0.178880
784	169	7197.441997	6784.983235	0.187845	0.199264
785	169	6407.822917	7031.820345	0.210992	0.192269
786	169	6610.400490	6612.497138	0.204526	0.204461
787	169	6817.702451	7803.409970	0.198307	0.173258
788	169	7287.036595	6967.239591	0.185535	0.194051
789	169	6299.579755	6082.430922	0.214617	0.222280
790	169	6284.987391	7510.402026	0.215116	0.180017
791	169	6684.630437	6470.136082	0.202255	0.208960
792	169	7574.545995	6318.482468	0.178493	0.213975
793	169	7886.650684	6584.900499	0.171429	0.205318
794	169	7466.564590	5706.019267	0.181074	0.236943
795	169	6554.372635	5822.557120	0.206275	0.232200
796	169	7258.661970	7581.624792	0.186260	0.178326
797	169	6716.513964	6959.654942	0.201295	0.194263
798	169	6525.845848	7128.838831	0.207176	0.189652
799	169	6558.974345	6636.945331	0.206130	0.203708
800	169	6614.371372	5981.750008	0.204403	0.226021
801	169	6750.374091	6537.145323	0.200285	0.206818
802	169	7764.347564	7806.976688	0.174129	0.173178
803	169	6842.117402	6894.148365	0.197600	0.196108
804	169	6608.158856	6055.029922	0.204596	0.223285
805	169	6107.290914	7398.046749	0.221375	0.182751
806	169	5725.029538	9399.405620	0.236156	0.143839
807	169	6686.585213	7520.451925	0.202196	0.179776
808	169	5956.535266	6947.334192	0.226978	0.194607
809	169	6505.922882	7570.592086	0.207811	0.178586
810	169	7329.050621	6927.026007	0.184471	0.195178
811	169	4904.422265	6493.332854	0.275670	0.208214
812	169	6690.742909	7936.719821	0.202070	0.170347
813	169	6624.485857	6033.852452	0.204091	0.224069
814	169	6896.605036	6877.717859	0.196038	0.196577
815	169	6605.049279	6673.773899	0.204692	0.202584
816	169	6830.389932	3180.605860	0.197939	0.425076
817	169	6407.352302	5517.317579	0.211008	0.245047
818	169	5569.878635	7610.889892	0.242734	0.177640
819	169	6318.348705	7303.197309	0.213980	0.185124
820	169	6370.025935	7327.809950	0.212244	0.184503
821	169	7428.272960	6635.702710	0.182007	0.203746
822	169	6068.287111	6746.872381	0.222798	0.200389
823	169	6371.314203	6351.817054	0.212201	0.212852
824	169	6400.763717	6742.364064	0.211225	0.200523
825	169	6316.610312	6757.026093	0.214039	0.200088
826	169	6744.168272	6883.979795	0.200469	0.196398
827	169	6189.476140	6518.629266	0.218435	0.207406
828	169	6531.987251	7282.610074	0.206981	0.185648
829	169	6488.963837	5809.273416	0.208354	0.232731
830	169	5561.973549	7642.101316	0.243079	0.176915
831	169	8344.429431	7287.233246	0.162024	0.185530
832	169	7014.406840	7162.116704	0.192746	0.188771
833	169	6520.128280	6138.322559	0.207358	0.220256
834	169	6919.477953	6286.227551	0.195390	0.215073
835	169	6941.049974	7250.754405	0.194783	0.186463
836	169	7063.923754	6869.561066	0.191395	0.196810
837	169	6828.843560	5544.983150	0.197984	0.243824
838	169	7828.694230	6755.271331	0.172698	0.200140
839	169	6025.428006	5617.467882	0.224382	0.240678
840	169	6678.198790	6289.497510	0.202450	0.214962
841	169	6166.196022	6652.501839	0.219260	0.203232
842	169	6173.896248	6044.954213	0.218987	0.223658
843	169	7182.645989	5670.364456	0.188231	0.238433
844	169	6781.567184	6685.623447	0.199364	0.202225
845	169	7215.786510	6787.679556	0.187367	0.199184
846	169	5823.113172	8242.462794	0.232178	0.164029
847	169	6794.266930	6591.268527	0.198991	0.205120
848	169	7657.808392	6038.787246	0.176552	0.223886
849	169	7071.190766	6197.918770	0.191198	0.218138
850	169	7522.207686	6448.944764	0.179734	0.209647
851	169	7386.280936	5897.683139	0.183042	0.229243
852	169	6739.487349	6781.226579	0.200609	0.199374
853	169	7697.286882	6121.551258	0.175646	0.220859
854	169	7106.352833	5876.798325	0.190252	0.230057
855	169	6612.882696	6279.760411	0.204449	0.215295
856	169	5611.347783	6298.544192	0.240940	0.214653
857	169	6777.344479	5800.769666	0.199488	0.233073
858	169	6721.816312	5555.353209	0.201136	0.243369
859	169	7510.143414	6384.002792	0.180023	0.211779
860	169	6476.047298	6146.726061	0.208769	0.219954
861	169	7101.102486	5926.312729	0.190393	0.228135
862	169	6599.537749	7023.346352	0.204863	0.192501
863	169	7260.186063	6607.704552	0.186221	0.204610
864	169	6375.533346	6903.657767	0.212061	0.195838
865	169	6349.100384	6798.103249	0.212944	0.198879
866	169	5730.902135	6291.193091	0.235914	0.214904
867	169	6990.239535	6706.449826	0.193413	0.201597
868	169	6671.936503	6764.070404	0.202640	0.199880
869	169	7074.807816	7029.109580	0.191101	0.192343
870	169	5726.393915	6150.539497	0.236100	0.219818
871	169	6443.580744	7105.649370	0.209821	0.190271
872	169	8286.473536	6756.196894	0.163157	0.200113
873	169	6180.376082	6314.943198	0.218757	0.214095
874	169	6751.499265	7585.214812	0.200252	0.178241
875	169	6281.520326	6681.117869	0.215235	0.202361
876	169	7148.753923	5821.409478	0.189124	0.232246
877	169	6543.285372	6270.517943	0.206624	0.215612
878	169	7326.049108	7164.541795	0.184547	0.188707
879	169	6135.831879	6179.197531	0.220345	0.218799
880	169	6198.501402	5977.033952	0.218117	0.226199
881	169	8021.709712	6722.015512	0.168543	0.201130
882	169	6583.516776	6110.337814	0.205361	0.221264
883	169	7544.083557	6847.983847	0.179213	0.197430
884	169	6587.822752	7150.457608	0.205227	0.189079
885	169	7187.762547	7091.884243	0.188097	0.190640
886	169	6866.832574	6344.852249	0.196888	0.213086
887	169	8186.429826	7005.299663	0.165151	0.192997
888	169	5763.227628	6278.355969	0.234591	0.215343
889	169	7274.846257	7445.448146	0.185846	0.181587
890	169	7379.283566	7578.412883	0.183216	0.178401
891	169	6345.640353	6460.016072	0.213060	0.209287
892	169	6336.925314	6803.339354	0.213353	0.198726
893	169	6279.099828	6324.627549	0.215317	0.213768
894	169	5724.382265	6426.799064	0.236183	0.210369
895	169	7026.992976	6631.636383	0.192401	0.203871
896	169	7611.972826	5975.308273	0.177615	0.226264
897	169	5340.189349	8367.293681	0.253175	0.161582
898	169	6970.656793	5145.437329	0.193956	0.262757
899	169	7825.431599	6811.413186	0.172770	0.198490
900	169	6481.502572	6663.672897	0.208594	0.202891
901	169	6337.654785	6121.571083	0.213328	0.220858
902	169	3285.432386	5515.578868	0.411514	0.245124
903	169	6198.013610	7255.448603	0.218134	0.186343
904	169	6965.579304	6952.504442	0.194097	0.194462
905	169	6426.828199	7032.012182	0.210368	0.192264
906	169	8222.742154	6621.940805	0.164422	0.204170
907	169	2902.335405	6023.079260	0.465832	0.224470
908	169	6846.512160	6448.974100	0.197473	0.209646
909	169	5508.046398	6105.857356	0.245459	0.221427
910	169	7039.851583	5988.654649	0.192050	0.225760
911	169	7072.645964	7576.236007	0.191159	0.178453
912	169	6830.661442	7430.034614	0.197931	0.181964
913	169	5861.090678	6497.514186	0.230674	0.208080
914	169	6484.066836	6538.977080	0.208511	0.206760
915	169	7718.639248	6632.908515	0.175160	0.203832
916	169	8086.869666	6144.994244	0.167185	0.220016
917	169	7715.562164	6373.763348	0.175230	0.212120
918	169	6645.578842	6853.139738	0.203444	0.197282
919	169	7723.632913	7586.665982	0.175047	0.178207
920	169	6285.293902	5482.146076	0.215105	0.246619
921	169	6639.882871	6885.342231	0.203618	0.196359
922	169	6817.620484	7308.863912	0.198310	0.184981
923	169	11014.937304	7041.346368	0.122742	0.192009
924	169	7385.597916	6378.904075	0.183059	0.211949
925	169	7433.589664	5549.541420	0.181877	0.243624
926	169	6938.960591	7528.549211	0.194842	0.179583
927	169	6963.774426	8267.409730	0.194148	0.163534
928	169	6797.337268	5374.097209	0.198901	0.251577
929	169	6577.430720	6618.524692	0.205551	0.204275
930	169	6390.837782	5502.327778	0.211553	0.245714
931	169	7158.084556	6685.379107	0.188877	0.202232
932	169	5825.338442	6126.352610	0.232090	0.220686
933	169	7447.834166	6467.951666	0.181529	0.209031
934	169	6810.750541	6590.816542	0.198510	0.205134
935	169	7071.393576	6056.161580	0.191193	0.223244
936	169	6763.755757	6993.058374	0.199889	0.193335
937	169	7355.526482	6982.811113	0.183807	0.193618
938	169	6487.345525	5578.256147	0.208406	0.242370
939	169	6594.181100	6338.101048	0.205029	0.213313
940	169	5779.686557	6429.553488	0.233923	0.210279
941	169	6632.644740	7447.423349	0.203840	0.181539
942	169	9120.178534	6742.388114	0.148243	0.200522
943	169	6404.739836	6520.323203	0.211094	0.207352
944	169	7446.816987	5809.463862	0.181554	0.232724
945	169	9266.029739	5678.705983	0.145909	0.238082
946	169	6654.102104	7036.034459	0.203183	0.192154
947	169	6718.001917	5788.689874	0.201250	0.233559
948	169	7143.539746	6692.922438	0.189262	0.202004
949	169	5802.580047	6515.558440	0.233000	0.207503
950	169	6559.801365	3700.949864	0.206104	0.365312
951	169	7060.555173	7031.541327	0.191486	0.192276
952	169	7110.995615	5932.251999	0.190128	0.227907
953	169	7123.295717	7316.549502	0.189800	0.184787
954	169	6942.086639	6141.114521	0.194754	0.220155
955	169	8557.401478	6377.720328	0.157992	0.211988
956	169	5910.450523	7311.238590	0.228747	0.184921
957	169	6683.677111	7288.375905	0.202284	0.185501
958	169	7226.895275	5726.873914	0.187079	0.236080
959	169	6278.244753	7013.122951	0.215347	0.192781
960	169	8746.813295	6371.557601	0.154571	0.212193
961	169	7215.373350	6607.204120	0.187378	0.204625
962	169	6672.242666	5899.806181	0.202631	0.229160
963	169	5967.504794	6309.399522	0.226560	0.214283
964	169	6006.415595	6342.936057	0.225093	0.213151
965	169	5491.617366	7317.909127	0.246193	0.184752
966	169	7930.925549	6169.872546	0.170472	0.219129
967	169	6562.055867	7475.807483	0.206033	0.180850
968	169	6262.125446	6524.734565	0.215901	0.207211
969	169	7578.352116	7293.484786	0.178403	0.185371
970	169	6441.677638	6592.318290	0.209883	0.205087
971	169	5966.657135	7186.487278	0.226593	0.188131
972	169	6183.091828	6920.482846	0.218661	0.195362
973	169	5719.376622	6982.965890	0.236389	0.193614
974	169	6460.111743	6093.201607	0.209284	0.221887
975	169	6830.595620	7713.295304	0.197933	0.175282
976	169	6645.119378	6088.759311	0.203458	0.222049
977	169	7976.070530	7349.825425	0.169507	0.183950
978	169	7283.741928	6044.812451	0.185619	0.223663
979	169	6732.390212	7774.161718	0.200820	0.173909
980	169	5845.358314	6507.236840	0.231295	0.207769
981	169	5854.398318	7289.987476	0.230937	0.185460
982	169	6609.175491	5770.165114	0.204564	0.234309
983	169	7642.925313	6380.791805	0.176896	0.211886
984	169	5633.702484	6643.056470	0.239984	0.203521
985	169	6379.392050	6185.094786	0.211932	0.218590
986	169	6488.815334	8620.690768	0.208359	0.156832
987	169	7212.289916	6692.053615	0.187458	0.202031
988	169	6437.078231	7552.382713	0.210033	0.179016
989	169	2866.012977	6655.398492	0.471735	0.203143
990	169	7160.515958	7375.674730	0.188813	0.183305
991	169	7255.123710	8214.118732	0.186351	0.164595
992	169	7504.110883	7162.107658	0.180168	0.188771
993	169	3545.574086	6711.283517	0.381320	0.201452
994	169	6428.926613	6600.428810	0.210299	0.204835
995	169	6796.840288	6455.757904	0.198916	0.209425
996	169	6669.998127	5817.861823	0.202699	0.232388
997	169	7328.264498	7597.918679	0.184491	0.177943
998	169	6306.599769	6956.641066	0.214379	0.194347
999	169	8070.469151	5446.855053	0.167524	0.248217
1000	169	6105.633834	7026.000441	0.221435	0.192428
1001	169	7990.963022	6615.814407	0.169191	0.204359
1002	169	6483.577542	6396.200886	0.208527	0.211375
1003	169	7284.200382	6427.476521	0.185607	0.210347
1004	169	6800.932354	7007.074182	0.198796	0.192948
1005	169	8168.517212	6335.042215	0.165514	0.213416
1006	169	8399.268610	5698.318759	0.160966	0.237263
1007	169	7447.129936	5974.961998	0.181546	0.226278
1008	169	6018.610825	6725.890309	0.224637	0.201014
1009	169	6151.560327	6282.821767	0.219782	0.215190
1010	169	7248.789471	6160.394964	0.186514	0.219466
1011	169	6772.730648	5315.780304	0.199624	0.254337
1012	169	6472.728299	6028.835981	0.208876	0.224256
1013	169	6554.334757	6356.516260	0.206276	0.212695
1014	169	7413.347097	6471.273152	0.182374	0.208923
1015	169	6426.988446	7039.161224	0.210363	0.192068
1016	169	6229.853257	6409.879954	0.217020	0.210924
1017	169	6060.400972	7297.436185	0.223088	0.185271
1018	169	5292.062519	6973.365529	0.255477	0.193881
1019	169	6250.942771	6129.584200	0.216287	0.220570
1020	169	6983.954904	6015.533447	0.193587	0.224751
1021	169	7331.855517	5999.977789	0.184401	0.225334
1022	169	5367.199952	6575.584984	0.251900	0.205609
1023	169	7509.278189	6896.219231	0.180044	0.196049
1024	169	6636.417160	6422.824616	0.203724	0.210499
1025	169	7003.508743	8352.159965	0.193046	0.161874
1026	169	6596.236779	7575.588249	0.204965	0.178468
1027	169	6372.932433	6383.470996	0.212147	0.211797
1028	169	6366.821841	7227.567679	0.212351	0.187062
1029	169	6775.967766	6221.535057	0.199529	0.217310
1030	169	6524.974810	6508.767972	0.207204	0.207720
1031	169	6649.443964	6418.172176	0.203325	0.210652
1032	169	6576.873839	5886.968572	0.205569	0.229660
1033	169	7479.416345	7819.313403	0.180763	0.172905
1034	169	6848.686842	5618.029977	0.197410	0.240654
1035	169	5469.128797	7138.081576	0.247206	0.189407
1036	169	6739.775711	7235.369332	0.200600	0.186860
1037	169	6205.616987	6863.242256	0.217867	0.196991
1038	169	6934.268315	7288.816206	0.194974	0.185490
1039	169	6341.935839	6721.425914	0.213184	0.201148
1040	169	7419.739318	5899.517702	0.182217	0.229171
1041	169	5916.938313	7892.830808	0.228497	0.171295
1042	169	6802.302911	6069.430227	0.198756	0.222756
1043	169	3784.303289	5739.492566	0.357265	0.235561
1044	169	6622.513078	7015.092352	0.204152	0.192727
1045	169	7367.242299	7903.071795	0.183515	0.171073
1046	169	7691.899418	6915.056512	0.175769	0.195515
1047	169	7291.102875	6403.293403	0.185431	0.211141
1048	169	5760.148352	6579.315659	0.234716	0.205492
1049	169	5952.164986	6924.556075	0.227144	0.195247
1050	169	7423.576057	5954.402468	0.182122	0.227059
1051	169	8080.865683	6901.338850	0.167309	0.195904
1052	169	6530.761054	6814.015926	0.207020	0.198415
1053	169	5822.031061	7303.310179	0.232221	0.185122
1054	169	6802.523231	6699.026349	0.198750	0.201820
1055	169	7204.858307	6778.964857	0.187651	0.199440
1056	169	7170.466640	6393.121768	0.188551	0.211477
1057	169	6689.874652	5856.629422	0.202096	0.230850
1058	169	6726.775920	7852.272251	0.200988	0.172179
1059	169	6216.154098	5800.633191	0.217498	0.233078
1060	169	6319.947182	6593.575380	0.213926	0.205048
1061	169	7442.965962	7949.169446	0.181648	0.170081
1062	169	6756.116401	7251.867104	0.200115	0.186435
1063	169	8283.604732	5872.963884	0.163214	0.230207
1064	169	6227.055260	6187.605373	0.217117	0.218501
1065	169	6731.638967	5898.830374	0.200843	0.229198
1066	169	6007.891943	7017.106274	0.225037	0.192672
1067	169	6411.075671	6049.707109	0.210885	0.223482
1068	169	7088.861119	6653.071601	0.190722	0.203214
1069	169	6172.390944	6479.932407	0.219040	0.208644
