segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6387.929325	5523.766811	0.211649	0.244761
537	169	5869.717655	6529.339844	0.230335	0.207065
538	169	6075.035121	6706.735367	0.222550	0.201588
539	169	6823.896588	6779.532172	0.198127	0.199424
540	169	7354.257756	6776.510286	0.183839	0.199513
541	169	7308.129205	6063.064141	0.184999	0.222990
542	169	8381.466395	4260.880254	0.161308	0.317305
543	169	6292.917521	5529.163481	0.214845	0.244522
544	169	5568.593282	7066.309209	0.242790	0.191330
545	169	5882.559384	7921.597043	0.229832	0.170673
546	169	7568.096475	6749.353723	0.178645	0.200315
547	169	6826.311656	5962.842514	0.198057	0.226737
548	169	6501.335657	6344.128218	0.207957	0.213110
549	169	6121.465352	6652.899882	0.220862	0.203220
550	169	7041.923472	7109.390897	0.191993	0.190171
551	169	7543.200461	6551.873591	0.179234	0.206353
552	169	8308.862585	7346.568925	0.162718	0.184031
553	169	6917.409973	6931.801689	0.195449	0.195043
554	169	5946.559923	8197.044525	0.227358	0.164937
555	169	5960.686401	6439.841475	0.226820	0.209943
556	169	6780.050943	6703.698766	0.199409	0.201680
557	169	5751.892726	7318.456897	0.235053	0.184738
558	169	6348.666785	6223.918201	0.212958	0.217227
559	169	6978.334153	8092.501456	0.193743	0.167068
560	169	6885.919130	5821.833814	0.196343	0.232229
561	169	5546.577692	6777.368778	0.243754	0.199487
562	169	6645.719030	5893.110907	0.203439	0.229420
563	169	6463.292577	7453.325861	0.209181	0.181396
564	169	6025.863397	7616.778229	0.224366	0.177503
565	169	6139.219699	7009.170137	0.220223	0.192890
566	169	6481.598881	6506.602192	0.208591	0.207789
567	169	7835.866445	5819.014038	0.172540	0.232342
568	169	8799.653346	7255.365056	0.153642	0.186345
569	169	6832.052240	6501.946913	0.197891	0.207938
570	169	5651.219255	5705.175383	0.239240	0.236978
571	169	6047.642519	6589.660050	0.223558	0.205170
572	169	6148.765528	6723.545762	0.219882	0.201084
573	169	6574.990299	5684.700425	0.205628	0.237831
574	169	7386.992950	6461.871123	0.183024	0.209227
575	169	5705.014671	3904.818867	0.236984	0.346239
576	169	6688.935609	6628.310980	0.202125	0.203974
577	169	6624.617418	6376.694769	0.204087	0.212022
578	169	6551.101545	7728.306521	0.206378	0.174941
579	169	7295.708681	6000.987351	0.185314	0.225296
580	169	5307.089105	6580.285259	0.254754	0.205462
581	169	5887.916005	7408.214145	0.229623	0.182500
582	169	6297.494981	6373.276233	0.214689	0.212136
583	169	5450.540765	6877.642785	0.248049	0.196579
584	169	6873.124678	5310.508461	0.196708	0.254590
585	169	7350.406566	5619.265868	0.183935	0.240601
586	169	9835.623129	7211.886328	0.137460	0.187468
587	169	6172.646256	6389.476813	0.219031	0.211598
588	169	5782.668824	6671.991453	0.233802	0.202638
589	169	6335.134220	7263.440843	0.213413	0.186138
590	169	6613.437978	5613.580823	0.204432	0.240844
591	169	7251.867104	6978.050777	0.186435	0.193750
592	169	7526.530747	5520.099649	0.179631	0.244923
593	169	6268.036631	6131.844363	0.215698	0.220488
594	169	6684.480723	6125.452610	0.202260	0.220718
595	169	7031.846504	5406.277953	0.192268	0.250080
596	169	7224.639492	6099.637733	0.187137	0.221653
597	169	6098.483211	6134.530888	0.221694	0.220392
598	169	7374.581259	5891.806731	0.183332	0.229471
599	169	6858.013100	7159.232261	0.197142	0.188847
600	169	7613.434253	6522.483124	0.177581	0.207283
601	169	6501.156774	5278.594455	0.207963	0.256129
602	169	8037.889666	6734.373024	0.168203	0.200761
603	169	7145.466034	6568.851505	0.189211	0.205820
604	169	6581.973197	7681.760990	0.205410	0.176001
605	169	5913.630968	7076.467603	0.228624	0.191056
606	169	6652.938908	6028.233539	0.203218	0.224278
607	169	6011.987515	6065.710187	0.224884	0.222892
608	169	6892.397065	6499.077987	0.196158	0.208030
609	169	6490.478952	6097.748744	0.208305	0.221721
610	169	6864.272426	6658.657310	0.196962	0.203044
611	169	7012.134330	5937.171122	0.192809	0.227718
612	169	8828.134159	6415.507332	0.153147	0.210739
613	169	6558.579876	5983.668822	0.206142	0.225948
614	169	5952.821056	7813.172471	0.227119	0.173041
615	169	6160.776453	7019.720890	0.219453	0.192600
616	169	6558.648146	7470.528653	0.206140	0.180978
617	169	6614.487100	6746.864354	0.204400	0.200389
618	169	7576.094301	6552.062846	0.178456	0.206347
619	169	6127.411772	6796.009434	0.220648	0.198940
620	169	6992.196103	6731.646959	0.193358	0.200842
621	169	6909.950208	6308.992386	0.195660	0.214297
622	169	6393.064108	6305.351558	0.211479	0.214421
623	169	7291.768528	8311.907293	0.185415	0.162658
624	169	6836.640125	6977.853286	0.197758	0.193756
625	169	6962.919360	3261.534175	0.194171	0.414529
626	169	6679.661945	7420.457798	0.202405	0.182199
627	169	7641.895345	6313.747920	0.176919	0.214136
628	169	7818.364699	6715.249325	0.172926	0.201333
629	169	6643.967105	8295.795717	0.203493	0.162974
630	169	6577.415462	6587.784486	0.205552	0.205228
631	169	6782.670330	6418.695239	0.199332	0.210635
632	169	7242.799294	6628.047571	0.186668	0.203982
633	169	8662.700456	5749.915595	0.156071	0.235134
634	169	5997.877212	7268.393701	0.225413	0.186011
635	169	6426.660677	7219.700105	0.210374	0.187265
636	169	6988.551044	6126.908624	0.193459	0.220666
637	169	5873.097701	7482.001879	0.230202	0.180700
638	169	6506.072168	7233.874095	0.207806	0.186898
639	169	7467.646175	6562.093834	0.181048	0.206032
640	169	7162.424274	6133.402925	0.188763	0.220432
641	169	6495.281488	6976.076371	0.208151	0.193805
642	169	7373.296365	6472.890843	0.183364	0.208871
643	169	7205.343505	5770.441082	0.187639	0.234298
644	169	6287.998066	6306.003652	0.215013	0.214399
645	169	6975.784597	6228.382114	0.193813	0.217071
646	169	6884.255582	6513.956767	0.196390	0.207554
647	169	6630.356987	6688.012605	0.203911	0.202153
648	169	6353.446749	7479.929362	0.212798	0.180750
649	169	6897.418723	7341.413945	0.196015	0.184161
650	169	6930.242942	6645.103804	0.195087	0.203458
651	169	6704.776722	5787.809546	0.201647	0.233594
652	169	6937.288293	6746.166054	0.194889	0.200410
653	169	6626.250750	6962.688529	0.204037	0.194178
654	169	7019.625305	5556.714131	0.192603	0.243309
655	169	7062.894369	7052.687163	0.191423	0.191700
656	169	7434.476521	6493.422079	0.181855	0.208211
657	169	6793.461121	8182.260115	0.199015	0.165236
658	169	7610.542601	7191.499868	0.177648	0.188000
659	169	5214.181753	6070.333333	0.259293	0.222723
660	169	7298.901449	6773.021862	0.185233	0.199615
661	169	6941.440812	7983.560409	0.194772	0.169348
662	169	6995.396200	6301.294782	0.193270	0.214559
663	169	6985.262553	7136.500535	0.193550	0.189449
664	169	6854.216586	9077.926082	0.197251	0.148933
665	169	6841.481786	7880.973073	0.197618	0.171552
666	169	6273.355143	6780.926550	0.215515	0.199383
667	169	7027.524185	7193.744127	0.192386	0.187941
668	169	6315.899747	7171.074173	0.214063	0.188535
669	169	7157.551495	6971.470907	0.188891	0.193933
670	169	6752.938426	8233.427381	0.200209	0.164209
671	169	6976.248014	6356.466384	0.193800	0.212697
672	169	6278.494994	6576.866211	0.215338	0.205569
673	169	6709.004703	5779.998785	0.201520	0.233910
674	169	7806.654260	3422.706471	0.173186	0.395009
675	169	6240.520979	6814.441721	0.216649	0.198402
676	169	7132.335694	6987.138852	0.189559	0.193498
677	169	6047.726365	7973.816214	0.223555	0.169555
678	169	6239.607721	6077.782824	0.216680	0.222450
679	169	6194.465876	6524.682013	0.218259	0.207213
680	169	6489.862423	6884.798864	0.208325	0.196375
681	169	7459.590981	6640.714870	0.181243	0.203593
682	169	6089.583165	7351.064033	0.222018	0.183919
683	169	7212.418340	6212.782960	0.187454	0.217616
684	169	5723.047726	6239.388030	0.236238	0.216688
685	169	5872.234082	5731.655161	0.230236	0.235883
686	169	6137.810974	6757.493110	0.220274	0.200074
687	169	7252.571990	6963.466578	0.186417	0.194156
688	169	9034.278244	5871.425429	0.149652	0.230268
689	169	6873.316285	6292.833721	0.196703	0.214848
690	169	7100.497860	7391.161948	0.190409	0.182921
691	169	6186.619792	6606.488249	0.218536	0.204647
692	169	6326.723271	6281.916965	0.213697	0.215221
693	169	6145.380488	6115.945992	0.220003	0.221061
694	169	7891.798284	6311.843441	0.171317	0.214200
695	169	6655.976563	6882.793327	0.203126	0.196432
696	169	6195.934578	2337.805952	0.218208	0.578320
697	169	6392.307415	5395.136991	0.211504	0.250596
698	169	6596.996477	6152.080881	0.204942	0.219763
699	169	6702.652845	6897.511009	0.201711	0.196013
700	169	7702.577272	6605.826399	0.175526	0.204668
701	169	7737.417342	5129.180633	0.174735	0.263590
702	169	6525.087431	6005.442365	0.207200	0.225129
703	169	7416.682481	7412.232739	0.182292	0.182401
704	169	7056.197499	7649.864232	0.191605	0.176735
705	169	6987.448796	6678.285303	0.193490	0.202447
706	169	6793.518091	7472.546728	0.199013	0.180929
707	169	7003.413599	7187.926543	0.193049	0.188093
708	169	6604.972346	7079.215026	0.204694	0.190982
709	169	7053.371404	6292.603283	0.191681	0.214855
710	169	5841.287982	6548.249579	0.231456	0.206467
711	169	7159.666136	7635.896148	0.188836	0.177058
712	169	6357.627998	6740.705046	0.212658	0.200572
713	169	5546.718750	5804.064809	0.243748	0.232940
714	169	6705.601275	6121.161396	0.201622	0.220873
715	169	6709.997028	6671.504784	0.201490	0.202653
716	169	6359.874038	6631.520054	0.212583	0.203875
717	169	6768.349285	6616.802516	0.199753	0.204328
718	169	7011.856872	6851.790016	0.192816	0.197321
719	169	5988.053888	6332.827821	0.225783	0.213491
720	169	7676.177015	6181.299033	0.176129	0.218724
721	169	6494.039285	5856.829035	0.208191	0.230842
722	169	5055.166740	7435.821830	0.267449	0.181823
723	169	6650.512341	5912.453311	0.203293	0.228670
724	169	5972.620971	7016.923932	0.226366	0.192677
725	169	6690.987640	5982.785005	0.202063	0.225982
726	169	7134.211066	6933.937634	0.189509	0.194983
727	169	3478.807050	6786.071251	0.388639	0.199232
728	169	6292.721991	7361.351061	0.214851	0.183662
729	169	6953.561585	6581.980837	0.194433	0.205409
730	169	5743.893442	6645.150526	0.235380	0.203457
731	169	6099.906746	5492.872746	0.221643	0.246137
732	169	6170.805793	6502.692503	0.219096	0.207914
733	169	6421.559067	7364.515473	0.210541	0.183583
734	169	6601.681310	6256.101162	0.204796	0.216109
735	169	7687.947148	6582.737255	0.175860	0.205386
736	169	6143.649428	7860.021551	0.220065	0.172010
737	169	7796.768669	8231.240323	0.173405	0.164252
738	169	6942.792088	7332.083035	0.194734	0.184395
739	169	6772.002723	6033.332455	0.199646	0.224088
740	169	6984.935595	6146.826003	0.193559	0.219951
741	169	7169.686972	7488.938350	0.188572	0.180533
742	169	5852.199111	6311.583509	0.231024	0.214209
743	169	6355.875050	6371.378630	0.212717	0.212199
744	169	7496.373244	6789.101672	0.180354	0.199143
745	169	7321.404927	6522.670685	0.184664	0.207277
746	169	5318.856641	7199.900214	0.254190	0.187780
747	169	6440.272988	6537.537218	0.209929	0.206806
748	169	7579.213073	6734.724935	0.178383	0.200751
749	169	6373.949617	7054.670074	0.212113	0.191646
750	169	3511.923280	7119.226709	0.384974	0.189908
751	169	6031.221292	5370.590416	0.224167	0.251741
752	169	8171.636544	7494.778103	0.165450	0.180392
753	169	7069.136871	7152.405672	0.191254	0.189027
754	169	6335.820804	5417.542657	0.213390	0.249560
755	169	4912.690513	7926.590935	0.275206	0.170565
756	169	5841.161628	5831.046969	0.231461	0.231862
757	169	7464.372883	6982.974489	0.181127	0.193614
758	169	5170.683566	5739.579704	0.261474	0.235557
759	169	6911.466145	5893.766274	0.195617	0.229395
760	169	7630.286226	7370.862048	0.177189	0.183425
761	169	6709.361906	6807.627214	0.201509	0.198601
762	169	7372.155678	6570.602101	0.183393	0.205765
763	169	6994.774928	7339.076617	0.193287	0.184219
764	169	6005.862151	5713.464288	0.225113	0.236634
765	169	6936.049444	5918.896077	0.194924	0.228421
766	169	6548.393252	7057.444509	0.206463	0.191571
767	169	6156.702985	6175.106399	0.219598	0.218944
768	169	7183.901693	7887.934211	0.188199	0.171401
769	169	7578.777505	5729.981396	0.178393	0.235952
770	169	6220.879842	6847.388482	0.217333	0.197448
771	169	5903.946211	6706.925742	0.228999	0.201583
772	169	8028.774026	6476.283971	0.168394	0.208762
773	169	6639.439743	7231.955190	0.203632	0.186948
774	169	6374.064250	6388.742562	0.212110	0.211622
775	169	5727.319286	7804.806188	0.236062	0.173227
776	169	8359.140792	6936.745181	0.161739	0.194904
777	169	7685.602734	6960.013707	0.175913	0.194252
778	169	7093.321352	5670.818095	0.190602	0.238414
779	169	6555.494038	6924.928143	0.206239	0.195237
780	169	5771.697950	7280.375462	0.234246	0.185705
781	169	8362.111487	6484.548788	0.161682	0.208496
782	169	6358.469186	6947.504423	0.212630	0.194602
783	169	7162.505694	6888.646078	0.188761	0.196265
784	169	7408.156077	7189.767456	0.182502	0.188045
785	169	7092.017284	5940.299501	0.190637	0.227598
786	169	6453.913706	5969.785249	0.209485	0.226474
787	169	8915.702765	7124.647120	0.151643	0.189764
788	169	6330.007242	6638.413776	0.213586	0.203663
789	169	8445.112801	5661.849537	0.160093	0.238791
790	169	6143.183540	6417.808988	0.220081	0.210664
791	169	7745.195372	6286.339050	0.174560	0.215070
792	169	7008.399165	7438.611483	0.192911	0.181754
793	169	6543.806373	5251.858075	0.206608	0.257433
794	169	7897.326532	6694.210290	0.171197	0.201966
795	169	7105.818545	6298.649132	0.190267	0.214649
796	169	6109.672896	6459.508327	0.221288	0.209304
797	169	6965.604972	3313.015043	0.194097	0.408087
798	169	5533.037046	6513.260959	0.244350	0.207577
799	169	6011.719827	6195.217060	0.224894	0.218233
800	169	7068.872508	6660.784687	0.191261	0.202979
801	169	7567.126965	6981.220748	0.178668	0.193662
802	169	7580.216080	6686.869066	0.178359	0.202187
803	169	7159.919253	7319.713299	0.188829	0.184707
804	169	7693.485639	7239.673895	0.175733	0.186749
805	169	6858.535657	7167.629827	0.197127	0.188626
806	169	5812.280345	5231.745128	0.232611	0.258422
807	169	8759.378498	6739.503368	0.154349	0.200608
808	169	6479.850957	6248.173993	0.208647	0.216383
809	169	6830.669670	5928.778747	0.197931	0.228040
810	169	6831.039946	8093.205982	0.197920	0.167054
811	169	6203.417484	7198.757711	0.217944	0.187810
812	169	7695.584213	8197.980694	0.175685	0.164919
813	169	6290.055625	6537.371411	0.214942	0.206811
814	169	7271.180322	5949.666994	0.185940	0.227240
815	169	7291.205997	6673.781753	0.185429	0.202584
816	169	6646.708302	6655.148546	0.203409	0.203151
817	169	6911.137635	7260.046638	0.195626	0.186225
818	169	5512.260116	7472.054414	0.245271	0.180941
819	169	7853.185699	7617.770737	0.172159	0.177480
820	169	8624.558571	6903.044279	0.156762	0.195856
821	169	6386.073328	6629.016090	0.211711	0.203952
822	169	5949.517181	6095.389152	0.227245	0.221807
823	169	7021.146284	7100.133356	0.192561	0.190419
824	169	6506.176673	7049.075166	0.207803	0.191798
825	169	5588.574900	6458.824101	0.241922	0.209326
826	169	7376.154425	6642.752980	0.183293	0.203530
827	169	6622.304264	7087.346095	0.204159	0.190763
828	169	6362.635633	7273.726495	0.212491	0.185874
829	169	5681.442616	6537.220684	0.237968	0.206816
830	169	6963.543538	6513.051497	0.194154	0.207583
831	169	6627.629258	6892.572993	0.203995	0.196153
832	169	6674.040955	7426.103672	0.202576	0.182060
833	169	6647.354993	7873.608762	0.203389	0.171713
834	169	6403.112645	6276.966051	0.211147	0.215391
835	169	6779.045896	5428.604942	0.199438	0.249051
836	169	10080.436246	7975.958344	0.134121	0.169509
837	169	7090.376791	6178.854152	0.190681	0.218811
838	169	6651.378212	6132.772773	0.203266	0.220455
839	169	6029.509063	8251.986356	0.224231	0.163839
840	169	6382.781230	7601.198091	0.211820	0.177867
841	169	7173.478111	5976.114306	0.188472	0.226234
842	169	7926.912265	7076.123222	0.170558	0.191065
843	169	5383.949840	6333.181454	0.251117	0.213479
844	169	5970.017790	6800.491935	0.226465	0.198809
845	169	6362.935485	6341.708883	0.212481	0.213192
846	169	7173.950016	6214.158215	0.188460	0.217568
847	169	7216.181352	7230.470583	0.187357	0.186986
848	169	6356.409383	6556.221640	0.212699	0.206216
849	169	7457.697589	6994.352181	0.181289	0.193299
850	169	6724.630111	6768.567411	0.201052	0.199747
851	169	3074.806185	6528.347620	0.439703	0.207097
852	169	6338.093964	6847.752304	0.213313	0.197437
853	169	5451.725021	5800.283133	0.247995	0.233092
854	169	5694.267582	5832.504343	0.237432	0.231804
855	169	6950.987492	5055.432635	0.194505	0.267435
856	169	6108.205322	7457.344524	0.221342	0.181298
857	169	7365.500725	6413.192820	0.183558	0.210815
858	169	6603.126501	6063.420704	0.204751	0.222976
859	169	6207.865620	6397.543069	0.217788	0.211331
860	169	7604.857669	5928.127965	0.177781	0.228065
861	169	6471.937859	7036.689277	0.208902	0.192136
862	169	7626.561111	6434.383065	0.177275	0.210121
863	169	6624.006093	6367.565361	0.204106	0.212326
864	169	8049.927543	6740.817224	0.167952	0.200569
865	169	6791.947693	6125.770227	0.199059	0.220707
866	169	6277.389911	6167.510480	0.215376	0.219213
867	169	6890.068963	6407.374021	0.196224	0.211007
868	169	6665.623268	6151.019846	0.202832	0.219801
869	169	5970.684089	6004.927254	0.226440	0.225148
870	169	6619.629519	5580.775965	0.204241	0.242260
871	169	7184.311256	6838.726065	0.188188	0.197698
872	169	6984.436613	6210.571574	0.193573	0.217693
873	169	7996.924325	7184.748176	0.169065	0.188176
874	169	5950.672184	6693.262130	0.227201	0.201994
875	169	6275.812887	6680.850246	0.215430	0.202369
876	169	5858.263015	7256.599887	0.230785	0.186313
877	169	7432.293868	7524.004198	0.181909	0.179692
878	169	6299.908688	7365.548559	0.214606	0.183557
879	169	6426.078058	7206.451467	0.210393	0.187610
880	169	5631.939997	6459.309666	0.240059	0.209310
881	169	6997.398828	7874.406900	0.193215	0.171695
882	169	6303.676367	7112.110429	0.214478	0.190098
883	169	7085.831718	6711.672738	0.190803	0.201440
884	169	7013.253053	7032.160428	0.192778	0.192260
885	169	6912.451860	7881.805570	0.195589	0.171534
886	169	9831.240782	7193.680247	0.137521	0.187943
887	169	8647.838472	7437.089595	0.156340	0.181792
888	169	6540.047964	6431.930893	0.206726	0.210201
889	169	6002.772376	6048.984342	0.225229	0.223509
890	169	7690.564160	5536.672770	0.175800	0.244190
891	169	6297.613874	6348.339848	0.214684	0.212969
892	169	7370.718339	7453.002596	0.183429	0.181403
893	169	7435.236853	6927.982310	0.181837	0.195151
894	169	7311.097197	6250.288236	0.184924	0.216310
895	169	7213.289908	6601.850395	0.187432	0.204791
896	169	6663.986133	7140.868066	0.202882	0.189333
897	169	6284.660014	7238.657335	0.215127	0.186775
898	169	6249.461652	7180.108623	0.216339	0.188298
899	169	5624.722526	7068.502433	0.240367	0.191271
900	169	6006.523751	6906.314672	0.225089	0.195763
901	169	7122.338411	6740.200289	0.189825	0.200588
902	169	7372.845799	6245.338884	0.183376	0.216481
903	169	6252.279825	7239.710866	0.216241	0.186748
904	169	5743.445489	6145.167382	0.235399	0.220010
905	169	5720.871047	7141.245758	0.236328	0.189323
906	169	7782.045874	7248.706078	0.173733	0.186516
907	169	6159.478245	6621.824815	0.219499	0.204173
908	169	6691.200808	7164.107330	0.202056	0.188719
909	169	7404.963728	5825.284585	0.182580	0.232092
910	169	7011.206667	6533.763419	0.192834	0.206925
911	169	6015.482397	7652.909782	0.224753	0.176665
912	169	7913.659649	5811.404740	0.170844	0.232646
913	169	7629.249396	7365.156335	0.177213	0.183567
914	169	6820.695563	6187.213804	0.198220	0.218515
915	169	6637.092923	6013.313561	0.203704	0.224834
916	169	7479.514997	5570.108420	0.180760	0.242724
917	169	6532.784902	7661.150068	0.206956	0.176475
918	169	5918.049818	7173.813883	0.228454	0.188463
919	169	5299.248205	7037.518889	0.255131	0.192113
920	169	7093.046304	6848.885361	0.190609	0.197404
921	169	6043.098937	7591.703716	0.223726	0.178089
922	169	6249.668277	6761.674981	0.216331	0.199950
923	169	6564.083964	7502.780460	0.205969	0.180200
924	169	6153.375973	5905.698565	0.219717	0.228931
925	169	7241.116052	6678.245979	0.186712	0.202448
926	169	5867.355151	6934.794077	0.230428	0.194959
927	169	5666.817238	7214.684855	0.238582	0.187396
928	169	6590.150169	5511.129757	0.205155	0.245322
929	169	6751.274200	7057.760723	0.200258	0.191562
930	169	6289.832367	7237.299286	0.214950	0.186810
931	169	6798.763435	6263.432698	0.198860	0.215856
932	169	6273.230225	6463.970381	0.215519	0.209159
933	169	6174.534880	6963.475129	0.218964	0.194156
934	169	6746.968710	7130.559935	0.200386	0.189606
935	169	7791.337441	6009.636497	0.173526	0.224972
936	169	6033.653430	7107.029713	0.224077	0.190234
937	169	6995.517016	6615.096669	0.193267	0.204381
938	169	6279.336231	6227.397179	0.215309	0.217105
939	169	7182.145649	7192.348143	0.188245	0.187978
940	169	6435.157055	7890.853872	0.210096	0.171338
941	169	6412.924474	6130.120920	0.210824	0.220550
942	169	6177.265680	7384.030335	0.218867	0.183098
943	169	5654.273344	6038.510735	0.239111	0.223896
944	169	6432.996191	5891.959773	0.210166	0.229465
945	169	6681.857879	7702.577272	0.202339	0.175526
946	169	6690.640285	6607.250311	0.202073	0.204624
947	169	6159.324370	7536.333418	0.219505	0.179398
948	169	6168.006900	8400.512869	0.219196	0.160943
949	169	6014.461574	7482.347410	0.224792	0.180692
950	169	6609.830308	6731.870717	0.204544	0.200836
951	169	7465.119688	6817.456558	0.181109	0.198314
952	169	6197.078889	6006.466491	0.218167	0.225091
953	169	6461.156949	6142.012477	0.209250	0.220123
954	169	7072.628321	7221.088337	0.191159	0.187229
955	169	6643.212116	6446.979852	0.203516	0.209711
956	169	6367.572511	6091.866275	0.212326	0.221935
957	169	6507.423525	6539.339029	0.207763	0.206749
958	169	7572.927528	5751.251030	0.178531	0.235079
959	169	7684.113472	6964.364544	0.175947	0.194131
960	169	6097.709402	6090.433407	0.221723	0.221987
961	169	5897.585001	7620.258261	0.229246	0.177422
962	169	6216.522080	6524.509351	0.217485	0.207219
963	169	6260.804914	6982.647745	0.215947	0.193623
964	169	7016.403006	6931.344158	0.192691	0.195056
965	169	6797.606157	6609.730151	0.198894	0.204547
966	169	6146.806015	7364.419832	0.219952	0.183585
967	169	6912.435008	6996.259261	0.195590	0.193246
968	169	5896.211406	6728.020958	0.229300	0.200951
969	169	7072.434261	5595.981463	0.191165	0.241602
970	169	6789.434940	5559.209070	0.199133	0.243200
971	169	6844.165384	6304.180933	0.197541	0.214461
972	169	5939.366240	5527.024019	0.227634	0.244616
973	169	7129.824779	6747.458423	0.189626	0.200372
974	169	6907.635478	6016.867443	0.195725	0.224702
975	169	7517.869653	8620.638347	0.179838	0.156833
976	169	6966.186843	5653.563058	0.194080	0.239141
977	169	3273.805343	6363.192524	0.412975	0.212472
978	169	6467.346785	6318.552871	0.209050	0.213973
979	169	5706.966782	6229.086808	0.236903	0.217046
980	169	5933.102325	5308.778353	0.227874	0.254673
981	169	6114.086443	6758.846213	0.221129	0.200034
982	169	7484.055790	8182.826851	0.180651	0.165224
983	169	6559.915192	6502.685046	0.206100	0.207914
984	169	8082.086500	6398.986905	0.167284	0.211283
985	169	9032.177359	5574.423146	0.149687	0.242536
986	169	6950.092973	7833.798894	0.194530	0.172585
987	169	6674.677263	6242.080314	0.202557	0.216594
988	169	7229.926687	7224.087269	0.187001	0.187152
989	169	6701.211278	6597.833115	0.201755	0.204916
990	169	7233.791044	6005.346968	0.186901	0.225133
991	169	6866.932359	5907.587353	0.196886	0.228858
992	169	7328.861178	5233.744174	0.184476	0.258324
993	169	6451.703527	8196.428428	0.209557	0.164950
994	169	6002.835919	7647.408911	0.225227	0.176792
995	169	7302.473145	6834.679018	0.185143	0.197815
996	169	6772.115945	6640.901515	0.199642	0.203587
997	169	6799.725416	5660.662653	0.198832	0.238841
998	169	5720.917219	9696.320312	0.236326	0.139434
999	169	6180.712894	6771.186015	0.218745	0.199670
1000	169	3859.450956	8183.960560	0.350309	0.165201
1001	169	6002.346668	6677.664034	0.225245	0.202466
1002	169	6091.977530	5787.018071	0.221931	0.233626
1003	169	6311.555410	6586.881534	0.214210	0.205256
1004	169	6224.423744	6078.473396	0.217209	0.222424
1005	169	6876.908814	7381.713841	0.196600	0.183155
1006	169	6226.316844	7165.193592	0.217143	0.188690
1007	169	6148.898873	7635.310112	0.219877	0.177072
1008	169	5704.647364	6538.185454	0.237000	0.206785
1009	169	6595.929880	7476.704443	0.204975	0.180828
1010	169	6754.241436	8051.321927	0.200171	0.167923
1011	169	6374.422504	6484.140978	0.212098	0.208509
1012	169	6843.306404	6503.423347	0.197565	0.207891
1013	169	7022.433113	7561.294953	0.192526	0.178805
1014	169	8133.847708	6511.630507	0.166219	0.207628
1015	169	7188.054100	5100.563159	0.188090	0.265069
1016	169	6768.106940	7046.193484	0.199760	0.191877
1017	169	7381.377542	6374.823796	0.183164	0.212084
1018	169	5891.947530	6637.388127	0.229466	0.203695
1019	169	7560.095360	6586.575505	0.178834	0.205266
1020	169	6350.330421	7971.664028	0.212902	0.169601
1021	169	5356.846716	6073.037760	0.252387	0.222623
1022	169	6569.901751	6581.713458	0.205787	0.205418
1023	169	7088.364900	7448.518962	0.190735	0.181513
1024	169	6945.521742	7023.398544	0.194658	0.192499
1025	169	7221.492956	6366.121375	0.187219	0.212374
1026	169	5750.329572	6885.032919	0.235117	0.196368
1027	169	6108.915987	6971.265218	0.221316	0.193939
1028	169	5967.894170	6358.925517	0.226546	0.212615
1029	169	6738.414218	7976.272471	0.200641	0.169503
1030	169	6293.853437	6112.333436	0.214813	0.221192
1031	169	7216.925241	5664.932107	0.187337	0.238661
1032	169	6730.496438	6802.890462	0.200877	0.198739
1033	169	5836.550425	7757.432959	0.231644	0.174284
1034	169	6126.577651	6464.582001	0.220678	0.209140
1035	169	5911.652033	6308.880082	0.228701	0.214301
1036	169	7113.769919	6076.525864	0.190054	0.222496
1037	169	7141.929302	6880.304744	0.189305	0.196503
1038	169	6378.975831	7528.129441	0.211946	0.179593
1039	169	6872.491617	6349.050624	0.196726	0.212945
1040	169	6069.638112	6744.713733	0.222748	0.200453
1041	169	6148.752194	6989.024773	0.219882	0.193446
1042	169	5486.898870	5922.728890	0.246405	0.228273
1043	169	5899.579078	7878.684614	0.229169	0.171602
1044	169	6505.915417	6914.921595	0.207811	0.195519
1045	169	7278.179586	6858.792817	0.185761	0.197119
1046	169	7156.539802	7323.229738	0.188918	0.184618
1047	169	7384.078410	6939.359685	0.183097	0.194831
1048	169	6441.363002	6544.780642	0.209893	0.206577
1049	169	6128.868718	8323.631956	0.220595	0.162429
1050	169	5989.951440	6258.545402	0.225711	0.216025
1051	169	7222.256337	6558.284056	0.187199	0.206151
1052	169	6823.888376	5819.790398	0.198128	0.232311
1053	169	6695.783249	6469.183909	0.201918	0.208991
1054	169	6211.326670	6369.789809	0.217667	0.212252
1055	169	7438.191926	5718.546083	0.181765	0.236424
1056	169	6800.483780	5717.318019	0.198809	0.236475
1057	169	6966.537723	7673.964390	0.194071	0.176180
1058	169	7334.529746	7770.624914	0.184334	0.173989
1059	169	5892.296495	5989.407352	0.229452	0.225732
1060	169	6309.132771	8299.498883	0.214293	0.162901
1061	169	6342.340145	6458.375387	0.213171	0.209341
1062	169	7390.439498	6165.552410	0.182939	0.219283
1063	169	6787.955806	7787.752910	0.199176	0.173606
1064	169	6358.298079	7084.167536	0.212636	0.190848
1065	169	7067.242704	6218.553578	0.191305	0.217414
1066	169	7763.518436	6501.544366	0.174148	0.207951
1067	169	2408.549683	6412.148572	0.561334	0.210850
1068	169	7514.950533	6424.207108	0.179908	0.210454
1069	169	8355.630453	6707.996801	0.161807	0.201550
