segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7051.327846	7449.115816	0.191737	0.181498
537	169	7878.684614	6777.376878	0.171602	0.199487
538	169	6634.212180	3574.464831	0.203792	0.378238
539	169	6365.392482	6568.904771	0.212399	0.205818
540	169	6123.752596	7105.756216	0.220780	0.190268
541	169	5222.575884	6709.973208	0.258876	0.201491
542	169	5369.303874	6618.965034	0.251802	0.204262
543	169	6476.217405	6642.426176	0.208764	0.203540
544	169	6476.979299	6283.845204	0.208739	0.215155
545	169	6075.210847	7564.472184	0.222544	0.178730
546	169	6316.413308	7033.180873	0.214046	0.192232
547	169	7476.211581	6872.458301	0.180840	0.196727
548	169	6678.371818	6226.364699	0.202445	0.217141
549	169	5679.598940	5704.572761	0.238045	0.237003
550	169	7049.960289	8008.228970	0.191774	0.168826
551	169	5655.959577	8693.817584	0.239040	0.155513
552	169	5310.448783	6934.166563	0.254592	0.194977
553	169	6512.617655	7147.843821	0.207597	0.189148
554	169	6409.438015	6281.200268	0.210939	0.215245
555	169	7493.460889	6958.783809	0.180424	0.194287
556	169	7137.650313	6452.826784	0.189418	0.209521
557	169	6133.847426	6364.620895	0.220416	0.212424
558	169	6617.953108	6342.098974	0.204293	0.213179
559	169	7093.392335	6568.455848	0.190600	0.205832
560	169	7341.984251	6557.578745	0.184146	0.206174
561	169	6508.738089	6254.762473	0.207721	0.216155
562	169	6931.327214	6312.250945	0.195056	0.214187
563	169	6106.074319	7113.778843	0.221419	0.190054
564	169	5572.560643	7787.656655	0.242617	0.173608
565	169	6570.708689	5913.353468	0.205762	0.228635
566	169	6182.323360	6156.188332	0.218688	0.219616
567	169	7069.700912	6496.643251	0.191239	0.208107
568	169	6401.450148	6640.831522	0.211202	0.203589
569	169	5926.845413	6490.122391	0.228115	0.208317
570	169	7255.977777	6623.255633	0.186329	0.204129
571	169	6882.659666	6766.168802	0.196436	0.199818
572	169	6580.163089	6407.909808	0.205466	0.210989
573	169	5673.257647	6282.557260	0.238311	0.215199
574	169	6019.818375	7173.977243	0.224591	0.188459
575	169	6498.646005	5680.822233	0.208043	0.237994
576	169	7867.546014	2302.189005	0.171845	0.587267
577	169	7143.728728	7133.403369	0.189257	0.189531
578	169	6524.794624	5555.168175	0.207210	0.243377
579	169	5531.914341	7197.560757	0.244400	0.187841
580	169	6498.586426	6539.474771	0.208045	0.206744
581	169	5866.960573	6533.244016	0.230443	0.206942
582	169	6612.157884	6690.490302	0.204472	0.202078
583	169	5825.099084	6104.069640	0.232099	0.221492
584	169	6093.326006	7052.608221	0.221882	0.191702
585	169	7143.593740	5548.450009	0.189260	0.243672
586	169	6646.030580	6773.798555	0.203430	0.199593
587	169	6192.970816	6160.107205	0.218312	0.219477
588	169	6552.971421	3214.266528	0.206319	0.420625
589	169	7050.766733	5843.045477	0.191752	0.231386
590	169	5473.510325	5720.686365	0.247008	0.236335
591	169	8220.656104	5988.041242	0.164464	0.225783
592	169	5790.197096	6275.382295	0.233498	0.215445
593	169	5903.964651	8186.039842	0.228999	0.165159
594	169	5851.999814	6432.813752	0.231032	0.210172
595	169	6989.110912	7182.709673	0.193444	0.188230
596	169	8473.556659	7597.542033	0.159555	0.177952
597	169	6442.841327	5794.605048	0.209845	0.233320
598	169	6264.588238	5870.003228	0.215816	0.230324
599	169	5623.740773	7474.516632	0.240409	0.180881
600	169	7927.477427	7451.425856	0.170546	0.181442
601	169	6631.248635	8065.579168	0.203883	0.167626
602	169	6362.928346	6914.373550	0.212481	0.195535
603	169	6676.013120	6872.391671	0.202516	0.196729
604	169	7269.931204	6310.270126	0.185971	0.214254
605	169	7122.866240	6458.647551	0.189811	0.209332
606	169	6550.231318	6984.402203	0.206405	0.193574
607	169	6472.816958	7913.902619	0.208874	0.170839
608	169	6127.484603	6738.534327	0.220645	0.200637
609	169	5406.396502	6303.816516	0.250074	0.214473
610	169	7020.164091	6565.087081	0.192588	0.205938
611	169	6011.471280	6984.840955	0.224903	0.193562
612	169	6973.888660	7547.547693	0.193866	0.179131
613	169	5773.607793	6685.174192	0.234169	0.202239
614	169	6807.757976	6070.385318	0.198597	0.222721
615	169	5681.123870	6291.674719	0.237981	0.214887
616	169	7365.663364	6649.982009	0.183554	0.203309
617	169	7182.955324	6656.585989	0.188223	0.203107
618	169	5679.479483	6836.450557	0.238050	0.197763
619	169	6509.036928	6709.385721	0.207711	0.201509
620	169	6128.921711	6148.872204	0.220593	0.219878
621	169	6873.549560	6886.671753	0.196696	0.196321
622	169	7493.282655	5855.020922	0.180428	0.230913
623	169	7626.909866	6046.713913	0.177267	0.223593
624	169	6612.859561	7169.152182	0.204450	0.188586
625	169	6040.581963	6223.385420	0.223819	0.217245
626	169	6617.288959	5635.645294	0.204313	0.239902
627	169	6868.163275	6747.362080	0.196850	0.200375
628	169	6193.505166	6387.173847	0.218293	0.211674
629	169	8750.808629	7057.541127	0.154500	0.191568
630	169	6711.593302	8676.033702	0.201442	0.155832
631	169	7035.798754	6193.640459	0.192160	0.218288
632	169	7073.051762	6830.957659	0.191148	0.197922
633	169	6786.461073	2929.735322	0.199220	0.461475
634	169	7321.508907	6520.480649	0.184661	0.207347
635	169	6149.719076	5193.080965	0.219847	0.260346
636	169	6873.557892	6714.072605	0.196696	0.201368
637	169	8928.631723	5894.476930	0.151423	0.229367
638	169	6611.325318	5977.764832	0.204498	0.226171
639	169	7550.391664	6838.107571	0.179064	0.197716
640	169	7089.251055	6975.029530	0.190711	0.193834
641	169	6185.344404	7387.329761	0.218581	0.183016
642	169	3791.887169	5897.542066	0.356551	0.229248
643	169	7596.972046	5705.244262	0.177966	0.236975
644	169	6389.419218	7302.501356	0.211600	0.185142
645	169	7167.892568	6451.850336	0.188619	0.209552
646	169	6002.600815	7568.722749	0.225236	0.178630
647	169	7371.015343	6026.567839	0.183421	0.224340
648	169	6611.564274	5659.182571	0.204490	0.238904
649	169	6612.527981	6050.120196	0.204460	0.223467
650	169	6668.076559	7092.895481	0.202757	0.190613
651	169	7155.149190	7871.171616	0.188955	0.171766
652	169	6238.042759	5999.051069	0.216735	0.225369
653	169	5758.031065	7179.081454	0.234802	0.188325
654	169	7978.887410	7189.421073	0.169447	0.188054
655	169	7392.983148	6459.059517	0.182876	0.209318
656	169	5779.026867	6660.127558	0.233949	0.202999
657	169	5989.034140	6069.254834	0.225746	0.222762
658	169	6322.335841	5413.379430	0.213845	0.249752
659	169	6210.285910	6917.587180	0.217703	0.195444
660	169	7218.220524	8540.196488	0.187304	0.158310
661	169	6107.527713	5217.948088	0.221366	0.259106
662	169	6861.440202	6675.981682	0.197043	0.202517
663	169	6698.963039	8776.310609	0.201822	0.154051
664	169	7150.610890	7229.825292	0.189075	0.187003
665	169	5676.551533	6187.396080	0.238173	0.218509
666	169	6935.082432	6235.107142	0.194951	0.216837
667	169	6553.471245	6070.807733	0.206303	0.222705
668	169	6696.083697	7897.843483	0.201909	0.171186
669	169	5317.026365	6215.527266	0.254277	0.217520
670	169	7251.598170	6441.245936	0.186442	0.209897
671	169	7259.702745	7066.115496	0.186234	0.191336
672	169	5126.783198	7244.770238	0.263713	0.186617
673	169	7773.287871	7910.524455	0.173929	0.170912
674	169	5259.115379	5550.095434	0.257077	0.243599
675	169	7157.497290	8015.292208	0.188893	0.168678
676	169	6400.171336	6077.991282	0.211244	0.222442
677	169	3080.659325	8493.342472	0.438867	0.159184
678	169	5986.252327	6018.304223	0.225851	0.224648
679	169	6465.510704	6516.778934	0.209110	0.207464
680	169	7847.013186	6419.203854	0.172295	0.210618
681	169	6274.097817	8859.844242	0.215489	0.152599
682	169	6280.205513	7020.815958	0.215280	0.192570
683	169	7254.613222	6071.366711	0.186364	0.222685
684	169	6165.136815	6511.637984	0.219298	0.207628
