segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6338.681994	6610.215555	0.213294	0.204532
537	169	5555.609012	6915.832387	0.243358	0.195493
538	169	6907.113825	7056.926332	0.195740	0.191585
539	169	6538.705643	6391.752621	0.206769	0.211523
540	169	7067.612648	7444.881202	0.191295	0.181601
541	169	6535.322125	5757.364618	0.206876	0.234830
542	169	6187.909212	6144.727897	0.218491	0.220026
543	169	6775.085345	6222.477171	0.199555	0.217277
544	169	6477.918969	7281.534671	0.208709	0.185675
545	169	6995.361682	5663.381919	0.193271	0.238727
546	169	2232.345976	6413.403161	0.605641	0.210809
547	169	6452.518400	6852.394427	0.209531	0.197303
548	169	6484.615526	6199.477218	0.208493	0.218083
549	169	5748.790579	6104.122205	0.235180	0.221490
550	169	6509.866350	6041.379958	0.207685	0.223790
551	169	5535.483747	7314.728019	0.244242	0.184833
552	169	6355.739700	6514.308469	0.212721	0.207543
553	169	7614.384993	8549.634549	0.177559	0.158135
554	169	3279.259596	6855.061734	0.412288	0.197227
555	169	7774.726627	6836.137381	0.173897	0.197773
556	169	6918.059776	6430.989931	0.195431	0.210232
557	169	6636.836583	6456.015146	0.203712	0.209417
558	169	7178.354433	6190.699166	0.188344	0.218392
559	169	6285.001322	6078.434303	0.215115	0.222426
560	169	8343.766427	5848.227811	0.162037	0.231181
561	169	6513.709851	6495.311247	0.207562	0.208150
562	169	5733.753091	6096.948899	0.235797	0.221750
563	169	4639.644688	7012.992853	0.291402	0.192785
564	169	6761.400866	6666.265809	0.199959	0.202812
565	169	7860.348402	7548.592578	0.172003	0.179106
566	169	5694.610678	6427.338104	0.237417	0.210351
567	169	7248.446644	6191.070899	0.186523	0.218379
568	169	6285.746757	6864.463540	0.215090	0.196956
569	169	7731.857610	5861.320886	0.174861	0.230665
570	169	6123.170707	6039.404663	0.220801	0.223863
571	169	6496.256244	6561.592695	0.208120	0.206048
572	169	7513.377341	6468.674722	0.179946	0.209007
573	169	6558.511607	6223.528852	0.206144	0.217240
574	169	7124.163778	7366.438393	0.189777	0.183535
575	169	5819.300670	7830.856411	0.232330	0.172650
576	169	7396.223054	6756.728202	0.182796	0.200097
577	169	6194.594444	6798.005455	0.218255	0.198882
578	169	7978.775146	6509.888769	0.169450	0.207684
579	169	5892.706734	6691.532429	0.229436	0.202046
580	169	6172.632818	6040.060806	0.219031	0.223839
581	169	7206.533891	6483.570129	0.187608	0.208527
582	169	6745.820971	6377.512321	0.200420	0.211995
583	169	7384.799617	7353.008537	0.183079	0.183870
584	169	5751.402691	6674.048810	0.235073	0.202576
585	169	6611.510314	5936.319630	0.204492	0.227751
586	169	6935.387775	6716.490099	0.194942	0.201296
587	169	5664.400195	5977.468678	0.238684	0.226183
588	169	7066.811152	7645.367449	0.191317	0.176839
589	169	6853.959768	7215.758965	0.197258	0.187368
590	169	7037.449020	6996.949864	0.192115	0.193227
591	169	6980.644957	6176.054682	0.193678	0.218910
592	169	6914.044764	6248.463153	0.195544	0.216373
593	169	6030.381088	7654.531623	0.224198	0.176627
594	169	5592.857616	6780.934659	0.241737	0.199383
595	169	7247.751823	6257.695916	0.186541	0.216054
596	169	6888.010155	6081.941657	0.196283	0.222297
597	169	7189.439303	6785.957561	0.188054	0.199235
598	169	6367.715516	7631.004986	0.212321	0.177172
599	169	7281.581421	7273.941090	0.185674	0.185869
600	169	7910.811376	7347.758831	0.170905	0.184002
601	169	7940.665208	8362.160811	0.170263	0.161681
602	169	6511.802488	7189.074724	0.207623	0.188063
603	169	5818.428918	7319.845577	0.232365	0.184703
604	169	6304.047776	5705.950369	0.214465	0.236946
605	169	6944.858264	6664.424712	0.194676	0.202868
606	169	6689.835191	6989.162597	0.202098	0.193442
607	169	8207.924386	6183.280603	0.164719	0.218654
608	169	6089.890533	6008.477593	0.222007	0.225015
609	169	6311.225260	7089.791718	0.214221	0.190697
610	169	6899.768586	7327.488013	0.195949	0.184511
611	169	6837.579877	6209.694260	0.197731	0.217724
612	169	8162.485419	7103.299568	0.165636	0.190334
613	169	6686.884836	6912.932182	0.202187	0.195575
614	169	7246.084796	6074.228211	0.186584	0.222580
615	169	5846.183910	3712.023712	0.231262	0.364222
616	169	6511.249188	6529.204523	0.207641	0.207070
617	169	7752.406105	6640.722646	0.174397	0.203592
618	169	6868.945302	6632.745592	0.196828	0.203837
619	169	6513.889425	6229.791661	0.207556	0.217022
620	169	7275.032917	6174.064296	0.185841	0.218981
621	169	8025.546976	6393.208260	0.168462	0.211474
622	169	6692.487998	6710.910226	0.202018	0.201463
623	169	5727.359778	7406.588580	0.236060	0.182540
624	169	5936.910055	7295.840093	0.227728	0.185311
625	169	6274.590717	8727.052387	0.215472	0.154921
626	169	6432.864833	5826.691184	0.210171	0.232036
627	169	6082.143877	5971.539180	0.222290	0.226407
628	169	5746.827228	8225.043996	0.235260	0.164376
629	169	5971.187054	8352.258378	0.226421	0.161872
630	169	8717.714623	7234.030974	0.155087	0.186894
631	169	5841.089428	5188.419820	0.231464	0.260580
632	169	6179.891138	7231.761511	0.218774	0.186953
633	169	6336.252650	6929.904176	0.213375	0.195096
634	169	6901.296855	6228.867857	0.195905	0.217054
635	169	5479.905150	8123.500680	0.246720	0.166431
636	169	6952.325442	6566.516294	0.194467	0.205893
637	169	5905.409509	6815.416336	0.228943	0.198374
638	169	6683.558949	6712.785046	0.202287	0.201407
639	169	8223.123717	7389.919422	0.164414	0.182952
640	169	5662.166124	7116.742876	0.238778	0.189975
641	169	7269.754125	7288.666310	0.185976	0.185493
642	169	6607.350392	6794.991508	0.204621	0.198970
643	169	6342.957342	6482.665874	0.213150	0.208556
644	169	6406.360617	6592.778145	0.211040	0.205073
645	169	5869.899932	6288.876723	0.230328	0.214983
646	169	7736.615066	6726.791879	0.174753	0.200987
647	169	6781.688837	7871.783493	0.199360	0.171753
648	169	8063.159328	6264.096908	0.167676	0.215833
649	169	6581.820407	6374.279197	0.205414	0.212102
650	169	6214.001595	6307.280182	0.217573	0.214355
651	169	7710.683770	6883.578690	0.175341	0.196409
652	169	5922.549503	8409.582195	0.228280	0.160769
653	169	6829.098499	6431.303554	0.197976	0.210222
654	169	7593.981016	7458.462678	0.178036	0.181271
655	169	2202.074669	7115.180201	0.613966	0.190016
656	169	6465.577051	6428.154121	0.209107	0.210325
657	169	7681.604903	6488.377291	0.176005	0.208373
658	169	5472.659865	7337.177447	0.247046	0.184267
659	169	8651.479889	7560.165914	0.156274	0.178832
660	169	6197.038255	6601.274003	0.218169	0.204809
661	169	6070.515286	7247.362781	0.222716	0.186551
662	169	6154.958861	7099.306692	0.219660	0.190441
663	169	7019.590547	7214.170864	0.192604	0.187409
664	169	6039.276024	6588.526929	0.223868	0.205205
665	169	8077.205443	7035.213925	0.167385	0.192176
666	169	6649.740268	7128.740252	0.203316	0.189655
667	169	6112.254376	6543.149472	0.221195	0.206628
668	169	7136.105385	6931.793216	0.189459	0.195043
669	169	6167.798931	7457.285683	0.219203	0.181299
670	169	6523.863823	6795.528935	0.207239	0.198954
671	169	6616.902887	7357.167889	0.204325	0.183766
672	169	6914.668640	6742.620604	0.195526	0.200516
673	169	6812.968043	6602.019489	0.198445	0.204786
674	169	6898.593454	6587.264111	0.195982	0.205245
675	169	5415.685222	7214.207576	0.249645	0.187408
676	169	7120.916348	5996.862355	0.189863	0.225451
677	169	6668.672519	7077.792460	0.202739	0.191020
678	169	6565.208692	6389.815200	0.205934	0.211587
679	169	7204.373174	6355.454771	0.187664	0.212731
680	169	5893.080286	7279.067121	0.229422	0.185738
681	169	5435.410939	7652.114608	0.248739	0.176683
682	169	4017.447180	7344.656363	0.336532	0.184079
683	169	6934.403987	6059.863438	0.194970	0.223107
684	169	7240.099086	6277.702631	0.186738	0.215365
685	169	7110.977781	7222.394314	0.190129	0.187196
686	169	6683.401406	6438.591142	0.202292	0.209984
687	169	6301.161747	8255.085653	0.214564	0.163778
688	169	5851.558993	6597.326502	0.231050	0.204931
689	169	7805.117720	6304.643524	0.173220	0.214445
690	169	6430.399234	6541.436110	0.210251	0.206682
691	169	6686.616751	7005.784320	0.202195	0.192983
692	169	6783.984840	6352.713639	0.199293	0.212822
693	169	6846.264185	7603.705388	0.197480	0.177808
694	169	8417.583914	6619.768614	0.160616	0.204237
695	169	8175.547900	6660.894221	0.165371	0.202976
696	169	5512.672731	7331.628013	0.245253	0.184407
697	169	6303.045772	7608.153282	0.214499	0.177704
698	169	5590.348923	7894.457031	0.241845	0.171259
699	169	7202.186309	6105.725871	0.187721	0.221431
700	169	6416.734192	7689.531739	0.210699	0.175823
701	169	7226.370335	5627.267755	0.187093	0.240259
702	169	7306.424877	7384.107256	0.185043	0.183096
703	169	7173.314774	6323.879917	0.188476	0.213793
704	169	6602.695952	5837.950450	0.204765	0.231588
705	169	6846.627888	6533.793532	0.197469	0.206924
706	169	7157.542461	6072.582519	0.188892	0.222640
707	169	6109.330618	6517.160900	0.221301	0.207452
708	169	8344.368037	8556.458890	0.162025	0.158009
709	169	6470.128700	6436.486416	0.208960	0.210052
710	169	6501.939458	6999.316210	0.207938	0.193162
711	169	7289.659482	7335.611372	0.185468	0.184306
712	169	7010.287915	6040.684919	0.192859	0.223816
713	169	6471.960018	7476.635438	0.208901	0.180830
714	169	6152.474691	6577.003515	0.219749	0.205565
715	169	6540.462837	5863.496641	0.206713	0.230579
716	169	6503.691862	6398.481488	0.207882	0.211300
717	169	6027.471047	6239.003608	0.224306	0.216701
718	169	7430.540879	5990.002058	0.181952	0.225709
719	169	6934.972175	5892.186291	0.194954	0.229456
720	169	6900.205165	6153.696492	0.195936	0.219705
721	169	5713.280084	6485.535160	0.236642	0.208464
722	169	6502.521002	5595.412730	0.207919	0.241627
723	169	8333.123696	7030.503925	0.162244	0.192305
724	169	5843.780087	7592.791363	0.231357	0.178064
725	169	7132.245988	6169.416097	0.189562	0.219146
726	169	7188.965358	5921.294095	0.188066	0.228328
727	169	6764.772416	6471.258382	0.199859	0.208924
728	169	7447.834166	7139.393652	0.181529	0.189372
729	169	6712.165286	7023.624720	0.201425	0.192493
730	169	6752.214749	6721.983639	0.200231	0.201131
731	169	6053.485084	6774.874893	0.223342	0.199561
732	169	6935.599835	7225.873093	0.194936	0.187105
733	169	7340.093077	7067.797634	0.184194	0.191290
734	169	8039.519231	7033.721742	0.168169	0.192217
735	169	7056.943896	7189.940659	0.191584	0.188040
736	169	6785.770794	2387.684858	0.199240	0.566239
737	169	4713.151569	6484.622941	0.286857	0.208493
738	169	6476.646411	6739.142948	0.208750	0.200619
739	169	6069.410738	5995.733729	0.222756	0.225494
740	169	6802.180517	6856.785819	0.198760	0.197177
741	169	6934.734712	6585.405206	0.194961	0.205302
742	169	6785.080655	6718.925256	0.199261	0.201223
743	169	7259.117272	6872.541591	0.186249	0.196725
744	169	6671.771658	6183.617732	0.202645	0.218642
745	169	4913.111893	6282.661668	0.275182	0.215195
746	169	8159.302628	6941.143431	0.165700	0.194781
747	169	6615.675478	6084.989428	0.204363	0.222186
748	169	7272.523136	6463.322043	0.185905	0.209180
749	169	6558.799862	6311.098828	0.206135	0.214226
750	169	6615.937904	7327.630040	0.204355	0.184507
751	169	6821.516052	7879.637064	0.198196	0.171582
752	169	6164.265589	7311.134902	0.219329	0.184923
753	169	6804.776206	7050.039172	0.198684	0.191772
754	169	6794.975224	8679.087826	0.198971	0.155777
755	169	6313.586241	6639.525254	0.214141	0.203629
756	169	6921.006520	6265.051957	0.195347	0.215800
757	169	6233.400542	6023.923830	0.216896	0.224438
758	169	6495.608854	7277.273589	0.208141	0.185784
759	169	5020.410284	7332.357972	0.269301	0.184388
760	169	6085.655515	7301.561090	0.222162	0.185166
761	169	8275.879745	6947.538471	0.163366	0.194601
762	169	7096.934437	7771.562067	0.190505	0.173968
763	169	6403.994841	6642.939739	0.211118	0.203524
764	169	6304.531374	6218.812724	0.214449	0.217405
765	169	6222.763958	7238.888346	0.217267	0.186769
766	169	6116.764024	6426.660677	0.221032	0.210374
767	169	8444.672631	6813.172682	0.160101	0.198439
768	169	7168.934663	6530.377492	0.188591	0.207032
769	169	5791.054494	6496.271128	0.233464	0.208119
770	169	5700.386622	7898.844582	0.237177	0.171164
771	169	7738.547145	3535.291204	0.174710	0.382430
772	169	7656.577983	7317.956345	0.176580	0.184751
773	169	7150.719092	7753.116256	0.189072	0.174381
774	169	7993.970735	6389.815200	0.169127	0.211587
775	169	6115.893223	7676.031545	0.221063	0.176133
776	169	7646.687057	7246.640386	0.176809	0.186569
777	169	5883.859469	6406.758702	0.229781	0.211027
778	169	6855.012014	6193.620165	0.197228	0.218289
779	169	6641.360395	7005.879529	0.203573	0.192981
780	169	6543.980059	5883.944941	0.206602	0.229778
781	169	6573.610737	5980.318012	0.205671	0.226075
782	169	6584.548779	6579.621014	0.205329	0.205483
783	169	7389.081675	6477.319620	0.182973	0.208728
784	169	2236.755664	6920.879817	0.604447	0.195351
785	169	7036.287641	8001.945924	0.192147	0.168959
786	169	6314.591599	7036.601961	0.214107	0.192138
787	169	6387.511991	6780.431967	0.211663	0.199397
788	169	5317.016394	6491.481991	0.254278	0.208273
789	169	6310.543995	6728.284390	0.214245	0.200943
790	169	6518.696706	6194.432043	0.207403	0.218261
791	169	6991.454719	6797.801725	0.193379	0.198888
792	169	5936.288558	6881.598917	0.227752	0.196466
793	169	8449.416299	6018.342547	0.160011	0.224647
794	169	5947.158624	6621.623777	0.227335	0.204180
795	169	7480.521393	6162.530573	0.180736	0.219390
796	169	6950.919330	5875.470921	0.194507	0.230109
797	169	7082.176855	7021.102819	0.190902	0.192562
798	169	6589.369077	6989.722563	0.205179	0.193427
799	169	8115.966744	6388.728167	0.166585	0.211623
800	169	8033.812953	6299.565759	0.168289	0.214618
801	169	7074.498899	7118.172208	0.191109	0.189936
802	169	5468.443169	6635.531886	0.247237	0.203752
803	169	6661.747146	6420.272209	0.202950	0.210583
804	169	6826.278786	6222.245030	0.198058	0.217285
805	169	6031.580535	7329.628481	0.224154	0.184457
806	169	6154.972222	6853.189432	0.219660	0.197280
807	169	6499.323796	6071.808767	0.208022	0.222668
808	169	8469.405629	6095.507088	0.159633	0.221803
809	169	6402.946356	5960.291701	0.211153	0.226835
810	169	6103.379809	6986.794501	0.221517	0.193508
811	169	6936.702754	6524.058969	0.194905	0.207233
812	169	6342.333051	6003.643040	0.213171	0.225197
813	169	6501.551820	6416.196929	0.207950	0.210717
814	169	6546.435297	7426.424608	0.206525	0.182053
815	169	6219.215124	6945.206999	0.217391	0.194667
816	169	7861.568887	6894.852488	0.171976	0.196088
817	169	6083.964462	6749.956265	0.222224	0.200298
818	169	7911.782650	6236.567746	0.170884	0.216786
819	169	6136.681804	5734.756235	0.220315	0.235755
820	169	6058.206103	7065.974620	0.223168	0.191339
821	169	6648.773479	5962.792354	0.203346	0.226739
822	169	6628.799117	6703.191612	0.203959	0.201695
823	169	5874.131946	7320.573191	0.230162	0.184685
824	169	6764.602951	7214.501279	0.199864	0.187400
825	169	8098.592144	6226.057073	0.166943	0.217152
826	169	5797.407138	6252.403911	0.233208	0.216237
827	169	6814.883949	7155.618687	0.198389	0.188942
828	169	6269.228524	7880.392620	0.215657	0.171565
829	169	6098.575032	5905.194273	0.221691	0.228951
830	169	7228.986585	7144.691793	0.187025	0.189231
831	169	6186.471307	6373.419495	0.218541	0.212131
832	169	7358.303942	6096.909568	0.183738	0.221752
833	169	6311.435990	6574.837833	0.214214	0.205632
834	169	7398.548665	5967.605273	0.182739	0.226557
835	169	7844.733551	8182.295533	0.172345	0.165235
836	169	6563.544535	6952.265777	0.205986	0.194469
837	169	6547.977372	7246.473700	0.206476	0.186574
838	169	7981.560235	7209.749900	0.169390	0.187524
839	169	7004.027756	6043.581972	0.193032	0.223708
840	169	6967.616261	6175.516614	0.194041	0.218929
841	169	6635.415421	7128.256354	0.203755	0.189668
842	169	6965.784657	7039.388416	0.194092	0.192062
843	169	5957.179784	7519.933334	0.226953	0.179789
844	169	7383.040120	6100.543288	0.183122	0.221620
845	169	6202.413292	6943.718739	0.217980	0.194708
846	169	7197.935333	6439.600144	0.187832	0.209951
847	169	6673.742482	7044.941694	0.202585	0.191911
848	169	7872.712416	4780.027014	0.171732	0.282844
849	169	6751.081299	6253.789868	0.200264	0.216189
850	169	6904.557186	8314.759163	0.195813	0.162602
851	169	5637.365267	5954.540022	0.239828	0.227054
852	169	6515.431175	6779.994199	0.207507	0.199410
853	169	6286.582968	5980.128813	0.215061	0.226082
854	169	5432.671920	6773.256469	0.248865	0.199609
855	169	6672.211263	6504.027536	0.202631	0.207871
856	169	7079.550870	8093.298388	0.190973	0.167052
857	169	6211.326670	6960.432314	0.217667	0.194241
858	169	8496.600292	5979.681089	0.159122	0.226099
859	169	6667.363116	8641.381183	0.202779	0.156456
860	169	7437.245657	6357.948764	0.181788	0.212647
861	169	6054.629093	5757.487373	0.223300	0.234825
862	169	7625.299707	6865.120056	0.177305	0.196938
863	169	6498.981159	8315.990702	0.208033	0.162578
864	169	5966.512743	7217.788712	0.226598	0.187315
865	169	7360.720415	5518.665298	0.183678	0.244987
866	169	6368.587985	7049.031354	0.212292	0.191799
867	169	6170.859513	7408.872315	0.219094	0.182484
868	169	7744.962650	7060.027749	0.174565	0.191501
869	169	6464.508305	7052.117063	0.209142	0.191715
870	169	6326.497402	8381.528336	0.213704	0.161307
871	169	6097.106229	6606.011088	0.221745	0.204662
872	169	7667.707392	6964.723795	0.176324	0.194121
873	169	7546.322331	6917.519671	0.179160	0.195446
874	169	3108.291707	7638.302927	0.434966	0.177003
875	169	6825.407859	7098.960084	0.198083	0.190450
876	169	6614.803444	6866.774368	0.204390	0.196890
877	169	7127.378338	6687.689220	0.189691	0.202163
878	169	5981.800488	6612.936678	0.226019	0.204448
879	169	5318.716957	5885.795401	0.254197	0.229706
880	169	7053.178400	7301.429472	0.191687	0.185169
881	169	5881.247675	7140.220687	0.229883	0.189350
882	169	9202.647517	7247.974151	0.146914	0.186535
883	169	7055.925323	6451.945765	0.191612	0.209549
884	169	6435.989667	6372.302228	0.210069	0.212168
885	169	5253.103542	5936.779530	0.257372	0.227733
886	169	6651.206580	6761.658856	0.203271	0.199951
887	169	6787.525190	6055.637732	0.199189	0.223263
888	169	6716.203726	7298.741744	0.201304	0.185237
889	169	6154.558053	7223.884809	0.219675	0.187157
890	169	5954.139883	7103.842377	0.227069	0.190320
891	169	6237.068486	7537.525482	0.216769	0.179369
892	169	6474.494558	6803.363840	0.208819	0.198725
893	169	6661.011583	6389.923204	0.202972	0.211583
894	169	5944.945279	7193.160120	0.227420	0.187956
895	169	5539.577215	7011.328029	0.244062	0.192831
896	169	5880.686564	6983.120674	0.229905	0.193610
897	169	7851.565561	5613.397447	0.172195	0.240852
898	169	6443.426990	5715.099617	0.209826	0.236566
899	169	7043.760343	5979.454100	0.191943	0.226108
900	169	6057.196609	5696.435504	0.223206	0.237341
901	169	6398.228809	6479.495562	0.211308	0.208658
902	169	6410.372680	6295.278799	0.210908	0.214764
903	169	7128.417646	6330.636176	0.189663	0.213565
904	169	6330.487765	6634.297557	0.213570	0.203789
905	169	7232.278012	6527.829077	0.186940	0.207113
906	169	7469.711889	7640.742109	0.180998	0.176946
907	169	6712.570501	5585.354787	0.201413	0.242062
908	169	6311.169067	6971.025263	0.214223	0.193946
909	169	5989.173298	7480.689152	0.225741	0.180732
910	169	6752.399674	6561.471218	0.200225	0.206051
911	169	6545.649420	6456.639964	0.206549	0.209397
912	169	6686.537906	6668.868582	0.202197	0.202733
913	169	6177.958854	6409.793011	0.218843	0.210927
914	169	5772.990629	6943.769755	0.234194	0.194707
915	169	7216.263999	7521.359631	0.187355	0.179755
916	169	9034.307030	6209.816661	0.149652	0.217720
917	169	6958.647180	5939.316474	0.194291	0.227636
918	169	6278.828681	6961.491869	0.215327	0.194211
919	169	7565.360268	6521.222996	0.178709	0.207323
920	169	7662.454423	6687.302776	0.176445	0.202174
921	169	7135.593550	6223.392250	0.189473	0.217245
922	169	6151.526961	6677.042880	0.219783	0.202485
923	169	5011.027327	6706.759164	0.269805	0.201588
924	169	7671.628495	7324.185053	0.176234	0.184594
925	169	5691.187282	6567.664676	0.237560	0.205857
926	169	6190.266660	5791.350207	0.218407	0.233452
927	169	8393.823097	5917.907769	0.161071	0.228459
928	169	5737.181467	7942.433570	0.235656	0.170225
929	169	5828.661565	6524.704535	0.231957	0.207212
930	169	5608.423078	5969.879520	0.241066	0.226470
931	169	7904.944662	6188.240092	0.171032	0.218479
932	169	7380.829920	6967.034151	0.183177	0.194057
933	169	5633.405861	6206.696943	0.239997	0.217829
934	169	6813.696615	7098.906763	0.198424	0.190452
935	169	6996.181577	6160.635899	0.193248	0.219458
936	169	6843.570682	6305.421670	0.197558	0.214419
937	169	7120.138478	6738.926715	0.189884	0.200625
938	169	6446.496139	6634.980651	0.209726	0.203768
939	169	6393.056900	6068.956041	0.211479	0.222773
940	169	6940.251444	6528.062035	0.194806	0.207106
941	169	6148.278865	6190.949236	0.219899	0.218383
942	169	7495.005938	6619.606337	0.180387	0.204242
943	169	6301.974051	6466.144735	0.214536	0.209089
944	169	6993.713843	6471.627645	0.193316	0.208912
945	169	7593.614929	7766.165888	0.178044	0.174088
946	169	6682.046844	7146.915935	0.202333	0.189173
947	169	6779.345758	5576.429468	0.199429	0.242449
948	169	7322.397587	7314.869552	0.184639	0.184829
949	169	9571.995503	6962.526101	0.141245	0.194182
950	169	8339.913270	6165.941243	0.162112	0.219269
951	169	7818.386258	6674.182346	0.172926	0.202572
952	169	7077.942642	5815.856982	0.191016	0.232468
953	169	5709.627247	7750.170507	0.236793	0.174448
954	169	7192.749547	7009.802635	0.187967	0.192873
955	169	6167.007432	6501.119508	0.219231	0.207964
956	169	7044.127832	6925.604735	0.191933	0.195218
957	169	7417.264541	7473.295169	0.182277	0.180911
958	169	6202.053762	7268.086278	0.217992	0.186019
959	169	6264.055391	6384.347788	0.215835	0.211768
960	169	8147.485809	7637.140490	0.165941	0.177030
961	169	7894.973607	5928.028811	0.171248	0.228069
962	169	6845.379887	6482.280530	0.197505	0.208569
963	169	7207.889579	6647.308240	0.187572	0.203391
964	169	6856.487358	7071.631672	0.197186	0.191186
965	169	6550.602082	5688.543970	0.206393	0.237671
966	169	6763.142682	6749.450122	0.199907	0.200313
967	169	6337.661868	6365.342466	0.213328	0.212400
968	169	5990.786744	6159.859620	0.225680	0.219486
969	169	6262.305247	6656.101564	0.215895	0.203122
970	169	6540.741963	7204.437244	0.206704	0.187662
971	169	6274.444922	5842.575906	0.215477	0.231405
972	169	6850.027068	7322.388132	0.197371	0.184639
973	169	6437.173224	6885.133233	0.210030	0.196365
974	169	6822.238246	7159.801732	0.198175	0.188832
975	169	7830.326566	6952.487394	0.172662	0.194463
976	169	5641.279734	6273.563352	0.239662	0.215508
977	169	5865.589070	6538.569934	0.230497	0.206773
978	169	6684.504362	7036.837720	0.202259	0.192132
979	169	6693.712473	7157.154010	0.201981	0.188902
980	169	6139.817937	5518.085322	0.220202	0.245013
981	169	6852.435829	7772.904293	0.197302	0.173938
982	169	6790.475596	7076.299823	0.199102	0.191060
983	169	5867.130538	8150.225948	0.230436	0.165885
984	169	7339.618061	7064.258149	0.184206	0.191386
985	169	5881.235476	5690.113676	0.229884	0.237605
986	169	6899.390821	7071.534668	0.195959	0.191189
987	169	6099.388424	6090.904413	0.221662	0.221970
988	169	7284.986438	5695.434279	0.185587	0.237383
989	169	7512.113290	6961.756808	0.179976	0.194204
990	169	7932.134765	7339.162103	0.170446	0.184217
991	169	6712.109672	7177.300513	0.201427	0.188372
992	169	6333.711978	6469.582459	0.213461	0.208978
993	169	6578.590555	6692.132589	0.205515	0.202028
994	169	6496.040433	8898.005661	0.208127	0.151944
995	169	6603.534037	8043.544692	0.204739	0.168085
996	169	6694.652857	6131.015664	0.201952	0.220518
997	169	7109.586990	6387.533576	0.190166	0.211662
998	169	6507.781990	8136.695428	0.207751	0.166161
999	169	6159.170502	6680.669219	0.219510	0.202375
1000	169	5721.956292	7615.305290	0.236283	0.177537
1001	169	7013.096931	7362.526643	0.192782	0.183633
1002	169	7249.873760	6898.182253	0.186486	0.195994
1003	169	6068.137759	6320.003531	0.222803	0.213924
1004	169	6455.779952	6413.047765	0.209425	0.210820
1005	169	7674.307108	6367.887130	0.176172	0.212315
1006	169	7226.978168	7948.122131	0.187077	0.170103
1007	169	7666.971336	8418.458659	0.176341	0.160599
1008	169	5981.251571	7112.636742	0.226040	0.190084
1009	169	6122.165887	6292.498544	0.220837	0.214859
1010	169	6747.289825	6691.177122	0.200377	0.202057
1011	169	6641.282614	6748.181081	0.203575	0.200350
1012	169	5100.526457	6737.269387	0.265071	0.200675
1013	169	7518.288280	6540.734419	0.179828	0.206705
1014	169	6231.619547	5625.520453	0.216958	0.240333
1015	169	6167.926394	6030.086110	0.219198	0.224209
1016	169	7311.191459	6677.231572	0.184922	0.202479
1017	169	7120.764337	7455.697328	0.189867	0.181338
1018	169	3060.740936	6325.975143	0.441723	0.213722
1019	169	5976.731571	2974.899043	0.226211	0.454469
1020	169	6544.569148	6229.716377	0.206583	0.217024
1021	169	7688.291116	6865.394334	0.175852	0.196930
1022	169	7891.139368	5639.518112	0.171331	0.239737
1023	169	5972.702750	6241.468852	0.226363	0.216616
1024	169	5817.664858	8026.342135	0.232396	0.168445
1025	169	7444.666177	6488.020960	0.181607	0.208384
1026	169	8011.034664	7136.114365	0.168767	0.189459
1027	169	6842.843965	7030.164002	0.197579	0.192314
1028	169	7388.051603	5849.048185	0.182998	0.231149
1029	169	6458.081182	6015.125069	0.209350	0.224767
1030	169	6082.293920	5670.160343	0.222285	0.238441
1031	169	6294.922398	6510.382042	0.214776	0.207668
1032	169	6505.975131	6099.401545	0.207809	0.221661
1033	169	5754.618611	5495.518369	0.234942	0.246019
1034	169	6126.213622	7742.879352	0.220691	0.174612
1035	169	5948.356387	6657.258050	0.227290	0.203087
1036	169	6732.733922	7424.800764	0.200810	0.182092
1037	169	7685.206930	6573.443095	0.175922	0.205676
1038	169	6152.888580	5683.110922	0.219734	0.237898
1039	169	6518.599292	7511.675451	0.207407	0.179986
1040	169	6166.001583	6569.924586	0.219267	0.205786
1041	169	6049.539308	7259.488990	0.223488	0.186239
1042	169	5659.267288	6347.941884	0.238900	0.212982
1043	169	7455.638513	6389.988008	0.181339	0.211581
1044	169	7195.387155	6399.319079	0.187898	0.211272
1045	169	7493.559911	6072.439458	0.180422	0.222645
1046	169	6510.307299	5966.801534	0.207671	0.226587
1047	169	6168.355784	6493.697204	0.219183	0.208202
1048	169	6816.735376	7423.692679	0.198335	0.182120
1049	169	2109.715889	7043.882835	0.640845	0.191940
1050	169	5773.889970	6153.142282	0.234158	0.219725
1051	169	7578.645832	6999.393964	0.178396	0.193160
1052	169	7039.825364	7021.928759	0.192050	0.192540
1053	169	6275.986529	6994.705905	0.215424	0.193289
1054	169	5889.616036	6449.186795	0.229557	0.209639
1055	169	7515.777221	6809.270283	0.179888	0.198553
1056	169	5863.254137	6552.146121	0.230589	0.206345
1057	169	6926.027671	6708.314218	0.195206	0.201541
1058	169	6849.083892	8406.876790	0.197399	0.160821
1059	169	6880.855752	6814.621881	0.196487	0.198397
1060	169	6977.423997	6454.126727	0.193768	0.209478
1061	169	7619.633668	6282.042230	0.177436	0.215217
1062	169	5852.525263	7304.542567	0.231011	0.185090
1063	169	6500.202901	7176.056197	0.207994	0.188404
1064	169	7470.932181	6429.050520	0.180968	0.210295
1065	169	5841.137561	6757.162971	0.231462	0.200084
1066	169	7615.601878	8319.882814	0.177530	0.162502
1067	169	5536.667364	7234.501650	0.244190	0.186882
1068	169	3324.530964	6532.942950	0.406674	0.206951
1069	169	7025.269279	7004.166172	0.192448	0.193028
