segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6670.115810	6655.546906	0.202695	0.203139
537	169	6206.459184	6661.293269	0.217838	0.202964
538	169	7038.523418	7040.384738	0.192086	0.192035
539	169	6770.967721	6639.812900	0.199676	0.203620
540	169	7915.979524	6063.952384	0.170794	0.222957
541	169	7957.647252	7304.740164	0.169899	0.185085
542	169	6670.837690	7691.847251	0.202673	0.175771
543	169	6399.607954	6357.820454	0.211263	0.212651
544	169	6552.986566	7816.597274	0.206318	0.172965
545	169	6244.018547	7023.929210	0.216527	0.192485
546	169	6949.539338	6217.789906	0.194545	0.217441
547	169	7364.505909	7849.348471	0.183583	0.172244
548	169	6582.691406	6402.743930	0.205387	0.211159
549	169	6435.624460	6773.288830	0.210081	0.199608
550	169	6387.288956	5518.794198	0.211670	0.244981
551	169	5594.827552	7319.892820	0.241652	0.184702
552	169	7367.414588	6267.537833	0.183511	0.215715
553	169	6359.752783	6114.706167	0.212587	0.221106
554	169	6617.551514	5873.432270	0.204305	0.230189
555	169	6382.098797	6552.289966	0.211843	0.206340
556	169	5702.289693	7157.795428	0.237098	0.188885
557	169	5679.672891	7482.140087	0.238042	0.180697
558	169	6100.681114	6843.801943	0.221615	0.197551
559	169	7333.619151	6113.532753	0.184356	0.221149
560	169	6245.483330	8084.195006	0.216476	0.167240
561	169	6222.183583	7728.949058	0.217287	0.174927
562	169	6254.921154	5301.898919	0.216150	0.255003
563	169	6687.287004	7271.012505	0.202175	0.185944
564	169	6729.234514	8433.256855	0.200914	0.160318
565	169	7560.992499	6869.011866	0.178813	0.196826
566	169	6871.867000	6823.978705	0.196744	0.198125
567	169	7335.677798	5525.467617	0.184305	0.244685
568	169	5897.799683	6887.993421	0.229238	0.196284
569	169	5806.953362	5868.308426	0.232824	0.230390
570	169	7029.510397	5510.058755	0.192332	0.245369
571	169	6100.215157	6928.134665	0.221632	0.195146
572	169	6674.370877	7634.580262	0.202566	0.177089
573	169	7278.786823	7041.792304	0.185745	0.191997
574	169	6757.936030	7119.307150	0.200061	0.189906
575	169	7877.973163	6877.392550	0.171618	0.196586
576	169	5869.456410	5884.146419	0.230345	0.229770
577	169	7222.872678	6246.611612	0.187183	0.216437
578	169	4693.444148	5701.561561	0.288061	0.237128
579	169	5893.447760	6297.858668	0.229407	0.214676
580	169	6344.263074	6003.833730	0.213106	0.225189
581	169	6013.288055	7821.071269	0.224835	0.172866
582	169	7172.480054	7989.296800	0.188498	0.169226
583	169	6802.490590	7804.301344	0.198751	0.173238
584	169	6262.803212	5612.797390	0.215878	0.240878
585	169	5965.671642	6158.387905	0.226630	0.219538
586	169	6622.690966	6128.564026	0.204147	0.220606
587	169	7166.470371	5902.373053	0.188656	0.229060
588	169	6395.890676	6241.297114	0.211386	0.216622
589	169	7545.448750	7128.193632	0.179181	0.189669
590	169	7063.633384	6268.923578	0.191403	0.215667
591	169	5569.769220	6277.883328	0.242739	0.215359
592	169	6491.474560	6875.224609	0.208273	0.196648
593	169	6052.257532	6684.236468	0.223388	0.202267
594	169	7402.025331	6931.073057	0.182653	0.195064
595	169	6064.056137	7528.259365	0.222953	0.179590
596	169	7612.964083	6209.680660	0.177592	0.217725
597	169	8758.363837	5435.473459	0.154367	0.248736
598	169	3636.790942	5877.590182	0.371756	0.230026
599	169	6669.080343	6991.842633	0.202727	0.193368
600	169	7140.076841	5772.573383	0.189354	0.234211
601	169	7264.120065	6416.327606	0.186120	0.210712
602	169	6229.025226	6999.057043	0.217048	0.193169
603	169	6846.024493	5990.495627	0.197487	0.225691
604	169	6957.605563	7464.844532	0.194320	0.181116
605	169	3722.450375	5966.205149	0.363202	0.226610
606	169	7206.369045	7598.213914	0.187612	0.177937
607	169	7386.781256	6497.588635	0.183030	0.208077
608	169	6523.083356	7573.109571	0.207264	0.178526
609	169	7062.463348	5284.827340	0.191435	0.255827
610	169	6163.669277	7787.720825	0.219350	0.173607
611	169	6675.431563	8020.314222	0.202534	0.168572
612	169	6040.054373	5397.247465	0.223839	0.250498
613	169	7328.501265	6592.808804	0.184485	0.205072
614	169	8352.799696	6666.132589	0.161862	0.202816
615	169	6876.867116	6047.597371	0.196601	0.223560
616	169	6228.525777	6611.625942	0.217066	0.204488
617	169	6993.610340	6432.011143	0.193319	0.210199
618	169	6169.127495	7817.922768	0.219156	0.172936
619	169	6370.369422	6329.102927	0.212233	0.213616
620	169	8037.946633	8469.203243	0.168202	0.159637
621	169	6624.509073	7345.417462	0.204091	0.184060
622	169	6984.909784	6456.529694	0.193560	0.209400
623	169	6915.258898	6995.430719	0.195510	0.193269
624	169	6672.690184	6191.517038	0.202617	0.218363
625	169	5601.619832	7450.035745	0.241359	0.181476
626	169	7440.192566	7108.374950	0.181716	0.190198
627	169	6806.965306	7194.556420	0.198620	0.187920
628	169	7651.051192	6513.852012	0.176708	0.207558
629	169	6870.934451	6418.847815	0.196771	0.210630
630	169	8466.838583	6449.502196	0.159682	0.209629
631	169	5723.440512	7699.126193	0.236222	0.175604
632	169	5703.878469	6687.996830	0.237032	0.202153
633	169	6629.116832	6523.150889	0.203949	0.207262
634	169	6071.204207	6298.369299	0.222691	0.214659
635	169	6648.601982	6846.024493	0.203351	0.197487
636	169	6247.526921	5769.161284	0.216406	0.234349
637	169	6018.406421	6601.758166	0.224644	0.204794
638	169	6059.060553	6338.894562	0.223137	0.213286
639	169	7119.396530	6165.304387	0.189904	0.219292
640	169	6769.908788	7743.587759	0.199707	0.174596
641	169	6655.039201	5665.854702	0.203154	0.238622
642	169	5775.471843	7713.777949	0.234093	0.175271
643	169	6792.321919	7712.854680	0.199048	0.175292
644	169	5893.006796	6629.798860	0.229424	0.203928
645	169	7719.984273	7110.692446	0.175130	0.190136
646	169	6165.498782	6591.651613	0.219285	0.205108
647	169	6995.430719	7151.530716	0.193269	0.189050
648	169	6538.720723	6611.749284	0.206768	0.204484
649	169	6669.786309	6348.261673	0.202705	0.212972
650	169	6298.614151	6279.913408	0.214650	0.215290
651	169	6264.200704	6507.386187	0.215830	0.207764
652	169	6873.041374	6199.897455	0.196711	0.218068
653	169	6184.467458	7044.451604	0.218612	0.191924
654	169	5936.419062	5626.994144	0.227747	0.240270
655	169	8712.397286	7377.872245	0.155181	0.183251
656	169	7526.990302	6696.210209	0.179620	0.201905
657	169	6810.071669	6610.238671	0.198529	0.204531
658	169	7329.505323	6895.581909	0.184460	0.196068
659	169	6296.383199	6345.533841	0.214726	0.213063
660	169	6462.283501	6168.295398	0.209214	0.219185
661	169	6276.222698	6391.190720	0.215416	0.211541
662	169	7697.203298	6383.463810	0.175648	0.211797
663	169	6325.848120	6324.267817	0.213726	0.213780
664	169	6171.490800	8264.325262	0.219072	0.163595
665	169	6884.865735	6944.050353	0.196373	0.194699
666	169	6735.732884	6676.854198	0.200721	0.202491
667	169	6412.402351	6920.457509	0.210841	0.195363
668	169	7214.134154	6560.271874	0.187410	0.206089
669	169	7417.516796	6796.881021	0.182271	0.198915
670	169	7734.884404	7670.009776	0.174793	0.176271
671	169	6345.832083	5915.166943	0.213053	0.228565
672	169	6669.747084	6852.477231	0.202706	0.197301
673	169	6295.516422	6302.107120	0.214756	0.214531
674	169	7339.219095	5825.069166	0.184216	0.232100
675	169	6153.876799	6191.348039	0.219699	0.218369
676	169	5858.474844	7102.329838	0.230777	0.190360
677	169	6199.328115	5822.850081	0.218088	0.232189
678	169	7561.395776	6549.815205	0.178803	0.206418
679	169	5485.556007	6601.973372	0.246465	0.204787
680	169	7233.726451	6088.314784	0.186902	0.222065
