segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
96	169	6151.627060	6057.041332	0.219779	0.223211
97	169	6055.721800	6842.439382	0.223260	0.197590
98	169	7548.351425	6652.564274	0.179112	0.203230
99	169	6701.638931	6915.646836	0.201742	0.195499
100	169	6707.195458	5286.788302	0.201575	0.255732
101	169	5705.496833	5965.935245	0.236964	0.226620
102	169	6252.424592	6575.318125	0.216236	0.205617
103	169	6137.385826	7938.208605	0.220289	0.170316
104	169	5402.970990	6092.180418	0.250233	0.221924
105	169	6053.459235	7318.806379	0.223343	0.184730
106	169	3057.827888	6161.974771	0.442144	0.219410
107	169	7955.883272	6656.335954	0.169937	0.203115
108	169	6218.335367	6717.070875	0.217422	0.201278
109	169	5903.147237	5641.571574	0.229030	0.239650
110	169	5316.188948	6679.654077	0.254318	0.202406
111	169	5025.549160	5661.730826	0.269025	0.238796
112	169	7354.067008	6481.606289	0.183844	0.208590
113	169	5396.800585	6714.939204	0.250519	0.201342
114	169	6498.876885	6948.193947	0.208036	0.194583
115	169	6698.480339	5722.065994	0.201837	0.236278
116	169	6444.283714	5377.634083	0.209798	0.251412
117	169	6367.686915	7597.338457	0.212322	0.177957
118	169	6430.107573	6677.027156	0.210261	0.202485
119	169	5869.711579	5953.664788	0.230335	0.227087
120	169	7730.877310	7104.696801	0.174883	0.190297
121	169	7374.351095	6289.357997	0.183338	0.214966
122	169	6345.668757	6213.007588	0.213059	0.217608
123	169	6013.944914	6278.557558	0.224811	0.215336
124	169	7059.957431	6028.752657	0.191503	0.224259
125	169	5961.739192	7605.082047	0.226779	0.177776
126	169	8043.111163	6515.259002	0.168094	0.207513
127	169	6578.987434	6299.635742	0.205503	0.214616
128	169	6525.703162	5947.688824	0.207181	0.227315
129	169	5687.705247	5792.420942	0.237706	0.233408
130	169	5649.355742	5980.299092	0.239319	0.226076
131	169	6818.841983	6469.198669	0.198274	0.208990
132	169	6762.352303	7286.044137	0.199930	0.185560
133	169	7432.771214	7466.908696	0.181897	0.181066
134	169	7203.824045	6722.127069	0.187678	0.201127
135	169	6699.786163	6599.637598	0.201797	0.204860
136	169	6018.808856	6856.719492	0.224629	0.197179
137	169	6724.590240	6420.163177	0.201053	0.210587
138	169	7271.450710	6542.462510	0.185933	0.206650
139	169	6503.930560	5980.425231	0.207874	0.226071
140	169	7004.918907	6865.485765	0.193007	0.196927
141	169	7268.309856	6707.068530	0.186013	0.201578
142	169	7281.207437	7269.465226	0.185683	0.185983
143	169	6833.517717	7079.762998	0.197848	0.190967
144	169	6170.389490	7216.034429	0.219111	0.187361
145	169	5885.569375	7661.222521	0.229714	0.176473
146	169	6187.544609	7036.147952	0.218503	0.192151
147	169	6080.937280	6738.149992	0.222334	0.200649
148	169	6501.685997	8956.313751	0.207946	0.150955
149	169	6704.309036	6193.559283	0.201661	0.218291
150	169	6612.142464	6455.500681	0.204472	0.209434
151	169	6245.050013	6208.803598	0.216491	0.217755
152	169	8096.591724	7056.276522	0.166984	0.191602
153	169	3349.841631	6746.029622	0.403601	0.200414
154	169	7792.675799	6959.595151	0.173496	0.194264
155	169	6606.672975	6135.247693	0.204642	0.220366
156	169	6357.371409	5908.313658	0.212667	0.228830
157	169	7327.478544	6863.217336	0.184511	0.196992
158	169	5441.476798	7058.727106	0.248462	0.191536
159	169	7746.803653	6551.313461	0.174524	0.206371
160	169	6322.977352	7426.512141	0.213823	0.182050
161	169	3163.393400	6260.245067	0.427389	0.215966
162	169	6307.645000	7172.525414	0.214343	0.188497
163	169	6490.731540	6789.922707	0.208297	0.199119
164	169	7200.064765	6550.708022	0.187776	0.206390
165	169	6868.745619	6363.421020	0.196834	0.212464
166	169	6198.277821	6347.025333	0.218125	0.213013
167	169	6447.273046	6584.372934	0.209701	0.205335
168	169	5752.464539	6090.407242	0.235030	0.221988
169	169	7025.573911	6756.905323	0.192440	0.200092
170	169	6415.521848	6622.489875	0.210739	0.204153
171	169	5822.975644	6430.085699	0.232184	0.210262
172	169	6294.321499	7047.095399	0.214797	0.191852
173	169	6999.316210	7611.737823	0.193162	0.177620
174	169	7712.917623	7592.923528	0.175290	0.178061
175	169	6102.755811	7667.873283	0.221539	0.176320
176	169	7854.382202	9451.306783	0.172133	0.143049
177	169	7892.083849	6084.375713	0.171311	0.222208
178	169	6567.299584	5945.450150	0.205868	0.227401
179	169	6885.057997	6856.180633	0.196367	0.197194
180	169	6432.602135	5723.619595	0.210179	0.236214
181	169	7252.488509	6122.529435	0.186419	0.220824
182	169	6254.272684	8032.606675	0.216172	0.168314
183	169	6234.997452	6837.134699	0.216841	0.197744
184	169	6064.419302	6128.146781	0.222940	0.220621
185	169	7376.672566	5714.944105	0.183280	0.236573
186	169	6396.222530	7590.403015	0.211375	0.178120
187	169	6264.595158	6393.885862	0.215816	0.211452
188	169	6491.868429	6143.130301	0.208261	0.220083
189	169	6986.484615	6516.179861	0.193516	0.207484
190	169	5830.273596	7277.843313	0.231893	0.185769
191	169	6173.358555	6554.190822	0.219006	0.206280
192	169	7526.430852	5578.986056	0.179634	0.242338
193	169	7363.645228	6011.758067	0.183605	0.224893
194	169	6165.083194	7144.007720	0.219300	0.189250
195	169	6325.946915	6323.675407	0.213723	0.213800
196	169	6354.265470	6189.854483	0.212770	0.218422
197	169	7306.330739	7089.011771	0.185045	0.190718
198	169	6094.609577	6069.969459	0.221835	0.222736
199	169	6672.281919	6546.488199	0.202629	0.206523
200	169	6186.565797	7181.154273	0.218538	0.188271
201	169	7573.200596	5382.733530	0.178524	0.251173
202	169	6322.251256	7309.429172	0.213848	0.184967
203	169	6108.909406	6106.166369	0.221316	0.221416
204	169	4943.832094	5911.374718	0.273472	0.228712
205	169	8434.247761	7180.745069	0.160299	0.188281
206	169	6310.101603	6995.482497	0.214260	0.193268
207	169	6060.213148	7538.126665	0.223094	0.179355
208	169	7820.510392	6333.344139	0.172879	0.213473
209	169	5656.258580	7099.333356	0.239027	0.190440
210	169	6276.834041	6858.593724	0.215395	0.197125
211	169	5701.727811	6919.942363	0.237121	0.195377
212	169	8073.123242	7527.090213	0.167469	0.179618
213	169	7369.971145	3233.225368	0.183447	0.418158
214	169	5317.355423	7434.174381	0.254262	0.181863
215	169	6523.451053	7039.283556	0.207252	0.192065
216	169	6981.581740	7656.650349	0.193652	0.176579
217	169	7039.222390	7594.336968	0.192067	0.178027
218	169	6503.304014	6261.862678	0.207894	0.215910
219	169	5613.047398	6096.922679	0.240867	0.221751
220	169	7022.711408	7467.007018	0.192518	0.181063
221	169	5556.621567	6489.290567	0.243313	0.208343
222	169	6979.150062	5780.617449	0.193720	0.233885
223	169	7287.916925	7643.100436	0.185513	0.176892
224	169	5440.552746	6951.038615	0.248504	0.194503
225	169	7595.516931	6645.337421	0.178000	0.203451
226	169	5750.271262	7201.482037	0.235119	0.187739
227	169	8410.654865	6301.000711	0.160748	0.214569
228	169	5854.289528	8351.311242	0.230942	0.161891
229	169	5958.938839	6255.017746	0.226886	0.216146
230	169	7062.929556	6333.160235	0.191422	0.213480
231	169	6968.018658	6685.386989	0.194029	0.202232
232	169	6146.539511	5893.374261	0.219961	0.229410
233	169	6987.879321	6512.183871	0.193478	0.207611
234	169	7052.459112	7219.277306	0.191706	0.187276
235	169	7452.307181	7041.521238	0.181420	0.192004
236	169	5829.248745	8446.446165	0.231934	0.160067
237	169	5854.640090	5769.959623	0.230928	0.234317
238	169	6678.521259	6588.588169	0.202440	0.205203
239	169	6779.483541	6537.137787	0.199425	0.206818
240	169	6503.483015	7051.494444	0.207889	0.191732
241	169	6380.734367	7082.583748	0.211888	0.190891
242	169	6147.232469	6581.728736	0.219936	0.205417
243	169	6803.935247	6949.965203	0.198709	0.194533
244	169	6284.520715	6777.198682	0.215132	0.199492
245	169	7515.876834	8056.423542	0.179886	0.167816
246	169	5400.053716	6654.547192	0.250368	0.203169
247	169	6309.532905	6017.480385	0.214279	0.224679
248	169	7370.086088	6610.462137	0.183444	0.204524
249	169	6598.785145	5980.727985	0.204886	0.226059
250	169	8401.060459	6202.888208	0.160932	0.217963
251	169	6372.645961	6253.300231	0.212157	0.216206
252	169	5399.647503	6554.168097	0.250387	0.206281
253	169	6336.776608	5419.551569	0.213358	0.249467
254	169	6397.066746	6533.989273	0.211347	0.206918
255	169	6963.278462	6477.371411	0.194161	0.208727
256	169	6973.905813	6610.400490	0.193866	0.204526
257	169	6162.142170	8525.264458	0.219404	0.158587
258	169	7063.826961	6672.289770	0.191398	0.202629
259	169	7291.140374	6532.024872	0.185431	0.206980
260	169	6282.174459	7063.809363	0.215212	0.191398
261	169	7260.530002	6715.996916	0.186212	0.201310
262	169	6552.335392	6957.861670	0.206339	0.194313
263	169	7075.452215	3828.777520	0.191083	0.353115
264	169	6438.086759	8566.541142	0.210000	0.157823
265	169	6070.261854	6910.716515	0.222725	0.195638
266	169	6531.370334	7011.908894	0.207001	0.192815
267	169	6590.655681	6523.436044	0.205139	0.207253
268	169	7049.145267	6747.265740	0.191796	0.200377
269	169	7412.726891	6778.802784	0.182389	0.199445
270	169	6601.335480	5936.282344	0.204807	0.227752
271	169	6267.620961	6598.293740	0.215712	0.204901
272	169	6564.562686	5484.542661	0.205954	0.246511
273	169	5803.536147	5834.214539	0.232961	0.231736
274	169	6524.344204	6169.771853	0.207224	0.219133
275	169	6001.901964	8046.089767	0.225262	0.168032
276	169	7314.699712	6923.854326	0.184833	0.195267
277	169	5767.436216	7160.362252	0.234420	0.188817
278	169	6464.058801	6182.734534	0.209157	0.218673
279	169	7424.548013	6855.003727	0.182099	0.197228
280	169	6563.696477	6539.406899	0.205981	0.206747
281	169	5933.642439	6754.852898	0.227853	0.200152
282	169	6849.936049	7264.064234	0.197374	0.186122
283	169	7374.111357	7271.310852	0.183344	0.185936
284	169	6251.390689	7830.553633	0.216272	0.172657
285	169	6333.379506	5319.724842	0.213472	0.254148
286	169	6481.976734	6307.280182	0.208578	0.214355
287	169	6187.544609	6231.770207	0.218503	0.216953
288	169	5830.135730	6247.120849	0.231899	0.216420
289	169	6470.741485	7400.808126	0.208941	0.182683
290	169	7264.092149	5659.340711	0.186121	0.238897
291	169	6462.364510	8003.109125	0.209211	0.168934
292	169	7341.898699	5307.387129	0.184149	0.254739
293	169	4994.124928	6442.555855	0.270718	0.209855
294	169	6974.034465	2162.202799	0.193862	0.625288
295	169	6261.648331	7479.130270	0.215918	0.180770
296	169	6388.641796	6402.780076	0.211626	0.211158
297	169	7662.661505	6464.220910	0.176440	0.209151
298	169	6727.821401	6895.808313	0.200957	0.196061
299	169	6254.672787	6048.164985	0.216158	0.223539
300	169	8016.345969	5980.368468	0.168655	0.226073
301	169	5996.735522	6181.386627	0.225456	0.218721
302	169	6859.821652	6898.652201	0.197090	0.195980
303	169	6948.142867	6130.478787	0.194584	0.220537
304	169	6905.835269	5839.814187	0.195776	0.231514
305	169	6235.779072	8084.794345	0.216813	0.167228
306	169	7273.885107	7642.925313	0.185870	0.176896
307	169	7538.046501	5807.078240	0.179357	0.232819
308	169	6273.008159	6629.736852	0.215527	0.203930
309	169	6733.821237	7382.953609	0.200778	0.183125
310	169	6862.287133	6684.157680	0.197019	0.202269
311	169	6886.830661	6623.139598	0.196317	0.204133
312	169	7336.351615	5755.938704	0.184288	0.234888
313	169	3150.183576	6676.115295	0.429181	0.202513
314	169	6535.005806	7212.629332	0.206886	0.187449
315	169	6924.860492	6193.194014	0.195239	0.218304
316	169	6931.479717	7716.633089	0.195052	0.175206
317	169	8817.550528	7326.200545	0.153331	0.184543
318	169	7076.423450	6299.404805	0.191057	0.214623
319	169	6392.011993	8015.416832	0.211514	0.168675
320	169	6795.789536	7053.871511	0.198947	0.191668
321	169	6833.353025	5893.484509	0.197853	0.229406
322	169	6682.290940	7184.848311	0.202326	0.188174
323	169	6747.201515	6620.912508	0.200379	0.204201
324	169	6900.599813	6806.981647	0.195925	0.198620
325	169	6837.456211	6293.008306	0.197734	0.214842
326	169	6479.539984	7075.717071	0.208657	0.191076
327	169	6422.126320	6887.558386	0.210522	0.196296
328	169	6589.139379	6868.520989	0.205186	0.196840
329	169	5969.917229	6506.885901	0.226469	0.207780
330	169	6987.336869	7008.650362	0.193493	0.192904
331	169	6542.704063	5690.884576	0.206642	0.237573
332	169	7106.780321	5673.677689	0.190241	0.238293
333	169	6472.669194	6567.550580	0.208878	0.205861
334	169	6793.982026	6944.254439	0.199000	0.194693
335	169	5516.861330	5921.430124	0.245067	0.228323
336	169	6551.215069	6711.934892	0.206374	0.201432
337	169	6302.380281	6598.025034	0.214522	0.204910
338	169	7117.153750	6525.012350	0.189964	0.207203
339	169	2375.801738	6763.239476	0.569071	0.199904
340	169	6953.979415	5639.787334	0.194421	0.239725
341	169	6594.449493	7606.142924	0.205021	0.177751
342	169	6623.186011	7754.802062	0.204131	0.174344
343	169	6134.829537	6101.416288	0.220381	0.221588
344	169	6260.590640	7210.822540	0.215954	0.187496
345	169	8205.988342	6944.662647	0.164758	0.194682
346	169	5467.594283	5873.505272	0.247275	0.230186
347	169	6515.483578	7565.753918	0.207506	0.178700
348	169	7531.628953	7145.366993	0.179510	0.189214
349	169	8112.471936	5988.155060	0.166657	0.225779
350	169	6747.458423	7714.544011	0.200372	0.175253
351	169	5573.113786	7875.763012	0.242593	0.171666
352	169	6626.002989	6140.941612	0.204045	0.220162
353	169	7030.155287	6749.667031	0.192314	0.200306
354	169	7491.649239	6747.233628	0.180468	0.200378
355	169	6553.683315	6191.368318	0.206296	0.218369
356	169	5804.872839	7757.719495	0.232908	0.174278
357	169	7377.469109	7671.887969	0.183261	0.176228
358	169	5960.047389	6390.830579	0.226844	0.211553
359	169	7773.128042	6594.043078	0.173933	0.205034
360	169	6132.182537	6608.020248	0.220476	0.204600
361	169	6677.113638	6373.211768	0.202483	0.212138
362	169	6588.657065	7304.335572	0.205201	0.185096
363	169	5250.686124	6046.707465	0.257490	0.223593
364	169	7138.719580	6657.203343	0.189390	0.203088
365	169	6609.891945	2252.249890	0.204542	0.600289
366	169	7462.673477	6802.604834	0.181168	0.198747
367	169	6651.401617	5570.228791	0.203265	0.242719
368	169	7182.827948	5971.061305	0.188227	0.226425
369	169	2175.888756	6502.595567	0.621355	0.207917
370	169	7348.644372	6263.979277	0.183980	0.215837
371	169	7033.390232	6247.988118	0.192226	0.216390
372	169	6523.533603	7569.460269	0.207250	0.178612
373	169	6316.385165	6473.629784	0.214046	0.208847
374	169	5552.345217	7723.906436	0.243501	0.175041
375	169	6808.787907	6399.355187	0.198567	0.211271
376	169	6494.232650	6008.624023	0.208185	0.225010
377	169	8722.957946	6976.385334	0.154993	0.193797
378	169	6678.505528	7447.951551	0.202441	0.181526
379	169	7217.311021	6351.311948	0.187327	0.212869
380	169	5293.445719	6086.347877	0.255410	0.222136
381	169	7169.940799	6904.792587	0.188565	0.195806
382	169	6606.980875	5818.691610	0.204632	0.232355
383	169	7043.077965	6010.496412	0.191962	0.224940
384	169	7989.240521	6835.783032	0.169228	0.197783
385	169	7277.693869	6902.682960	0.185773	0.195866
386	169	7148.357414	5406.262491	0.189134	0.250080
387	169	6695.514450	5574.477944	0.201926	0.242534
388	169	6150.799677	7321.726330	0.219809	0.184656
389	169	6670.853385	5616.516474	0.202673	0.240719
390	169	7257.993058	6796.840288	0.186277	0.198916
391	169	6928.744156	6916.001078	0.195129	0.195489
392	169	7010.487247	6743.855473	0.192854	0.200479
393	169	5609.726886	7140.067851	0.241010	0.189354
394	169	6936.550021	6765.143653	0.194910	0.199848
395	169	7048.137704	6255.107441	0.191824	0.216143
396	169	6685.457925	5852.633988	0.202230	0.231007
397	169	5996.418462	6119.668487	0.225468	0.220927
398	169	6850.655997	7232.453270	0.197353	0.186935
399	169	5948.063140	7399.948596	0.227301	0.182704
400	169	6339.624486	5756.002972	0.213262	0.234885
401	169	7677.860711	5860.660600	0.176091	0.230691
402	169	7763.582209	6541.753052	0.174146	0.206672
403	169	6102.598190	5101.054095	0.221545	0.265043
404	169	7072.196111	6586.361302	0.191171	0.205273
405	169	2812.022372	7191.244513	0.480793	0.188006
406	169	6690.577133	8565.480096	0.202075	0.157843
407	169	6136.582191	6473.770201	0.220318	0.208843
408	169	6574.593901	6723.330529	0.205640	0.201091
409	169	7942.989821	7174.748767	0.170213	0.188439
410	169	7460.611653	9830.218228	0.181218	0.137535
411	169	6201.585757	5255.562153	0.218009	0.257251
412	169	6956.205849	6554.599916	0.194359	0.206267
413	169	3624.086666	7034.088184	0.373060	0.192207
414	169	6821.762237	6721.155052	0.198189	0.201156
415	169	8032.902521	6922.062555	0.168308	0.195318
416	169	7815.455340	5941.320202	0.172991	0.227559
417	169	7099.013406	5387.530410	0.190449	0.250950
418	169	6880.872450	6367.579661	0.196487	0.212326
419	169	6438.401075	7211.042609	0.209990	0.187490
420	169	6367.937186	6745.283354	0.212314	0.200436
421	169	7715.593657	6564.509491	0.175230	0.205956
422	169	6119.384520	6349.050624	0.220937	0.212945
423	169	7757.517857	7266.232978	0.174283	0.186066
424	169	5989.306137	6464.493567	0.225736	0.209142
425	169	6875.774803	6517.977409	0.196632	0.207426
426	169	6341.645055	6882.534364	0.213194	0.196439
427	169	5740.724364	6446.327590	0.235510	0.209732
428	169	8015.847381	7022.537471	0.168666	0.192523
429	169	6242.575067	6952.282824	0.216577	0.194468
430	169	7242.179548	5587.633252	0.186684	0.241963
431	169	6828.958692	7175.157287	0.197980	0.188428
432	169	5685.840401	6979.880246	0.237784	0.193700
433	169	6519.191315	5986.928575	0.207388	0.225825
434	169	7123.626808	7789.325418	0.189791	0.173571
435	169	6576.957747	6391.918329	0.205566	0.211517
436	169	6377.031805	6475.684925	0.212011	0.208781
437	169	6031.946236	6154.825253	0.224140	0.219665
438	169	7692.024622	7500.607128	0.175766	0.180252
439	169	7432.430247	6613.646233	0.181906	0.204426
440	169	7316.285189	6393.777725	0.184793	0.211456
441	169	7680.460457	5960.178939	0.176031	0.226839
442	169	6466.653524	6289.616101	0.209073	0.214957
443	169	6702.423104	7474.270338	0.201718	0.180887
444	169	7693.892736	6889.834565	0.175724	0.196231
445	169	6855.302059	5138.615887	0.197220	0.263106
446	169	7985.685287	7324.506700	0.169303	0.184586
447	169	6263.467289	6204.469521	0.215855	0.217907
448	169	5875.349170	5870.313136	0.230114	0.230311
449	169	6425.721256	7896.116909	0.210404	0.171223
450	169	7262.064180	6225.072873	0.186173	0.217186
451	169	7342.050792	6980.378578	0.184145	0.193686
452	169	6278.571461	6567.527761	0.215336	0.205861
453	169	6937.169480	7094.767920	0.194892	0.190563
454	169	7130.873768	7143.557744	0.189598	0.189261
455	169	7237.770388	5964.341430	0.186798	0.226681
456	169	6084.153761	8693.137879	0.222217	0.155525
457	169	3209.073376	6644.270706	0.421305	0.203484
458	169	5878.199449	5438.319611	0.230002	0.248606
459	169	7225.873093	7499.694505	0.187105	0.180274
460	169	7715.373208	5786.911770	0.175235	0.233631
461	169	7601.819665	6838.841530	0.177852	0.197694
462	169	7736.805063	6620.000453	0.174749	0.204230
463	169	8735.212443	6377.584046	0.154776	0.211993
464	169	6820.088528	6554.971174	0.198238	0.206256
465	169	6837.670569	6722.780550	0.197728	0.201107
466	169	7459.365293	6984.806541	0.181249	0.193563
467	169	6309.722460	6959.108323	0.214272	0.194278
468	169	6344.511508	6614.780296	0.213098	0.204391
469	169	5658.008096	6666.477404	0.238953	0.202806
470	169	5925.111443	5902.373053	0.228181	0.229060
471	169	5563.987296	7889.613301	0.242991	0.171365
472	169	6025.351178	5509.068449	0.224385	0.245414
473	169	7856.417095	7565.441014	0.172089	0.178707
474	169	6016.554635	6656.851671	0.224713	0.203099
475	169	7803.796565	6235.813358	0.173249	0.216812
476	169	7209.539076	6227.034746	0.187529	0.217118
477	169	7920.988462	6089.798973	0.170686	0.222011
478	169	6143.822490	7085.061494	0.220058	0.190824
479	169	6433.645757	5474.117958	0.210145	0.246980
480	169	6540.425119	6895.581909	0.206714	0.196068
481	169	6446.261638	6917.384658	0.209734	0.195450
482	169	5894.054192	6120.025133	0.229384	0.220914
483	169	6180.140336	6336.054419	0.218765	0.213382
484	169	6146.766038	6911.381909	0.219953	0.195619
485	169	5651.371318	5471.492895	0.239234	0.247099
486	169	6895.221371	6918.608406	0.196078	0.195415
487	169	7029.980980	5744.230908	0.192319	0.235367
488	169	7943.757576	6520.780567	0.170197	0.207337
489	169	7057.787075	6230.921126	0.191561	0.216982
490	169	7295.145541	6356.772781	0.185329	0.212687
491	169	4668.317808	5913.914662	0.289612	0.228613
492	169	7123.134657	7124.969384	0.189804	0.189755
493	169	6583.501490	6326.469170	0.205362	0.213705
494	169	6793.127458	7646.573635	0.199025	0.176811
495	169	6767.606148	6185.243205	0.199775	0.218585
496	169	6038.677925	6365.442499	0.223890	0.212397
497	169	7252.571990	7089.357408	0.186417	0.190708
498	169	6385.469283	6196.435585	0.211731	0.218190
499	169	6577.377316	5396.174049	0.205553	0.250548
500	169	7707.068302	6780.748168	0.175423	0.199388
501	169	7383.741895	5707.644591	0.183105	0.236875
502	169	6534.493735	6894.357910	0.206902	0.196102
503	169	6015.412204	6212.993974	0.224756	0.217608
504	169	7440.329234	6760.844641	0.181712	0.199975
505	169	6116.994960	6408.431199	0.221024	0.210972
506	169	6921.428895	6738.350161	0.195335	0.200643
507	169	8576.439640	5509.737536	0.157641	0.245384
508	169	6596.213761	5370.885441	0.204966	0.251728
509	169	6358.433538	6286.095151	0.212631	0.215078
510	169	7350.959212	6860.942105	0.183922	0.197057
511	169	6692.717059	6020.189042	0.202011	0.224578
512	169	6590.686321	3499.072896	0.205138	0.386388
513	169	9231.035585	7269.838004	0.146462	0.185974
514	169	6645.664511	6058.672137	0.203441	0.223151
515	169	7221.373405	5903.933917	0.187222	0.229000
516	169	6844.388424	6449.568214	0.197534	0.209626
517	169	5396.261345	7610.134064	0.250544	0.177658
518	169	6429.699290	7769.315409	0.210274	0.174018
519	169	7780.273481	5732.315669	0.173773	0.235856
520	169	6352.187043	7137.632345	0.212840	0.189419
521	169	7867.218564	6135.433558	0.171852	0.220359
522	169	7123.913182	7467.577337	0.189783	0.181049
523	169	6058.536203	6505.713892	0.223156	0.207817
524	169	6302.457331	7635.711074	0.214520	0.177063
525	169	5985.184545	7773.500986	0.225891	0.173924
526	169	5385.228068	5884.384548	0.251057	0.229761
527	169	6778.648822	6950.944891	0.199450	0.194506
528	169	6847.074303	7207.193351	0.197457	0.187590
529	169	7831.332251	6987.199117	0.172640	0.193497
530	169	6246.948800	6507.117367	0.216426	0.207772
531	169	6336.911151	5999.260508	0.213353	0.225361
532	169	7725.779544	6142.012477	0.174999	0.220123
533	169	6704.594396	5967.661794	0.201653	0.226554
534	169	6262.208430	7114.832042	0.215898	0.190026
535	169	6062.513172	6389.232044	0.223010	0.211606
