segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
130	169	7105.916491	6514.039077	0.190264	0.207552
131	169	6303.830531	7507.607974	0.214473	0.180084
132	169	7562.938710	6121.029251	0.178766	0.220878
133	169	6722.995749	8209.885116	0.201101	0.164680
134	169	6918.000698	6348.410919	0.195432	0.212967
135	169	5295.798818	7005.161201	0.255297	0.193001
136	169	6996.397371	5701.074332	0.193242	0.237148
137	169	6358.768646	3256.849314	0.212620	0.415125
138	169	6733.021707	6618.347027	0.200801	0.204281
139	169	6450.903536	7547.718472	0.209583	0.179127
140	169	7066.687862	6843.256854	0.191320	0.197567
141	169	6273.015099	5749.833973	0.215526	0.235137
142	169	7327.838358	6199.863563	0.184502	0.218069
143	169	5905.175824	6334.978521	0.228952	0.213418
144	169	6402.707783	6843.545905	0.211161	0.197558
145	169	7213.574360	7041.320138	0.187424	0.192009
146	169	3101.247351	6064.977105	0.435954	0.222919
147	169	7071.640491	5987.244632	0.191186	0.225813
148	169	6310.263104	6291.165173	0.214254	0.214905
149	169	6005.754019	5839.291018	0.225117	0.231535
150	169	6145.600269	7886.431319	0.219995	0.171434
151	169	7267.778882	7214.198398	0.186027	0.187408
152	169	6456.037197	6297.543936	0.209416	0.214687
153	169	7789.496613	6435.931231	0.173567	0.210071
154	169	6508.723148	7773.000184	0.207721	0.173935
155	169	6206.683356	6913.142871	0.217830	0.195570
156	169	6636.665701	7437.830950	0.203717	0.181773
157	169	6866.716162	6889.709001	0.196892	0.196235
158	169	6348.993756	7186.332454	0.212947	0.188135
159	169	6770.127014	5776.913337	0.199701	0.234035
160	169	6754.482790	7090.598435	0.200163	0.190675
161	169	8300.810961	6136.874398	0.162876	0.220308
162	169	6494.388839	6621.492335	0.208180	0.204184
163	169	6216.515265	7047.016581	0.217485	0.191854
164	169	6349.007973	7471.001080	0.212947	0.180966
165	169	7786.266565	6582.026675	0.173639	0.205408
166	169	6001.279489	6566.987766	0.225285	0.205878
167	169	7227.973024	7591.500452	0.187051	0.178094
168	169	6272.501632	6696.763757	0.215544	0.201889
169	169	6340.056850	6888.646078	0.213247	0.196265
170	169	6737.981858	5653.320700	0.200654	0.239151
171	169	6485.342312	7591.256550	0.208470	0.178100
172	169	6299.509774	6245.999262	0.214620	0.216459
173	169	6419.378255	6585.764665	0.210612	0.205291
174	169	8241.073283	7988.452696	0.164056	0.169244
175	169	6344.866448	8452.640503	0.213086	0.159950
176	169	5531.865773	6211.734907	0.244402	0.217653
177	169	6609.021435	6420.584788	0.204569	0.210573
178	169	7265.962978	6655.320382	0.186073	0.203146
179	169	8113.992562	6830.570936	0.166626	0.197934
180	169	7381.809932	5796.127201	0.183153	0.233259
181	169	7377.238765	6729.090781	0.183266	0.200919
182	169	7356.767013	3270.478491	0.183776	0.413395
183	169	6619.343619	6406.020474	0.204250	0.211051
184	169	6121.980824	5825.242697	0.220844	0.232093
185	169	6853.678120	6215.336516	0.197266	0.217526
186	169	8586.569063	6346.613327	0.157455	0.213027
187	169	6832.941331	6627.474341	0.197865	0.203999
188	169	6880.020926	6950.391120	0.196511	0.194521
189	169	6109.732140	7184.411379	0.221286	0.188185
190	169	6086.432800	6034.828489	0.222133	0.224033
191	169	6056.963697	7296.544165	0.223214	0.185293
192	169	2879.588624	6269.443391	0.469512	0.215649
193	169	6046.868661	5957.135977	0.223587	0.226955
194	169	7006.978941	7385.838402	0.192950	0.183053
195	169	6028.996225	3939.178118	0.224250	0.343219
196	169	8385.792061	6610.978477	0.161225	0.204508
197	169	4857.300349	8168.352484	0.278344	0.165517
198	169	6822.665069	7815.229147	0.198163	0.172996
199	169	6359.866906	6839.913888	0.212583	0.197663
200	169	5220.715130	6505.303415	0.258968	0.207830
201	169	5961.338085	6774.470215	0.226795	0.199573
202	169	6167.074500	7078.075161	0.219229	0.191012
203	169	7169.895472	6407.605702	0.188566	0.210999
204	169	6759.595485	7057.883702	0.200012	0.191559
205	169	7539.188990	6597.242074	0.179330	0.204934
206	169	6264.387544	6638.390462	0.215823	0.203664
207	169	5583.259580	7339.941065	0.242152	0.184198
208	169	7237.807340	7170.675184	0.186797	0.188546
209	169	7338.069935	5612.758502	0.184245	0.240880
210	169	6909.840750	6164.808401	0.195663	0.219309
211	169	6351.304834	6960.235819	0.212870	0.194246
212	169	6606.549823	6562.936833	0.204645	0.206005
213	169	7203.055406	6279.530929	0.187698	0.215303
214	169	6178.867617	8061.474326	0.218810	0.167711
215	169	5842.545808	7547.738564	0.231406	0.179127
216	169	6747.635059	6618.980485	0.200366	0.204261
217	169	7207.834609	6678.072957	0.187574	0.202454
218	169	6971.033833	6679.095486	0.193945	0.202423
219	169	6739.815763	6466.601904	0.200599	0.209074
220	169	6427.141417	7408.127044	0.210358	0.182502
221	169	6712.141451	6241.633728	0.201426	0.216610
222	169	5358.350066	5552.872604	0.252316	0.243478
223	169	6437.348602	6428.212415	0.210024	0.210323
224	169	6880.054315	6544.569148	0.196510	0.206583
225	169	6748.992249	6455.735855	0.200326	0.209426
226	169	7452.130900	5950.235103	0.181425	0.227218
227	169	7624.940847	7747.809168	0.177313	0.174501
228	169	7044.994208	7354.810981	0.191909	0.183825
229	169	5990.666496	6445.785360	0.225684	0.209749
230	169	6281.715160	7258.039506	0.215228	0.186276
231	169	7174.975717	6114.851227	0.188433	0.221101
232	169	6525.860868	6625.437854	0.207176	0.204062
233	169	7243.076827	7289.687595	0.186661	0.185467
234	169	6053.814669	5617.044994	0.223330	0.240696
235	169	6430.946172	5120.649121	0.210233	0.264029
236	169	7875.642693	6750.438377	0.171669	0.200283
237	169	6018.591662	6546.133014	0.224637	0.206534
238	169	3391.110053	6013.734448	0.398690	0.224819
239	169	6476.350539	5944.185016	0.208760	0.227449
240	169	6904.145274	7511.267510	0.195824	0.179996
241	169	7671.358661	7217.660096	0.176240	0.187318
242	169	6276.521407	6325.961029	0.215406	0.213722
243	169	8488.269831	6946.840567	0.159279	0.194621
244	169	7143.773725	6228.573665	0.189256	0.217064
245	169	5681.232012	6940.056086	0.237977	0.194811
246	169	6809.760905	5708.920229	0.198539	0.236822
247	169	7515.578003	5505.233704	0.179893	0.245584
248	169	6112.399320	5919.415071	0.221190	0.228401
249	169	5882.303097	5899.155607	0.229842	0.229185
250	169	7175.093737	5545.270534	0.188430	0.243811
251	169	6521.612984	6315.238572	0.207311	0.214085
252	169	6419.400056	7379.725315	0.210612	0.183205
253	169	7267.601908	6351.368857	0.186031	0.212867
254	169	6883.754167	6579.636283	0.196404	0.205482
255	169	6637.683357	6537.416630	0.203686	0.206810
256	169	5378.072695	5792.456442	0.251391	0.233407
257	169	8453.144507	6304.433247	0.159940	0.214452
258	169	6202.250481	6449.670912	0.217985	0.209623
259	169	6095.330185	7554.455324	0.221809	0.178967
260	169	7762.870139	7374.888165	0.174162	0.183325
261	169	6046.946037	7672.033282	0.223584	0.176224
262	169	7770.390661	6617.343013	0.173994	0.204312
263	169	5873.584359	6997.882393	0.230183	0.193201
264	169	7771.434260	7622.081429	0.173970	0.177379
265	169	7278.329050	5728.974133	0.185757	0.235993
266	169	6888.570765	6879.879026	0.196267	0.196515
267	169	6472.949952	6941.075462	0.208869	0.194782
268	169	7070.141632	7046.000872	0.191227	0.191882
269	169	7001.424816	5862.963159	0.193104	0.230600
270	169	5982.589338	6323.358090	0.225989	0.213810
271	169	7195.843685	7372.366534	0.187886	0.183388
272	169	6369.761189	6407.301625	0.212253	0.211009
273	169	6111.220205	5724.971740	0.221232	0.236158
274	169	6693.570253	7050.275832	0.201985	0.191766
275	169	6850.101541	6582.683765	0.197369	0.205387
276	169	7300.583470	6274.222771	0.185191	0.215485
277	169	7513.944809	6182.983961	0.179932	0.218665
278	169	5642.026231	6732.142443	0.239630	0.200828
279	169	3770.607125	6450.360536	0.358563	0.209601
280	169	6194.161393	6332.219664	0.218270	0.213511
281	169	5137.237945	6623.039037	0.263176	0.204136
282	169	6149.852463	6689.598435	0.219843	0.202105
283	169	5712.877180	6694.068049	0.236658	0.201970
284	169	6834.234218	7670.476644	0.197828	0.176260
