segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7089.800582	6203.186763	0.190696	0.217952
537	169	7816.403337	7294.479272	0.172970	0.185346
538	169	6036.209608	6766.322197	0.223982	0.199813
539	169	5318.677049	7091.041764	0.254199	0.190663
540	169	6201.728186	6347.558179	0.218004	0.212995
541	169	5979.208214	6509.754253	0.226117	0.207688
542	169	5699.807927	6525.185039	0.237201	0.207197
543	169	7007.723621	6488.258510	0.192930	0.208376
544	169	6565.436725	7002.228840	0.205927	0.193081
545	169	7159.132839	6394.960229	0.188850	0.211416
546	169	7976.968124	6956.367982	0.169488	0.194354
547	169	6871.767072	6152.354540	0.196747	0.219753
548	169	7383.809196	6497.201516	0.183103	0.208090
549	169	8040.613575	6655.062632	0.168146	0.203154
550	169	7019.312499	6257.447329	0.192611	0.216063
551	169	6509.410515	6686.979459	0.207699	0.202184
552	169	6819.809656	5966.996170	0.198246	0.226580
553	169	7042.570641	6067.507961	0.191975	0.222826
554	169	6246.136858	7081.752322	0.216454	0.190913
555	169	6128.272611	6865.527325	0.220617	0.196926
556	169	6135.705739	6026.375702	0.220350	0.224347
557	169	3316.483351	6567.360430	0.407661	0.205867
558	169	6681.047025	7338.696705	0.202363	0.184229
559	169	6628.210263	5616.894773	0.203977	0.240702
560	169	6305.996639	6400.872091	0.214399	0.211221
561	169	6732.382219	7160.172389	0.200820	0.188822
562	169	6715.623100	6715.328848	0.201322	0.201330
563	169	6828.424187	6447.133776	0.197996	0.209706
564	169	6959.262051	6640.605998	0.194273	0.203596
565	169	6403.076494	6803.600554	0.211149	0.198718
566	169	7305.907145	5923.941587	0.185056	0.228226
567	169	7021.520112	5989.578160	0.192551	0.225725
568	169	5453.717407	7187.097528	0.247904	0.188115
569	169	6863.682533	6449.964351	0.196979	0.209614
570	169	6718.654596	5807.042560	0.201231	0.232821
571	169	6485.972819	6668.382368	0.208450	0.202748
572	169	6489.639610	6598.186255	0.208332	0.204905
573	169	7797.036677	6477.208642	0.173399	0.208732
574	169	6685.978164	7118.216884	0.202214	0.189935
575	169	8450.171751	7122.481543	0.159997	0.189821
576	169	6861.747398	7444.333890	0.197034	0.181615
577	169	7192.329898	6451.373231	0.187978	0.209568
578	169	6715.448136	6208.722024	0.201327	0.217758
579	169	6413.780359	7946.239885	0.210796	0.170143
580	169	5829.979889	6236.073944	0.231905	0.216803
581	169	6025.664902	6986.045656	0.224374	0.193529
582	169	5323.545296	6647.978429	0.253966	0.203370
583	169	6829.254761	6799.513431	0.197972	0.198838
584	169	6051.721442	6697.119658	0.223408	0.201878
585	169	6503.028074	7643.275566	0.207903	0.176888
586	169	5743.561833	6838.849777	0.235394	0.197694
587	169	6658.712042	5732.808253	0.203042	0.235836
588	169	5943.424949	6416.480070	0.227478	0.210707
589	169	7416.798886	6578.086892	0.182289	0.205531
590	169	7566.723076	6531.799154	0.178677	0.206987
591	169	6643.593481	7261.850286	0.203504	0.186178
592	169	6154.972222	6612.412321	0.219660	0.204464
593	169	6128.597144	7647.429537	0.220605	0.176791
594	169	6161.512794	7518.078961	0.219427	0.179833
595	169	6225.373567	6845.330307	0.217176	0.197507
596	169	8055.302005	5972.753077	0.167840	0.226361
597	169	8199.154171	2089.667374	0.164895	0.646993
598	169	6791.443367	6777.619888	0.199074	0.199480
599	169	7421.147280	6070.983215	0.182182	0.222699
600	169	6829.921012	6492.827293	0.197953	0.208230
601	169	6409.865464	7535.752549	0.210925	0.179411
602	169	6231.824994	5880.509714	0.216951	0.229912
603	169	7389.341645	6463.904068	0.182966	0.209162
604	169	7031.332079	6363.670957	0.192282	0.212456
605	169	6019.313573	5709.408800	0.224610	0.236802
606	169	6809.082230	7485.715541	0.198558	0.180611
607	169	6849.365163	7601.952144	0.197391	0.177849
608	169	5990.881679	6713.444659	0.225676	0.201387
609	169	6716.577607	6170.053802	0.201293	0.219123
610	169	6229.038911	6137.518679	0.217048	0.220284
611	169	6573.130694	5675.864044	0.205686	0.238202
612	169	7112.395877	6564.023178	0.190091	0.205971
613	169	6987.147461	7119.664686	0.193498	0.189897
614	169	6860.726286	7721.329768	0.197064	0.175099
615	169	7706.303724	7448.029809	0.175441	0.181525
616	169	6532.679541	5358.370319	0.206959	0.252316
617	169	6058.736870	6280.462867	0.223149	0.215271
618	169	7277.423016	6497.127075	0.185780	0.208092
619	169	6383.118909	7376.192803	0.211809	0.183292
620	169	6852.667689	6044.612705	0.197295	0.223670
621	169	6991.282327	5672.139731	0.193384	0.238358
622	169	6716.346909	7703.948103	0.201300	0.175494
623	169	5729.159350	6681.771274	0.235986	0.202342
624	169	7225.366713	5932.450593	0.187119	0.227899
625	169	7631.076869	6205.379311	0.177170	0.217875
626	169	8003.380211	8537.971989	0.168929	0.158351
627	169	8292.289864	6102.204172	0.163043	0.221559
628	169	6262.872380	7097.725013	0.215875	0.190484
629	169	6645.142739	5645.480646	0.203457	0.239484
630	169	5920.465694	7010.539248	0.228360	0.192852
631	169	6054.150754	6438.993243	0.223318	0.209971
632	169	5976.964654	5560.942682	0.226202	0.243124
633	169	7327.289183	5759.680309	0.184516	0.234735
634	169	6320.137363	6794.039005	0.213919	0.198998
635	169	7355.583728	7343.182182	0.183806	0.184116
636	169	6653.095018	6587.455416	0.203214	0.205239
637	169	6607.404284	6279.176309	0.204619	0.215315
638	169	6763.779960	6827.454068	0.199888	0.198024
