segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	5969.295087	5847.094144	0.226492	0.231226
537	169	6570.815281	6861.772307	0.205758	0.197034
538	169	7350.311291	7530.968796	0.183938	0.179525
539	169	6629.721350	6309.224026	0.203930	0.214289
540	169	6185.337657	6407.098923	0.218581	0.211016
541	169	5971.048730	6779.929349	0.226426	0.199412
542	169	5353.044023	5643.575982	0.252567	0.239564
543	169	6043.581972	7384.491885	0.223708	0.183086
544	169	6917.190586	6212.714893	0.195455	0.217618
545	169	6404.298605	6434.485280	0.211108	0.210118
546	169	6782.207938	7009.040186	0.199345	0.192894
547	169	5779.810266	6887.533289	0.233918	0.196297
548	169	7012.828070	6243.709174	0.192790	0.216538
549	169	6510.225084	5715.623811	0.207673	0.236545
550	169	7071.217219	7125.927397	0.191198	0.189730
551	169	6308.823931	7075.628784	0.214303	0.191078
552	169	5965.633987	6060.511081	0.226631	0.223083
553	169	6050.197656	6978.188169	0.223464	0.193747
554	169	7042.491925	5326.175355	0.191978	0.253841
555	169	8438.803903	6777.320179	0.160212	0.199489
556	169	6590.648021	6453.517084	0.205139	0.209498
557	169	6608.081851	5951.477829	0.204598	0.227170
558	169	11004.847762	7099.271141	0.122855	0.190442
559	169	9394.329321	6687.697107	0.143917	0.202162
560	169	6177.211848	6237.301735	0.218869	0.216760
561	169	6462.084669	5573.250719	0.209220	0.242587
562	169	6720.525781	6534.764821	0.201175	0.206893
563	169	6394.224717	5953.702293	0.211441	0.227086
564	169	7483.828619	7692.765497	0.180656	0.175750
565	169	5948.368867	7453.433622	0.227289	0.181393
566	169	5636.883345	6199.477218	0.239849	0.218083
567	169	6247.526921	5620.730712	0.216406	0.240538
568	169	6415.746859	5931.166170	0.210732	0.227948
569	169	6436.815189	7090.820093	0.210042	0.190669
570	169	6663.109148	7685.227761	0.202908	0.175922
571	169	7595.048971	3515.836057	0.178011	0.384546
572	169	6979.313266	7504.180396	0.193715	0.180166
573	169	6870.867850	6202.359021	0.196773	0.217982
574	169	7835.584934	6741.057619	0.172546	0.200562
575	169	7208.750889	6131.413412	0.187550	0.220504
576	169	6768.341206	6663.610254	0.199754	0.202893
577	169	6456.331216	6384.362164	0.209407	0.211767
578	169	6910.851268	7229.613293	0.195634	0.187009
579	169	7310.135869	7349.730165	0.184949	0.183952
580	169	7517.112258	7968.169202	0.179856	0.169675
581	169	7233.781817	7211.226009	0.186901	0.187485
582	169	7452.307181	7426.677486	0.181420	0.182046
583	169	6503.632190	6481.702601	0.207884	0.208587
584	169	6614.996352	6424.127053	0.204384	0.210457
585	169	5612.752947	6350.131307	0.240880	0.212909
586	169	6748.213203	7238.564934	0.200349	0.186777
587	169	10091.702170	6718.447635	0.133971	0.201237
588	169	6697.847395	6300.944701	0.201856	0.214571
589	169	5802.259439	6780.237396	0.233013	0.199403
590	169	6386.526437	7518.836551	0.211696	0.179815
591	169	7534.531014	6649.443964	0.179440	0.203325
592	169	6118.275321	7388.080480	0.220977	0.182997
593	169	6713.357233	5803.791556	0.201390	0.232951
594	169	6342.716124	6233.578697	0.213158	0.216890
595	169	8416.896742	6631.039270	0.160629	0.203890
596	169	6287.621574	7065.252720	0.215026	0.191359
597	169	6354.322433	5503.844459	0.212769	0.245646
598	169	7480.590469	7735.000461	0.180734	0.174790
599	169	8453.711584	5705.806837	0.159930	0.236952
600	169	6364.120892	6882.484244	0.212441	0.196441
601	169	6386.094903	5726.133708	0.211710	0.236110
602	169	9310.453033	6801.201527	0.145213	0.198788
603	169	6674.111650	6484.897321	0.202574	0.208484
604	169	7378.381026	6460.700550	0.183238	0.209265
605	169	5635.219665	5980.948763	0.239920	0.226051
606	169	6726.680167	5978.306806	0.200991	0.226151
607	169	7560.599344	7858.344142	0.178822	0.172046
608	169	5718.551850	6626.266236	0.236423	0.204036
609	169	6707.957126	6000.117457	0.201552	0.225329
610	169	6225.947702	7401.339396	0.217156	0.182670
611	169	7648.584792	6999.212541	0.176765	0.193165
612	169	7222.035584	7019.121354	0.187205	0.192617
613	169	5492.755695	6654.836141	0.246142	0.203161
614	169	7464.372883	7306.509604	0.181127	0.185040
615	169	6849.803661	7300.310911	0.197378	0.185198
616	169	6205.841098	7264.278258	0.217859	0.186116
617	169	7859.389715	7207.065114	0.172024	0.187594
618	169	6466.410180	6177.952123	0.209080	0.218843
619	169	6541.466294	5271.116733	0.206681	0.256492
620	169	6300.216656	5373.613417	0.214596	0.251600
621	169	7074.031162	7801.219988	0.191122	0.173306
622	169	3307.965093	5950.341245	0.408710	0.227214
623	169	7708.126392	7930.515165	0.175399	0.170481
624	169	7527.240084	5725.110458	0.179614	0.236153
625	169	7516.544311	5998.911451	0.179870	0.225374
626	169	6295.768042	6332.912689	0.214747	0.213488
627	169	2228.547279	6968.412538	0.606673	0.194018
628	169	6842.447639	5954.077366	0.197590	0.227071
629	169	7048.365475	6604.549249	0.191818	0.204707
630	169	5990.533597	8648.326455	0.225689	0.156331
631	169	6400.843191	6143.636116	0.211222	0.220065
632	169	6261.185115	6770.127014	0.215934	0.199701
633	169	6360.837113	6804.498585	0.212551	0.198692
634	169	7914.532204	6419.756156	0.170825	0.210600
635	169	7144.241730	6685.930866	0.189243	0.202216
636	169	5902.999757	6261.530792	0.229036	0.215922
637	169	6900.406682	7200.110474	0.195930	0.187775
