segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
38	169	6745.941345	6769.213791	0.200417	0.199728
39	169	6648.368136	6039.649092	0.203358	0.223854
40	169	6786.867185	6061.703105	0.199208	0.223040
41	169	6957.366548	7015.196492	0.194326	0.192724
42	169	6735.924909	6544.229276	0.200715	0.206594
43	169	5985.538324	7212.766942	0.225878	0.187445
44	169	6780.018518	7193.351737	0.199409	0.187951
45	169	7069.498200	7767.687128	0.191244	0.174054
46	169	6771.016229	5154.852880	0.199675	0.262277
47	169	6079.900641	8205.359028	0.222372	0.164770
48	169	6816.407617	6768.300814	0.198345	0.199755
49	169	7460.228868	6649.631100	0.181228	0.203320
50	169	7524.982660	7144.619779	0.179668	0.189233
51	169	3094.196019	6466.432301	0.436947	0.209080
52	169	6028.131008	6095.113985	0.224282	0.221817
53	169	5653.100905	7162.089567	0.239161	0.188772
54	169	6142.711069	5954.102373	0.220098	0.227070
55	169	7701.750823	6826.295221	0.175545	0.198058
56	169	6725.794581	5825.027281	0.201017	0.232102
57	169	7075.814190	6613.854501	0.191073	0.204419
58	169	6378.028777	6765.918540	0.211978	0.199825
59	169	5865.995599	6088.138299	0.230481	0.222071
60	169	7545.950783	6684.236468	0.179169	0.202267
61	169	6141.207631	5448.555934	0.220152	0.248139
62	169	5845.051035	6887.181957	0.231307	0.196307
63	169	5924.009661	6642.068284	0.228224	0.203551
64	169	6687.570916	6902.657753	0.202166	0.195867
65	169	7560.730391	6509.686997	0.178819	0.207690
66	169	6682.243694	6478.496224	0.202327	0.208690
67	169	7027.881272	6568.547149	0.192377	0.205829
68	169	5592.118558	7243.132336	0.241769	0.186660
69	169	8341.827132	5936.854115	0.162075	0.227730
70	169	5667.355268	6054.635558	0.238559	0.223300
71	169	6022.804186	7773.714113	0.224480	0.173919
72	169	5306.309433	5778.355550	0.254791	0.233977
73	169	6489.595049	6987.922376	0.208333	0.193477
74	169	6638.040776	7177.809263	0.203675	0.188358
75	169	6297.676819	7006.026674	0.214682	0.192977
76	169	7318.674138	6104.056499	0.184733	0.221492
77	169	6640.248303	7263.533880	0.203607	0.186135
78	169	7144.052721	8180.607581	0.189248	0.165269
79	169	6878.585500	8059.400563	0.196552	0.167754
80	169	7532.129149	7254.882379	0.179498	0.186357
81	169	7734.726151	6372.753385	0.174796	0.212153
82	169	6883.887871	6039.475416	0.196401	0.223861
83	169	6821.868923	6145.786762	0.198186	0.219988
84	169	6899.029885	6740.729083	0.195970	0.200572
85	169	5788.317622	6198.420098	0.233574	0.218120
86	169	6308.388798	6448.336100	0.214318	0.209666
87	169	8305.224042	7279.020403	0.162789	0.185739
88	169	5809.493620	6306.824219	0.232723	0.214371
89	169	7087.656135	6306.235072	0.190754	0.214391
90	169	6358.968301	6536.821292	0.212613	0.206828
91	169	6361.215289	6068.111785	0.212538	0.222804
92	169	5173.773577	5974.351392	0.261318	0.226301
93	169	8263.265508	6180.362611	0.163616	0.218757
94	169	7359.182476	5847.250902	0.183716	0.231220
95	169	7529.058994	6886.855752	0.179571	0.196316
96	169	7579.598034	6460.391413	0.178374	0.209275
97	169	6736.421023	7003.629839	0.200700	0.193043
98	169	7674.753725	6838.190030	0.176162	0.197713
99	169	7426.687213	7081.938049	0.182046	0.190908
100	169	6913.960465	5324.620006	0.195546	0.253915
101	169	3955.932720	7569.551206	0.341765	0.178610
102	169	7423.148477	7290.456090	0.182133	0.185448
103	169	8079.391980	6938.238942	0.167339	0.194862
104	169	7127.736686	6361.821891	0.189682	0.212518
105	169	7750.149323	6795.651089	0.174448	0.198951
106	169	7128.964300	5995.112532	0.189649	0.225517
107	169	6588.955632	6770.806030	0.205192	0.199681
108	169	7048.715922	6590.027633	0.191808	0.205158
109	169	6214.219503	7688.864464	0.217566	0.175839
110	169	5761.535375	6417.424053	0.234660	0.210676
111	169	6076.682142	7749.651525	0.222490	0.174459
112	169	7453.992071	7189.831266	0.181379	0.188043
113	169	6671.536180	7628.982535	0.202652	0.177219
114	169	6607.181025	5764.545814	0.204626	0.234537
115	169	6274.889271	6456.706129	0.215462	0.209395
116	169	6496.449742	6205.467588	0.208114	0.217872
117	169	5930.198567	6543.534536	0.227986	0.206616
118	169	4888.815999	7951.510191	0.276550	0.170031
119	169	6189.415339	7477.769246	0.218437	0.180803
120	169	7264.538827	7104.100462	0.186110	0.190313
121	169	7594.052204	6780.626548	0.178034	0.199392
122	169	6240.898720	6372.645961	0.216635	0.212157
123	169	6204.598505	6508.678325	0.217903	0.207723
124	169	6507.871612	7050.240770	0.207748	0.191767
125	169	6107.323801	6015.367537	0.221374	0.224758
126	169	7511.784906	6896.353419	0.179984	0.196046
127	169	6655.000150	7176.101602	0.203156	0.188403
128	169	6463.086317	5923.929210	0.209188	0.228227
129	169	7340.340110	7260.427747	0.184188	0.186215
130	169	6470.822706	6364.042327	0.208938	0.212444
131	169	7064.354953	6309.982239	0.191383	0.214264
132	169	6039.276024	6586.896837	0.223868	0.205256
133	169	6639.385327	6345.959910	0.203633	0.213049
134	169	6727.518099	6134.285355	0.200966	0.220401
135	169	7229.382873	5868.684964	0.187015	0.230375
136	169	6168.020318	6701.488455	0.219195	0.201746
137	169	7982.245575	6660.878573	0.169376	0.202976
138	169	6657.117375	7018.209213	0.203091	0.192642
139	169	7610.542601	7623.372514	0.177648	0.177349
140	169	6642.387273	7239.738595	0.203541	0.186747
141	169	5947.875976	5672.502864	0.227308	0.238343
142	169	6476.224801	7053.985580	0.208764	0.191665
143	169	6143.942308	7019.251679	0.220054	0.192613
144	169	6709.719147	7629.434157	0.201499	0.177208
145	169	6496.144616	6612.713045	0.208123	0.204455
146	169	7864.512686	7450.681789	0.171911	0.181460
147	169	6631.775984	6074.429918	0.203867	0.222572
148	169	6420.308553	7552.312305	0.210582	0.179018
149	169	6516.194837	7292.303014	0.207483	0.185401
150	169	8578.191099	6147.532355	0.157609	0.219926
151	169	3295.153588	6803.241409	0.410300	0.198729
152	169	6891.031836	6898.585062	0.196197	0.195982
153	169	6434.032640	6616.740750	0.210133	0.204330
154	169	7503.922212	6743.173834	0.180172	0.200499
155	169	6365.806930	6487.538492	0.212385	0.208400
156	169	6722.063322	6091.977530	0.201129	0.221931
157	169	6817.595895	6292.987356	0.198310	0.214842
158	169	6100.595792	6393.359627	0.221618	0.211469
159	169	6977.707322	7170.013324	0.193760	0.188563
160	169	5826.457702	7253.221348	0.232045	0.186400
161	169	6269.526569	6795.480074	0.215646	0.198956
162	169	5909.970056	6464.095643	0.228766	0.209155
163	169	6772.560785	6823.584561	0.199629	0.198136
164	169	5955.972209	6488.058076	0.226999	0.208383
165	169	5908.055123	7870.144751	0.228840	0.171788
166	169	6025.805768	5195.002976	0.224368	0.260250
167	169	6610.832044	6280.775894	0.204513	0.215260
168	169	6180.046043	7692.932475	0.218769	0.175746
169	169	6060.044764	6462.703297	0.223101	0.209200
170	169	8231.718269	6762.481332	0.164243	0.199927
171	169	6886.479400	7339.485067	0.196327	0.184209
172	169	7196.702119	6454.229569	0.187864	0.209475
173	169	6632.435287	6295.782022	0.203847	0.214747
174	169	7568.197480	6903.145119	0.178642	0.195853
175	169	7179.790442	5622.519637	0.188306	0.240462
176	169	7431.534138	6393.518209	0.181927	0.211464
177	169	6998.435121	6126.584270	0.193186	0.220678
178	169	5940.772465	6112.774888	0.227580	0.221176
179	169	6653.750760	6257.454234	0.203194	0.216062
180	169	6420.439398	6865.020324	0.210577	0.196940
181	169	8175.760069	8076.503701	0.165367	0.167399
182	169	6702.019113	7026.705635	0.201730	0.192409
183	169	6129.769722	6380.863604	0.220563	0.211884
184	169	7133.430289	7645.295296	0.189530	0.176841
185	169	7665.157715	6268.348420	0.176383	0.215687
186	169	8336.455823	5554.836234	0.162179	0.243392
187	169	5972.042290	6144.661314	0.226388	0.220028
188	169	6349.903764	5883.877784	0.212917	0.229780
189	169	6685.505216	7380.416855	0.202229	0.183187
190	169	6143.636116	6845.925315	0.220065	0.197490
191	169	6249.571850	7290.765408	0.216335	0.185440
192	169	7928.197848	6791.540972	0.170531	0.199071
193	169	6517.400588	6761.255755	0.207445	0.199963
194	169	3278.089975	7502.750680	0.412435	0.180201
195	169	7152.974057	5297.490782	0.189012	0.255215
196	169	6877.742884	7032.125546	0.196576	0.192261
197	169	6092.474957	6890.655027	0.221913	0.196208
198	169	6137.910627	7173.287551	0.220270	0.188477
199	169	6321.757888	5919.124670	0.213865	0.228412
200	169	6451.622785	6448.321435	0.209560	0.209667
201	169	6301.756949	7610.266834	0.214543	0.177655
202	169	6173.916413	7272.942868	0.218986	0.185894
203	169	5782.533200	6868.870420	0.233808	0.196830
204	169	6295.090111	7093.046304	0.214771	0.190609
205	169	5903.878597	5657.878256	0.229002	0.238959
206	169	6136.376335	7344.199779	0.220325	0.184091
207	169	6754.394291	6574.159444	0.200166	0.205654
