segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6669.676482	7291.187247	0.202708	0.185429
537	169	6216.828764	6553.365216	0.217474	0.206306
538	169	5671.787991	6952.691976	0.238373	0.194457
539	169	7328.633860	7788.897462	0.184482	0.173580
540	169	7221.171096	6585.168137	0.187227	0.205310
541	169	6252.176424	6608.975220	0.216245	0.204570
542	169	6680.401632	7094.004626	0.202383	0.190583
543	169	6494.983911	5887.371958	0.208161	0.229644
544	169	4734.372659	6879.236375	0.285571	0.196533
545	169	6693.665065	7135.871907	0.201982	0.189465
546	169	5847.962446	6695.767436	0.231192	0.201919
547	169	7240.505838	5749.402580	0.186727	0.235155
548	169	7030.190149	6548.007616	0.192313	0.206475
549	169	6783.424894	6262.229176	0.199309	0.215898
550	169	6685.197835	6415.325883	0.202238	0.210745
551	169	6185.742484	6541.994552	0.218567	0.206665
552	169	7470.135010	7300.555273	0.180987	0.185191
553	169	5647.825315	7330.869768	0.239384	0.184426
554	169	6335.431486	5894.844578	0.213403	0.229353
555	169	7207.587253	5483.460757	0.187580	0.246560
556	169	5417.025138	6341.843636	0.249583	0.213187
557	169	7335.184376	5794.178751	0.184317	0.233338
558	169	6404.855579	5967.686915	0.211090	0.226553
559	169	7534.521003	6740.897354	0.179441	0.200567
560	169	6304.853814	7734.821102	0.214438	0.174794
561	169	6571.630059	7405.911472	0.205733	0.182557
562	169	6896.814731	8229.317150	0.196033	0.164291
563	169	6606.488249	7423.673242	0.204647	0.182120
564	169	6026.843257	7224.280538	0.224330	0.187147
565	169	6106.297873	6573.046884	0.221411	0.205688
566	169	6453.803528	6883.879514	0.209489	0.196401
567	169	6674.779398	6783.019193	0.202554	0.199321
568	169	5685.144961	6639.867322	0.237813	0.203619
569	169	6305.295471	7199.360908	0.214423	0.187794
570	169	6402.021082	8657.304609	0.211183	0.156169
571	169	6270.857717	5787.868620	0.215600	0.233592
572	169	6173.419041	6856.512228	0.219003	0.197185
573	169	7142.100209	6081.687270	0.189300	0.222307
574	169	7534.370842	6530.693364	0.179444	0.207022
575	169	7402.672738	6185.823456	0.182637	0.218564
576	169	6070.677753	7744.402058	0.222710	0.174578
577	169	6990.394641	6611.163454	0.193408	0.204503
578	169	6827.618476	6048.023071	0.198019	0.223544
579	169	6243.839794	6852.874720	0.216533	0.197289
580	169	6441.663003	7604.969856	0.209884	0.177778
581	169	6985.408834	8376.848194	0.193546	0.161397
582	169	6757.211282	6685.103262	0.200083	0.202241
583	169	6001.076259	6005.168900	0.225293	0.225139
584	169	5812.042059	5869.723731	0.232620	0.230335
585	169	6073.844353	6219.290154	0.222594	0.217388
586	169	6054.312347	7355.497859	0.223312	0.183808
587	169	6820.014706	7057.681667	0.198240	0.191564
588	169	6853.910064	6766.604786	0.197260	0.199805
589	169	6619.026841	7087.222086	0.204260	0.190766
590	169	6593.422050	6234.407939	0.205053	0.216861
591	169	6296.187454	6834.819060	0.214733	0.197811
592	169	5578.267122	6752.882134	0.242369	0.200211
593	169	6094.151097	6086.850918	0.221852	0.222118
594	169	7516.982718	6348.858699	0.179859	0.212952
595	169	6921.403551	7247.724033	0.195336	0.186541
596	169	5805.698925	7125.443882	0.232875	0.189743
597	169	7521.878418	6671.536180	0.179742	0.202652
598	169	6670.555197	6200.887271	0.202682	0.218033
599	169	6387.245790	7096.818975	0.211672	0.190508
600	169	5903.122656	6211.360688	0.229031	0.217666
601	169	8110.139869	5796.962652	0.166705	0.233226
602	169	6127.769322	6483.710979	0.220635	0.208523
603	169	5668.289985	6537.514607	0.238520	0.206806
604	169	6987.216336	6428.365444	0.193496	0.210318
605	169	6475.744085	7170.140247	0.208779	0.188560
606	169	6121.716469	6551.374011	0.220853	0.206369
607	169	6576.309427	7529.718816	0.205586	0.179555
608	169	7253.239903	7785.026596	0.186399	0.173667
609	169	6936.397295	6863.084435	0.194914	0.196996
610	169	6374.967126	8167.764221	0.212080	0.165529
611	169	7844.928897	6372.953919	0.172341	0.212147
612	169	6392.415503	6665.035687	0.211501	0.202850
613	169	6548.483997	4969.959560	0.206460	0.272034
614	169	6627.970102	6885.509438	0.203984	0.196354
615	169	6025.184726	6058.348495	0.224391	0.223163
616	169	5772.591012	6123.726144	0.234210	0.220781
617	169	5892.816958	6522.048025	0.229432	0.207297
618	169	6690.095641	6977.930564	0.202090	0.193754
619	169	7094.643651	6890.897855	0.190566	0.196201
620	169	7060.150807	6934.090252	0.191497	0.194979
621	169	6923.262601	8421.896918	0.195284	0.160534
622	169	6771.687337	7073.784080	0.199655	0.191128
623	169	6806.140144	6080.976405	0.198644	0.222333
624	169	7035.397219	5793.089612	0.192171	0.233382
625	169	7387.175787	7206.268310	0.183020	0.187614
626	169	7628.418083	6486.610870	0.177232	0.208429
627	169	7448.323294	3012.565156	0.181517	0.448787
628	169	6621.925339	6434.339260	0.204170	0.210123
629	169	6692.401117	6023.335165	0.202020	0.224460
630	169	6648.134306	6543.383525	0.203365	0.206621
631	169	5786.215004	6430.778434	0.233659	0.210239
632	169	6294.083966	7472.792909	0.214805	0.180923
633	169	6207.899600	7434.807929	0.217787	0.181847
634	169	6766.491748	6662.114988	0.199808	0.202939
635	169	7871.007737	5808.309476	0.171770	0.232770
636	169	8051.653450	7256.906339	0.167916	0.186305
637	169	6319.665453	6171.262448	0.213935	0.219080
638	169	6589.476274	6519.850910	0.205176	0.207367
