segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6145.027539	6939.945672	0.220015	0.194814
537	169	7086.602109	6574.532921	0.190783	0.205642
538	169	6434.258952	6242.039088	0.210125	0.216596
539	169	7675.834130	7062.938353	0.176137	0.191422
540	169	6780.464396	7420.661716	0.199396	0.182194
541	169	7170.756792	5965.194705	0.188544	0.226648
542	169	5850.031731	6835.362806	0.231110	0.197795
543	169	6829.361682	6308.283533	0.197969	0.214321
544	169	7173.124223	6962.927910	0.188481	0.194171
545	169	7529.438878	6504.370706	0.179562	0.207860
546	169	7925.582791	6760.997795	0.170587	0.199970
547	169	7076.246842	7115.858764	0.191062	0.189998
548	169	5809.743602	6674.386589	0.232713	0.202565
549	169	6552.804830	6391.241143	0.206324	0.211540
550	169	6279.072017	6992.308186	0.215318	0.193355
551	169	6718.129259	6472.883455	0.201247	0.208871
552	169	5618.152428	7348.730081	0.240649	0.183977
553	169	7900.363216	8214.618492	0.171131	0.164585
554	169	6970.596814	8129.801307	0.193958	0.166302
555	169	6502.625393	7366.122621	0.207916	0.183543
556	169	6481.865596	6094.675080	0.208582	0.221833
557	169	6497.946018	6030.054049	0.208066	0.224210
558	169	6392.199331	6972.808180	0.211508	0.193896
559	169	7211.060948	6896.688913	0.187490	0.196036
560	169	8127.820390	7297.145081	0.166342	0.185278
561	169	5979.189301	6189.469384	0.226118	0.218436
562	169	8656.511670	5426.615279	0.156183	0.249142
563	169	6917.713762	6517.617820	0.195440	0.207438
564	169	6529.197005	8025.569693	0.207070	0.168462
565	169	7568.126777	5887.133587	0.178644	0.229653
566	169	6763.134616	5932.034801	0.199907	0.227915
567	169	6403.018655	8244.164386	0.211150	0.163995
568	169	7871.248096	6771.226442	0.171764	0.199668
569	169	7310.428011	6663.672897	0.184941	0.202891
570	169	6835.453438	7775.547489	0.197792	0.173878
571	169	6710.108186	7793.050621	0.201487	0.173488
572	169	6629.915129	5475.444652	0.203924	0.246921
573	169	6745.588261	6486.047005	0.200427	0.208447
574	169	6656.273449	6630.527545	0.203117	0.203905
575	169	6321.609892	6443.002374	0.213870	0.209840
576	169	7136.473592	6582.324642	0.189449	0.205399
577	169	7580.996381	7369.702958	0.178341	0.183454
578	169	6326.165687	7021.902674	0.213716	0.192540
579	169	5724.058683	6687.247573	0.236196	0.202176
580	169	7607.061230	6486.618290	0.177730	0.208429
581	169	8272.583789	6554.668103	0.163431	0.206265
582	169	6979.038400	6398.041118	0.193723	0.211315
583	169	7640.731814	3122.268838	0.176946	0.433018
584	169	7456.648299	5919.909436	0.181315	0.228382
585	169	7570.531445	6787.045890	0.178587	0.199203
586	169	5517.220955	6611.009306	0.245051	0.204507
587	169	7121.452909	6814.900328	0.189849	0.198389
588	169	5856.925821	6270.441672	0.230838	0.215615
589	169	6404.681966	7086.531262	0.211096	0.190784
590	169	7396.811556	7556.277344	0.182781	0.178924
591	169	6477.223439	7010.643253	0.208731	0.192850
592	169	6218.314911	7042.107116	0.217422	0.191988
593	169	6291.123296	8232.220172	0.214906	0.164233
594	169	6214.961863	6353.283030	0.217540	0.212803
595	169	7647.656435	6557.419503	0.176786	0.206179
596	169	6475.899386	6181.865067	0.208774	0.218704
597	169	7369.013425	6734.468996	0.183471	0.200758
598	169	6890.169424	6649.358197	0.196222	0.203328
599	169	7726.853307	6675.690894	0.174974	0.202526
600	169	7998.830662	6669.064656	0.169025	0.202727
601	169	6699.738669	6959.740359	0.201799	0.194260
602	169	7234.317064	6910.573346	0.186887	0.195642
603	169	6727.917187	6197.654589	0.200954	0.218147
604	169	5940.828479	6872.799803	0.227578	0.196718
605	169	6642.667385	7159.114763	0.203533	0.188850
606	169	5949.411068	6580.140183	0.227249	0.205467
607	169	6816.088081	6985.279762	0.198354	0.193550
608	169	5527.530442	7608.857669	0.244594	0.177688
609	169	6577.651973	8833.524949	0.205544	0.153053
610	169	6279.496161	6610.184734	0.215304	0.204533
611	169	7655.782046	6331.109726	0.176599	0.213549
612	169	7864.534501	7092.496273	0.171911	0.190624
613	169	6747.057013	6877.450937	0.200384	0.196584
614	169	7311.050067	6418.375579	0.184926	0.210645
615	169	6556.585501	7739.719532	0.206205	0.174683
616	169	6362.514272	6375.060295	0.212495	0.212076
617	169	6612.412321	6541.300287	0.204464	0.206687
618	169	6492.143423	6217.796724	0.208252	0.217440
619	169	5201.168704	6709.346029	0.259942	0.201510
620	169	6260.611375	7385.222790	0.215953	0.183068
621	169	6584.502906	5704.475206	0.205331	0.237007
622	169	5840.722438	7457.717205	0.231478	0.181289
623	169	7379.907792	6502.237673	0.183200	0.207928
624	169	6238.207455	8407.562327	0.216729	0.160808
625	169	6128.550780	6194.100500	0.220607	0.218272
626	169	7001.900291	6497.744985	0.193090	0.208072
627	169	7666.587813	5337.414815	0.176350	0.253306
628	169	6227.472406	5738.243877	0.217103	0.235612
629	169	6428.620509	7061.557495	0.210310	0.191459
630	169	6957.468981	6509.432932	0.194324	0.207699
631	169	6425.706693	6609.984401	0.210405	0.204539
632	169	6364.670900	6798.934615	0.212423	0.198855
633	169	6054.991130	3470.030167	0.223287	0.389622
634	169	6842.398101	6718.805845	0.197592	0.201226
635	169	5517.000880	5660.640051	0.245061	0.238842
636	169	7005.645840	7852.848568	0.192987	0.172167
637	169	5832.450354	5779.439156	0.231807	0.233933
638	169	6814.310701	6205.487960	0.198406	0.217872
639	169	6402.671638	6894.290855	0.211162	0.196104
640	169	5631.324785	6575.966250	0.240086	0.205597
641	169	7745.406950	5924.603830	0.174555	0.228201
642	169	6437.414372	6247.299789	0.210022	0.216413
643	169	5526.453057	6245.345762	0.244642	0.216481
644	169	6646.077315	5571.142688	0.203428	0.242679
645	169	6523.803781	5717.294962	0.207241	0.236475
646	169	7534.591080	6833.756534	0.179439	0.197841
647	169	5795.143929	5594.325279	0.233299	0.241673
648	169	5902.502069	6737.269387	0.229055	0.200675
649	169	5911.571917	8595.054600	0.228704	0.157300
650	169	7332.642410	6192.964052	0.184381	0.218312
651	169	6376.243054	6628.334223	0.212037	0.203973
652	169	6836.335173	5914.358760	0.197767	0.228596
653	169	7473.029259	7693.621333	0.180917	0.175730
654	169	6356.473509	7394.882392	0.212697	0.182829
655	169	7893.094474	7672.365446	0.171289	0.176217
656	169	7732.226604	7780.294830	0.174853	0.173772
657	169	7754.144617	5758.487145	0.174358	0.234784
658	169	6745.508019	5908.036657	0.200430	0.228841
659	169	6743.695075	6238.811414	0.200484	0.216708
660	169	7211.721237	7106.735789	0.187473	0.190242
661	169	6167.483648	6551.199933	0.219214	0.206374
662	169	6341.432303	5811.416651	0.213201	0.232646
663	169	6670.327650	6527.505969	0.202689	0.207124
664	169	6624.315610	7045.729482	0.204097	0.191889
665	169	7102.650087	5827.571403	0.190351	0.232001
666	169	7093.046304	6487.753738	0.190609	0.208393
667	169	6125.247500	6248.352994	0.220726	0.216377
668	169	6725.922219	7242.549533	0.201013	0.186675
669	169	6253.245065	5938.339991	0.216208	0.227673
670	169	5940.343060	6610.539197	0.227596	0.204522
671	169	6504.952685	5670.937187	0.207842	0.238409
672	169	6138.561770	7110.808360	0.220247	0.190133
673	169	7256.850618	7025.260575	0.186307	0.192448
674	169	6114.646826	6988.895568	0.221108	0.193450
675	169	7370.430939	8087.700093	0.183436	0.167167
676	169	2349.910805	6362.949765	0.575341	0.212480
677	169	5748.359343	7264.352704	0.235198	0.186114
678	169	7158.699030	6159.257470	0.188861	0.219507
679	169	6508.357110	6708.250732	0.207733	0.201543
680	169	6107.073864	6839.542649	0.221383	0.197674
