segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
230	169	8393.773399	6435.902014	0.161072	0.210072
231	169	7518.637170	6746.350648	0.179820	0.200405
232	169	7008.494445	6728.220526	0.192909	0.200945
233	169	5242.744278	6290.676645	0.257880	0.214921
234	169	6010.566490	6764.828906	0.224937	0.199857
235	169	6272.987342	5943.917101	0.215527	0.227459
236	169	6673.224144	6212.374585	0.202601	0.217630
237	169	6549.384016	7011.466734	0.206432	0.192827
238	169	8008.206352	6789.069160	0.168827	0.199144
239	169	6899.306879	6295.935800	0.195962	0.214742
240	169	7378.880276	6454.236915	0.183226	0.209475
241	169	7582.750110	5870.367829	0.178299	0.230309
242	169	6794.397180	6082.724519	0.198987	0.222269
243	169	6755.174765	6980.705110	0.200143	0.193677
244	169	6250.922099	4402.364569	0.216288	0.307108
245	169	7368.553808	6026.804825	0.183482	0.224331
246	169	6628.814615	7414.549040	0.203958	0.182344
247	169	6092.802255	7082.097251	0.221901	0.190904
248	169	6212.898675	6283.566685	0.217612	0.215164
249	169	6951.993037	6501.104602	0.194477	0.207965
250	169	6934.471826	6908.889448	0.194968	0.195690
251	169	6728.595745	6637.248290	0.200933	0.203699
252	169	7595.639017	6542.205880	0.177997	0.206658
253	169	6155.506717	7241.079066	0.219641	0.186713
254	169	6786.582902	6545.354765	0.199217	0.206559
255	169	6710.020847	5696.618623	0.201490	0.237334
256	169	5479.412710	6422.584560	0.246742	0.210507
257	169	6169.335554	6673.122057	0.219148	0.202604
258	169	6353.610476	6451.006276	0.212792	0.209580
259	169	7800.779993	6423.195648	0.173316	0.210487
260	169	7281.572071	7950.774380	0.185674	0.170046
261	169	6662.021067	8962.230527	0.202941	0.150855
262	169	5815.922595	6890.973218	0.232465	0.196199
263	169	5824.913595	7882.320492	0.232106	0.171523
264	169	6842.150424	5620.234919	0.197599	0.240559
265	169	5831.880522	7435.968088	0.231829	0.181819
266	169	6891.894464	5521.523994	0.196172	0.244860
267	169	6236.005366	7146.753805	0.216805	0.189177
268	169	6376.006467	6607.796948	0.212045	0.204607
269	169	7968.538702	6077.020771	0.169667	0.222477
270	169	6303.115832	6295.761053	0.214497	0.214748
271	169	7094.572643	5669.304359	0.190568	0.238477
272	169	6822.574775	6848.959809	0.198166	0.197402
273	169	6140.309910	6285.433235	0.220184	0.215101
274	169	5358.522220	6235.107142	0.252308	0.216837
275	169	6832.109859	6334.426557	0.197889	0.213437
276	169	7120.254700	6221.371241	0.189881	0.217315
277	169	5544.430156	7002.548772	0.243848	0.193073
278	169	7020.902883	6970.005639	0.192568	0.193974
279	169	5769.707183	7149.772431	0.234327	0.189097
280	169	5646.368805	6236.869552	0.239446	0.216775
281	169	6605.180069	6967.607700	0.204688	0.194041
282	169	5592.879680	6500.187998	0.241736	0.207994
283	169	6485.260726	5846.262264	0.208473	0.231259
284	169	5531.908944	6191.564360	0.244400	0.218362
285	169	6381.229803	6134.716711	0.211871	0.220385
286	169	6379.169582	6658.907520	0.211940	0.203036
287	169	6408.177734	8985.434944	0.210980	0.150466
288	169	7395.615355	6158.100333	0.182811	0.219548
289	169	6065.126302	7742.615054	0.222914	0.174618
290	169	7278.684053	7015.916878	0.185748	0.192705
291	169	7280.805448	6578.079261	0.185694	0.205531
292	169	7299.606112	7274.547620	0.185215	0.185853
293	169	7629.382833	7121.685444	0.177210	0.189843
294	169	6537.748257	6532.175359	0.206799	0.206975
295	169	6198.738552	7809.707644	0.218109	0.173118
296	169	5438.027561	6609.861126	0.248620	0.204543
